SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
TATACONSUM, EQ, 18-Nov-2021,836.4,837.2,843.0,822.3,827.55,832.05,829.92,1132067,52248,587150,51.87,48.7287528,56.848806278999994,-0.520086083213776,85.71640459933536
TATACONSUM, EQ, 22-Nov-2021,832.05,832.05,839.05,807.45,809.0,812.75,824.76,1951384,71876,1006226,51.56,82.989495576,54.450958603000004,-2.3195721410972845,152.41145005558755
TATACONSUM, EQ, 23-Nov-2021,812.75,802.0,823.85,802.0,821.0,820.95,816.7,1025086,48327,408349,39.84,33.34986283,62.4517295774,1.0089203322054807,53.40102356759808
TATACONSUM, EQ, 24-Nov-2021,820.95,824.0,830.0,796.0,798.0,798.95,810.08,1634131,68767,843623,51.63,68.340211984,58.7760941618,-2.6798221572568366,116.2721221248076
TATACONSUM, EQ, 25-Nov-2021,798.95,799.0,810.5,795.6,809.65,807.8,802.91,1767252,49340,345170,19.53,27.714044469999997,58.76089924600001,1.1077038613179684,47.16409181210166
TATACONSUM, EQ, 26-Nov-2021,807.8,800.2,805.0,763.15,769.9,766.7,777.03,2616604,87806,1266979,48.42,98.448069237,52.224473532000005,-5.087893042832373,188.50945271219817
TATACONSUM, EQ, 29-Nov-2021,766.7,766.75,774.9,749.25,766.5,766.0,766.05,1584564,61834,651058,41.09,49.874298089999996,62.1683368194,-0.09130037824443007,80.22459766759664
TATACONSUM, EQ, 30-Nov-2021,766.0,765.0,789.65,764.2,781.0,778.6,778.95,3529356,82944,1917897,54.34,149.394586815,55.54529732220001,1.6449086161879924,268.9599192320659
TATACONSUM, EQ, 01-Dec-2021,778.6,789.9,790.85,767.45,774.0,772.8,777.46,1263844,55741,530848,42.0,41.271308608000005,78.7542421192,-0.7449267916773783,52.405187958679136
TATACONSUM, EQ, 02-Dec-2021,772.8,772.8,780.9,763.55,773.75,773.25,770.55,1766820,66113,1025055,58.02,78.985613025,73.340461444,0.05822981366460216,107.69718579601579
TATACONSUM, EQ, 03-Dec-2021,773.25,767.5,781.0,767.1,774.8,774.3,774.53,1408239,38852,756310,53.71,58.57847843,83.59477515500001,0.13579049466536755,70.07432979080903
TATACONSUM, EQ, 06-Dec-2021,774.3,777.0,778.0,745.55,748.25,747.6,757.92,1654143,61177,825533,49.91,62.568797136,75.6208569936,-3.4482758620689573,82.74013231732532
TATACONSUM, EQ, 07-Dec-2021,747.6,758.35,765.5,744.0,761.0,760.7,755.61,1741795,64039,807513,46.36,61.016489793000005,78.1597568028,1.7522739432851824,78.06637621320507
TATACONSUM, EQ, 08-Dec-2021,760.7,758.6,773.65,758.6,770.9,772.15,765.55,1002435,49340,483878,48.27,37.04328029,60.4841373984,1.5051925857762498,61.24462029771778
TATACONSUM, EQ, 09-Dec-2021,772.15,773.0,779.05,766.05,778.1,777.5,772.82,935828,38433,442114,47.24,34.167454148000004,59.6385317348,0.6928705562390757,57.29090430987719
TATACONSUM, EQ, 10-Dec-2021,777.5,781.65,781.95,765.35,769.5,769.65,769.97,1412794,38119,561978,39.78,43.270620066,50.6748999594,-1.0096463022508069,85.38866401446829
TATACONSUM, EQ, 13-Dec-2021,769.65,774.0,777.25,752.0,755.95,754.1,761.93,1944410,77037,1228953,63.2,93.63761592899999,47.613328286599994,-2.0203988826089723,196.662613807136
TATACONSUM, EQ, 14-Dec-2021,754.1,753.0,753.95,732.4,740.0,739.5,741.18,2333787,85102,1190920,51.03,88.26860855999999,53.82709204519999,-1.9360827476462037,163.98546755206203
TATACONSUM, EQ, 15-Dec-2021,739.5,742.0,750.5,735.2,745.9,746.3,744.05,1676700,50302,829645,49.48,61.729736225,59.27751579859999,0.9195402298850514,104.13684749329175
TATACONSUM, EQ, 16-Dec-2021,746.3,747.0,750.0,735.3,742.5,740.25,739.8,1452909,59908,797173,54.87,58.97485854,64.2148069856,-0.8106659520300087,91.83996854997159
TATACONSUM, EQ, 17-Dec-2021,740.25,738.0,738.8,721.05,725.0,726.35,727.06,1693819,61632,991700,58.55,72.1025402,69.17628786399999,-1.8777440054035768,104.23013784976871
TATACONSUM, EQ, 20-Dec-2021,726.35,717.45,719.55,696.6,709.45,709.55,706.39,2520192,86980,1449962,57.53,102.423865718,74.9426718908,-2.312934535692169,136.66962110350593
TATACONSUM, EQ, 21-Dec-2021,709.55,710.55,725.6,704.8,704.95,705.7,710.67,2695789,46076,1305136,48.41,92.752100112,76.6999218486,-0.5425974209005581,120.92854578794201
TATACONSUM, EQ, 22-Dec-2021,705.7,706.2,717.55,703.8,713.65,714.95,710.55,1035751,34750,433368,41.84,30.79296324,77.596620159,1.310755278446932,39.683382055691894
TATACONSUM, EQ, 23-Dec-2021,714.95,720.0,729.6,712.25,726.0,726.75,720.22,1095354,34086,488559,44.6,35.186996298000004,71.409265562,1.6504650674872303,49.27511299979613
TATACONSUM, EQ, 24-Dec-2021,726.75,729.0,729.0,714.0,718.0,718.95,720.02,931510,26621,343328,36.86,24.720302656,66.6516931136,-1.073271413828683,37.08878424718655
TATACONSUM, EQ, 27-Dec-2021,718.95,710.0,724.5,706.75,719.9,718.5,715.38,691930,27459,205437,29.69,14.696552106,57.1752456048,-0.06259127894847283,25.704396982539922
TATACONSUM, EQ, 28-Dec-2021,718.5,722.3,729.55,719.4,726.0,726.95,725.49,819253,25640,422890,51.62,30.68024661,39.6297828824,1.1760612386917253,77.41714533496831
TATACONSUM, EQ, 29-Dec-2021,726.95,728.0,728.9,720.0,724.85,726.65,725.07,783940,25332,389659,49.71,28.253005113,27.215412182,-0.041268312813820505,103.8125196269717
TATACONSUM, EQ, 30-Dec-2021,726.65,729.0,737.85,725.3,729.1,728.0,731.54,2230935,50679,627269,28.12,45.887236426,26.707420556600006,0.18578407761646223,171.81455741393276
TATACONSUM, EQ, 31-Dec-2021,728.0,730.0,745.0,729.05,743.6,743.45,739.12,865277,25110,329390,38.07,24.34587368,28.847468582199998,2.1222527472527535,84.39518223454222
TATACONSUM, EQ, 03-Jan-2022,743.45,747.0,749.4,740.0,749.0,748.0,746.26,925699,29884,458486,49.53,34.214976236,28.772582786999997,0.6120115676911634,118.91520649810757
TATACONSUM, EQ, 04-Jan-2022,748.0,752.0,756.7,731.05,739.0,738.85,737.66,2352482,58936,1042262,44.3,76.88349869199999,32.67626761300001,-1.2232620320855585,235.28849623392261
TATACONSUM, EQ, 05-Jan-2022,738.85,740.25,743.5,726.5,733.5,733.6,731.26,2076552,55714,1008543,48.57,73.750715418,41.916918029399994,-0.7105637138796779,175.94498566491023
TATACONSUM, EQ, 06-Jan-2022,733.6,733.0,734.95,722.55,726.4,725.45,726.94,2077754,59362,937090,45.1,68.12082046,51.0164600904,-1.1109596510359836,133.5271407292695
TATACONSUM, EQ, 07-Jan-2022,725.45,725.45,744.65,725.05,738.15,736.1,735.54,2107056,44501,817756,38.81,60.149224824,55.46317689719999,1.4680543111172344,108.44893529176215
TATACONSUM, EQ, 10-Jan-2022,736.1,740.45,743.0,731.0,733.2,731.9,735.81,1592097,35250,871676,54.75,64.13879175599999,62.623847126,-0.5705746501834051,102.4191177954173
TATACONSUM, EQ, 11-Jan-2022,731.9,736.45,743.6,730.75,737.0,738.65,737.18,1905347,50163,954386,50.09,70.35542714799999,68.60861023,0.922257138953409,102.5460607817941
TATACONSUM, EQ, 12-Jan-2022,738.65,743.0,743.3,733.15,735.6,736.1,735.96,1817215,49795,1169350,64.35,86.0594826,67.3029959212,-0.34522439585730114,127.86872474556787
TATACONSUM, EQ, 13-Jan-2022,736.1,737.0,739.45,723.6,731.3,730.2,728.24,1604671,64409,720023,44.87,52.434954952,69.7647493576,-0.8015215324004861,75.15966936715995
TATACONSUM, EQ, 14-Jan-2022,730.2,730.2,777.0,727.0,760.8,762.5,761.63,8733345,162032,2293293,26.26,174.664074759,66.627576256,4.423445631333875,262.14982530340956
TATACONSUM, EQ, 17-Jan-2022,762.5,768.0,771.35,759.25,764.1,765.1,765.55,1857366,58079,753311,40.56,57.669723604999994,89.53054624299997,0.34098360655738,64.4134611314392
TATACONSUM, EQ, 18-Jan-2022,765.1,763.8,770.0,728.4,734.95,731.45,745.95,2674149,75099,1038897,38.85,77.49652171500001,88.2367326128,-4.3981178930858675,87.82795942260223
TATACONSUM, EQ, 19-Jan-2022,731.45,734.95,738.0,714.0,719.0,717.65,719.46,2426249,80682,1001276,41.27,72.037803096,89.6649515262,-1.8866634766559667,80.34109411741626
TATACONSUM, EQ, 20-Jan-2022,717.65,728.05,746.25,717.2,726.05,723.45,729.97,5297725,155322,1692733,31.95,123.564430801,86.8606156254,0.8081934090434151,142.25599244413712
TATACONSUM, EQ, 21-Jan-2022,723.45,721.0,742.95,712.0,724.65,726.55,732.62,4854277,141479,2380444,49.04,174.396088328,101.0865107952,0.4285023152947555,172.52162227789648
TATACONSUM, EQ, 24-Jan-2022,726.55,725.0,725.0,688.5,691.55,691.45,698.91,3114690,90187,1246076,40.01,87.089497716,101.032913509,-4.831050856788922,86.19913520383837
TATACONSUM, EQ, 25-Jan-2022,691.45,690.0,709.95,675.0,708.2,707.75,698.15,2030546,87255,858645,42.29,59.946300675,106.91686833119999,2.3573649576975853,56.06814117422737
TATACONSUM, EQ, 27-Jan-2022,707.75,700.0,709.5,687.5,706.5,705.95,701.86,3118535,104651,1932871,61.98,135.660484006,103.4068241232,-0.25432709290002886,131.1910361393293
TATACONSUM, EQ, 28-Jan-2022,705.95,706.5,729.9,706.5,718.5,717.9,722.87,2074152,67547,867373,41.82,62.699792050999996,116.13136030519999,1.6927544443657385,53.990405249900874
TATACONSUM, EQ, 31-Jan-2022,717.9,726.0,736.95,722.05,727.0,727.3,728.76,1682459,61126,654210,38.88,47.67620796,103.95843255519999,1.3093745647026016,45.86083763304609
TATACONSUM, EQ, 01-Feb-2022,727.3,732.0,739.0,717.05,737.9,736.1,730.43,2063749,49817,1026586,49.74,74.984921198,78.6144564816,1.2099546267015082,95.3831197898703
TATACONSUM, EQ, 02-Feb-2022,736.1,741.6,744.9,734.6,741.85,742.45,740.39,1771997,44828,965347,54.48,71.473326533,76.193541178,0.8626545306344278,93.80496749196517
TATACONSUM, EQ, 03-Feb-2022,742.45,750.0,769.0,733.35,734.95,738.1,751.51,8154082,189655,1405225,17.23,105.604063975,78.49894634959999,-0.5858980402720753,134.52927572388765
TATACONSUM, EQ, 04-Feb-2022,738.1,741.0,746.55,722.2,732.5,733.8,732.65,1931658,62799,619579,32.07,45.393455435,72.4876623434,-0.5825768866007408,62.62231939547858
TATACONSUM, EQ, 07-Feb-2022,733.8,729.0,736.75,702.05,705.4,704.8,714.71,1908753,64955,703359,36.85,50.269771089,69.0263950202,-3.952030526028891,72.82688176644452
TATACONSUM, EQ, 08-Feb-2022,704.8,705.1,710.0,691.35,696.65,697.1,698.4,2410446,66944,1156275,47.97,80.754246,69.545107646,-1.092508513053339,116.11779567738536
TATACONSUM, EQ, 09-Feb-2022,697.1,706.0,709.0,696.55,701.45,700.2,702.41,2206837,41971,845612,38.32,59.396632491999995,70.6989726064,0.44469946922966896,84.0134308919549
TATACONSUM, EQ, 10-Feb-2022,700.2,706.25,711.0,699.0,705.6,706.7,706.8,1770292,71319,946885,53.49,66.9258318,68.2836337982,0.9283061982290773,98.01152644832473
TATACONSUM, EQ, 11-Feb-2022,706.7,695.0,703.1,690.0,702.0,701.0,696.64,2013324,73823,1049818,52.14,73.134521152,60.547987363199994,-0.806565728031703,120.78769970221981
TATACONSUM, EQ, 14-Feb-2022,701.0,689.0,700.8,684.05,690.1,694.3,693.61,2069409,78185,1200105,57.99,83.24048290500001,66.0962005066,-0.9557774607703345,125.93837810191235
TATACONSUM, EQ, 15-Feb-2022,694.3,693.0,706.0,689.15,701.7,702.0,700.02,2209622,57809,1043802,47.24,73.068227604,72.6903428698,1.10903067838111,100.5198554846231
TATACONSUM, EQ, 16-Feb-2022,702.0,705.5,708.35,696.05,698.5,701.0,702.39,1217196,37081,511392,42.01,35.919662688,71.1531391906,-0.14245014245014245,50.48218967792967
TATACONSUM, EQ, 17-Feb-2022,701.0,701.5,726.15,701.5,720.0,720.35,717.2,3442092,67010,921862,26.78,66.11594264000001,66.45774522980001,2.7603423680456523,99.48568434180531
TATACONSUM, EQ, 18-Feb-2022,720.35,715.6,724.6,712.2,717.45,717.5,717.45,1686289,42193,812012,48.15,58.25780094000001,66.2957673978,-0.3956410078434126,87.87559632643044
TATACONSUM, EQ, 21-Feb-2022,717.5,710.5,721.35,704.5,712.0,713.2,713.07,1542807,31271,653771,42.38,46.618448697000005,63.320423355399996,-0.5993031358884954,73.62308434885782
TATACONSUM, EQ, 22-Feb-2022,713.2,690.0,716.9,690.0,713.35,715.2,708.44,1861977,48728,898684,48.27,63.666369296000006,55.99601651380001,0.2804262478968031,113.69803293116337
TATACONSUM, EQ, 23-Feb-2022,715.2,715.0,731.2,714.1,721.6,723.25,725.55,1816654,45832,745014,41.01,54.054490769999994,54.11564485220001,1.1255592841163247,99.88699371065975
TATACONSUM, EQ, 24-Feb-2022,723.25,699.0,714.55,674.05,676.2,677.7,693.05,3091298,90992,1289983,41.73,89.40227181499999,57.742610468600006,-6.297960594538535,154.82894016995695
TATACONSUM, EQ, 25-Feb-2022,677.7,690.0,713.35,685.6,708.95,709.5,706.48,1771881,58832,721514,40.72,50.973521072000004,62.3998763036,4.692341744134565,81.68849698354164
TATACONSUM, EQ, 28-Feb-2022,709.5,699.5,720.8,694.55,716.0,718.6,711.4,1935344,45262,944390,48.8,67.1839046,60.94302033,1.2825933756166346,110.24052342041185
TATACONSUM, EQ, 02-Mar-2022,718.6,711.95,718.6,701.55,710.0,711.0,708.84,1938441,56272,867378,44.75,61.483222151999996,65.0561115106,-1.0576120233787951,94.50798814187064
TATACONSUM, EQ, 03-Mar-2022,711.0,712.15,718.75,684.55,688.75,687.05,699.53,2112330,64170,1096413,51.91,76.697378589,64.6194820818,-3.368495077355843,118.69079744698499
TATACONSUM, EQ, 04-Mar-2022,687.05,688.4,688.4,657.5,669.75,669.95,669.92,2833168,85030,1368150,48.29,91.6551048,69.1480596456,-2.488901826650158,132.54906250407296
TATACONSUM, EQ, 08-Mar-2022,659.85,659.0,687.75,658.0,685.0,683.7,672.58,2850859,73152,1020530,35.8,68.63880674,69.5986262426,2.052391969549966,98.62092177041777
TATACONSUM, EQ, 09-Mar-2022,683.7,685.0,705.9,678.3,699.9,699.15,697.28,1920634,46028,685891,35.71,47.825807647999994,73.1316833762,2.25976305397103,65.39683682922639
TATACONSUM, EQ, 10-Mar-2022,699.15,705.55,727.5,705.55,721.0,724.2,719.09,2574455,68975,1197706,46.52,86.12584075400001,69.2600639858,3.582922119716809,124.35137335659681
TATACONSUM, EQ, 11-Mar-2022,724.2,724.3,726.05,707.45,716.0,716.45,713.16,2305707,60692,832511,36.11,59.371354476,74.1885877062,-1.0701463684065173,80.02761113491084
