SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
YESBANK, EQ, 08-Feb-2022,13.95,14.05,14.25,14.0,14.2,14.15,14.14,148021736,110541,59670657,40.31,84.374308998,42.4883730404,1.433691756272409,198.5821130824963
YESBANK, EQ, 09-Feb-2022,14.15,14.25,14.35,14.05,14.15,14.1,14.16,68633731,54843,25884320,37.71,36.65219712,52.69489649,-0.35335689045936897,69.55549694827762
YESBANK, EQ, 10-Feb-2022,14.1,14.15,14.2,13.8,13.85,13.85,13.97,65567550,70100,30103545,45.91,42.054652365,52.1899866236,-1.773049645390071,80.57992554836781
YESBANK, EQ, 11-Feb-2022,13.85,13.85,14.2,13.75,14.05,13.9,13.96,105169399,60949,32031664,30.46,44.716202944,55.1819177258,0.3610108303249149,81.03415899062382
YESBANK, EQ, 14-Feb-2022,13.9,13.8,13.85,13.2,13.25,13.25,13.52,115019220,86391,48363621,42.05,65.38761559199999,53.40497512340001,-4.676258992805757,122.43731120726551
YESBANK, EQ, 15-Feb-2022,13.25,13.3,13.6,13.05,13.6,13.5,13.35,97078149,85618,29681433,30.57,39.624713055,54.63699540379999,1.8867924528301887,72.52359461231302
YESBANK, EQ, 16-Feb-2022,13.5,13.65,13.7,13.5,13.6,13.55,13.58,61575713,52221,28868776,46.88,39.203797808,45.687076215199994,0.3703703703703756,85.8093821179062
YESBANK, EQ, 17-Feb-2022,13.55,13.65,13.9,13.4,13.9,13.8,13.7,88068465,70378,41123384,46.69,56.33903607999999,46.1973963528,1.8450184501845017,121.95283831528162
YESBANK, EQ, 18-Feb-2022,13.8,13.9,14.1,13.8,13.85,13.9,13.94,67852119,55784,33761706,49.76,47.063818164,49.05427309579999,0.7246376811594177,95.94234139824525
YESBANK, EQ, 21-Feb-2022,13.9,13.75,13.8,13.6,13.65,13.65,13.69,64338345,72358,26269653,40.83,35.963154957,49.5237961398,-1.7985611510791366,72.61792867307696
YESBANK, EQ, 22-Feb-2022,13.65,13.45,13.75,13.35,13.65,13.6,13.52,110047883,61882,45930687,41.74,62.098288824,43.6389040128,-0.3663003663003715,142.30029426446083
YESBANK, EQ, 23-Feb-2022,13.6,13.7,13.9,13.6,13.85,13.85,13.79,74202361,63102,36550897,49.26,50.403686963,48.1336191666,1.8382352941176472,104.7161793268502
YESBANK, EQ, 24-Feb-2022,13.85,13.45,13.65,12.5,12.55,12.6,13.12,172480925,110593,72330178,41.94,94.89719353599999,50.373596997599996,-9.025270758122744,188.3867724207213
YESBANK, EQ, 25-Feb-2022,12.6,12.85,13.35,12.85,13.15,13.15,13.17,102883520,79085,37341197,36.29,49.178356449,58.0852284888,4.365079365079371,84.66585692863819
YESBANK, EQ, 28-Feb-2022,13.15,13.05,13.35,12.9,13.35,13.25,13.19,138460582,72861,64893497,46.87,85.594522543,58.508136145799995,0.7604562737642558,146.29507651671176
YESBANK, EQ, 02-Mar-2022,13.25,13.2,13.25,12.6,12.95,12.9,12.95,129830542,93728,60314097,46.46,78.106755615,68.43440966299998,-2.6415094339622613,114.13374645829597
YESBANK, EQ, 03-Mar-2022,12.9,13.15,13.2,12.8,12.95,12.95,13.03,118672276,72188,57914760,48.8,75.46293227999999,71.6361030212,0.3875968992247979,105.34203997342999
YESBANK, EQ, 04-Mar-2022,12.95,13.2,13.2,12.75,12.85,12.8,12.93,126930611,71549,52900781,41.68,68.40070983300001,76.6479520846,-1.1583011583011473,89.24010097165137
YESBANK, EQ, 08-Mar-2022,12.65,12.65,12.85,12.6,12.75,12.75,12.74,86562937,59289,34555769,39.92,44.024049706,71.348655344,-0.39062500000000555,61.70270412769897
YESBANK, EQ, 09-Mar-2022,12.75,12.8,12.95,12.65,12.7,12.75,12.79,122615702,77526,56815295,46.34,72.66676230499999,70.31779399540001,0.0,103.34050341475964
YESBANK, EQ, 10-Mar-2022,12.75,12.9,13.0,12.75,12.85,12.85,12.9,123845769,67285,55622008,44.91,71.75239032,67.7322419478,0.7843137254901933,105.93535405973753
YESBANK, EQ, 11-Mar-2022,12.85,12.85,12.9,12.7,12.75,12.75,12.8,58891356,59763,31864734,54.11,40.78685952000001,66.46136888880001,-0.7782101167315147,61.36927391345585
