SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
RUCHI, EQ, 11-Nov-2021,1030.95,1038.45,1038.45,1014.8,1025.5,1026.25,1024.8,26128,2519,12295,47.06,1.2599916,1.190328534,-0.4558901983607397,105.85242342850532
RUCHI, EQ, 12-Nov-2021,1026.25,1035.9,1035.9,993.65,1012.0,1006.95,1015.75,25318,3028,11188,44.19,1.1364211,1.3206861582,-1.880633373934222,86.04777849332955
RUCHI, EQ, 15-Nov-2021,1006.95,1011.95,1015.9,975.0,986.95,979.0,986.5,24268,3257,10963,45.17,1.08149995,1.4221594694,-2.77570882367546,76.04632063212138
RUCHI, EQ, 16-Nov-2021,979.0,998.6,1174.8,992.0,1011.95,1018.0,1040.38,134107,12755,31447,23.45,3.2716829860000005,1.4764716925999999,3.983656792645557,221.58792494278808
RUCHI, EQ, 17-Nov-2021,1018.0,1011.0,1015.0,995.0,998.0,1001.25,1005.96,22347,3474,8336,37.3,0.8385682560000001,2.0338671954,-1.6453831041257367,41.2302365610002
RUCHI, EQ, 18-Nov-2021,1001.25,998.0,1009.95,975.0,992.0,980.45,987.73,23318,3977,8993,38.57,0.8882655890000001,1.5176327784,-2.077403245942567,58.529678697140085
RUCHI, EQ, 22-Nov-2021,980.45,980.0,990.0,919.65,942.0,942.3,950.07,24813,4481,11767,47.42,1.1179473690000001,1.4432875762000004,-3.8910704268448253,77.45839342311938
RUCHI, EQ, 23-Nov-2021,942.3,932.0,959.95,932.0,946.0,948.9,948.38,12170,2023,5607,46.07,0.531756666,1.4395928300000003,0.7004138809296426,36.93799072339086
RUCHI, EQ, 24-Nov-2021,948.9,978.0,978.0,944.05,953.4,951.15,957.89,10685,1580,4327,40.5,0.41447900299999996,1.3296441732000002,0.23711666139740753,31.172174582805134
RUCHI, EQ, 25-Nov-2021,951.15,939.0,957.0,939.0,947.0,946.8,947.21,7417,1220,4648,62.67,0.440263208,0.7582033766,-0.45734111338905775,58.06663773699686
RUCHI, EQ, 26-Nov-2021,946.8,946.8,947.0,923.0,930.0,931.0,933.74,14773,2299,9167,62.05,0.8559594580000001,0.6785423670000001,-1.6687790452048958,126.14679637240688
RUCHI, EQ, 29-Nov-2021,931.0,931.0,931.05,900.0,915.0,910.95,913.49,12482,2384,6523,52.26,0.5958695270000001,0.6720811408,-2.1535982814178256,88.66035524977195
RUCHI, EQ, 30-Nov-2021,910.95,920.0,926.0,910.0,925.0,917.8,919.18,11848,1427,7873,66.45,0.723670414,0.5676655724,0.7519622372248651,127.48182190095415
RUCHI, EQ, 01-Dec-2021,917.8,912.0,925.0,912.0,915.0,918.1,918.43,8436,1564,4238,50.24,0.38923063399999996,0.606048322,0.03268685988233474,64.22435635421164
RUCHI, EQ, 02-Dec-2021,918.1,926.95,957.8,916.0,928.8,925.4,922.33,6961,1532,2995,43.03,0.276237835,0.6009986482,0.7951203572595529,45.96313749246133
RUCHI, EQ, 03-Dec-2021,925.4,928.8,935.95,915.0,918.95,918.1,921.97,9565,1539,5719,59.79,0.5272746429999999,0.5681935736,-0.7888480657013135,92.79841721180634
RUCHI, EQ, 06-Dec-2021,918.1,920.0,970.0,900.0,907.95,908.7,916.82,11441,1543,6388,55.83,0.585664616,0.5024566106,-1.0238536107177842,116.56023697262906
RUCHI, EQ, 07-Dec-2021,908.7,910.2,926.9,906.0,909.0,908.35,910.78,8688,1127,5219,60.07,0.47533608200000005,0.5004156284,-0.03851656212171484,94.98825676564343
RUCHI, EQ, 08-Dec-2021,908.35,918.0,935.05,911.15,912.05,913.9,918.91,10010,1288,5153,51.48,0.47351432299999996,0.450748762,0.6109979633401171,105.05060976739853
RUCHI, EQ, 09-Dec-2021,913.9,926.95,926.95,914.9,918.0,917.4,917.75,10194,771,6239,61.2,0.572584225,0.4676054998,0.38297406718459354,122.4502759794101
RUCHI, EQ, 10-Dec-2021,917.4,917.0,930.0,916.3,922.5,924.95,924.68,11437,1325,6042,52.83,0.5586916559999999,0.5268747778,0.82297798125137,106.03879318969365
RUCHI, EQ, 13-Dec-2021,924.95,941.0,941.0,911.25,915.0,914.6,920.02,15452,1549,6845,44.3,0.6297536899999999,0.5331581803999998,-1.1189794042921264,118.11760808537714
RUCHI, EQ, 14-Dec-2021,914.6,912.0,919.35,900.0,904.55,904.6,908.12,11769,1369,6530,55.48,0.59300236,0.5419759951999998,-1.0933741526350316,109.41487542841641
RUCHI, EQ, 15-Dec-2021,904.6,914.0,914.0,901.0,905.0,903.65,906.68,8560,968,4415,51.58,0.40029921999999996,0.5655092507999999,-0.1050187928366179,70.78561834907477
RUCHI, EQ, 16-Dec-2021,903.65,906.0,913.35,888.1,893.0,892.4,899.53,14331,1764,8668,60.48,0.779712604,0.5508662301999999,-1.2449510319260777,141.54300286603413
RUCHI, EQ, 17-Dec-2021,892.4,910.0,910.0,880.25,884.9,884.6,886.2,10995,1165,5998,54.55,0.53154276,0.592291906,-0.8740475123263061,89.74337731368558
RUCHI, EQ, 20-Dec-2021,884.6,884.6,884.65,810.1,835.5,834.95,845.18,22554,3075,14898,66.05,1.2591491639999999,0.5868621268,-5.612706307935787,214.55621456879464
RUCHI, EQ, 21-Dec-2021,834.95,835.5,861.6,830.0,831.15,837.1,848.09,16032,2194,8776,54.74,0.744283784,0.7127412216,0.2575004491286876,104.4255280098984
RUCHI, EQ, 22-Dec-2021,837.1,849.95,849.95,836.0,839.9,838.4,839.91,13930,1563,7013,50.34,0.589028883,0.7429975064,0.15529805280133252,79.27737010235543
RUCHI, EQ, 23-Dec-2021,838.4,843.65,874.0,840.65,849.4,847.15,850.35,13909,1526,4445,31.96,0.377980575,0.780743439,1.0436545801526718,48.41290443428241
RUCHI, EQ, 24-Dec-2021,847.15,849.4,874.0,830.0,861.4,859.1,854.23,21769,2930,7678,35.27,0.655877794,0.7003970332,1.4106120521749448,93.64371390943808
RUCHI, EQ, 27-Dec-2021,859.1,861.0,869.0,852.85,855.25,858.55,862.24,15379,1845,6510,42.33,0.5613182400000001,0.7252640400000001,-0.06402048655570576,77.39501878515857
RUCHI, EQ, 28-Dec-2021,858.55,867.0,868.7,856.0,858.9,857.3,860.85,9318,1122,5233,56.16,0.450482805,0.5856978552000001,-0.14559431599790346,76.91385600962671
RUCHI, EQ, 29-Dec-2021,857.3,857.35,867.0,850.05,854.85,852.25,854.59,8263,1168,4686,56.71,0.400460874,0.5269376594,-0.589058672576689,75.99777067670331
RUCHI, EQ, 30-Dec-2021,852.25,857.0,859.95,845.65,846.5,847.1,850.67,9066,900,5865,64.69,0.49891795499999997,0.4892240576000001,-0.604282780874154,101.98148419919401
RUCHI, EQ, 31-Dec-2021,847.1,857.65,857.65,850.15,853.0,852.6,853.35,11094,932,7365,66.39,0.628492275,0.5134115336,0.6492739936253098,122.4149115998745
RUCHI, EQ, 03-Jan-2022,852.6,853.1,857.15,845.7,854.05,853.15,853.7,16988,1243,11988,70.57,1.02341556,0.5079344298,0.06450856204550252,201.48576271999744
RUCHI, EQ, 04-Jan-2022,853.15,862.0,862.0,855.0,857.15,856.8,856.9,12014,1071,7564,62.96,0.64815916,0.6003538938,0.4278262908046624,107.96284769595007
RUCHI, EQ, 05-Jan-2022,856.8,856.8,860.0,849.0,854.3,852.1,853.19,12772,1136,7542,59.05,0.643475898,0.6398891648,-0.5485527544350994,100.56052413406955
RUCHI, EQ, 06-Jan-2022,852.1,852.1,856.8,846.1,849.0,849.45,850.04,9874,1494,6138,62.16,0.521754552,0.6884921696,-0.3109963619293484,75.7822056717259
RUCHI, EQ, 07-Jan-2022,849.45,851.05,860.5,850.0,853.2,852.15,855.79,18003,1828,10730,59.6,0.91826267,0.693059489,0.3178527282359093,132.4940621367064
RUCHI, EQ, 10-Jan-2022,852.15,859.45,859.45,848.15,853.05,853.55,854.35,20645,1589,14343,69.47,1.2253942050000002,0.751013568,0.16429032447338815,163.16538837817646
RUCHI, EQ, 11-Jan-2022,853.55,857.0,858.0,852.2,852.2,853.75,854.33,15730,1406,11877,75.51,1.014687741,0.7914092970000001,0.02343155058286515,128.2127648545933
RUCHI, EQ, 12-Jan-2022,853.75,858.0,944.8,853.2,904.6,908.0,910.28,129394,12917,39223,30.31,3.5703912439999996,0.8647150132,6.354319180087847,412.89802877219194
RUCHI, EQ, 13-Jan-2022,908.0,915.0,945.0,900.9,902.0,909.25,919.79,41554,4772,22365,53.82,2.057110335,1.4500980823999998,0.13766519823788548,141.8600824294146
RUCHI, EQ, 14-Jan-2022,909.25,902.0,915.0,899.0,900.2,900.7,906.64,17522,2191,8692,49.61,0.788051488,1.757169239,-0.9403354412977679,44.84778531910096
RUCHI, EQ, 17-Jan-2022,900.7,909.0,912.95,893.0,899.55,896.7,902.67,12935,1218,8591,66.42,0.7754837969999999,1.7311270025999999,-0.44409903408460083,44.79647049784861
RUCHI, EQ, 18-Jan-2022,896.7,907.95,909.7,885.1,887.0,889.35,896.44,13982,1805,8964,64.11,0.803568816,1.6411449209999998,-0.8196721311475434,48.96391572234589
RUCHI, EQ, 19-Jan-2022,889.35,885.55,894.95,880.0,883.5,882.9,884.57,13670,1407,7056,51.62,0.624152592,1.598921136,-0.7252487771968342,39.035858489020555
RUCHI, EQ, 20-Jan-2022,882.9,888.0,888.0,873.95,876.05,875.95,878.72,12824,1090,8449,65.88,0.742430528,1.0096734055999999,-0.7871786159247857,73.5317503543445
RUCHI, EQ, 21-Jan-2022,875.95,875.95,876.95,864.0,865.0,869.6,870.82,11212,1323,8097,72.22,0.705102954,0.7467374441999999,-0.7249272218733971,94.42448071629728
RUCHI, EQ, 24-Jan-2022,869.6,869.6,875.5,842.2,852.8,846.75,851.25,13523,1748,9233,68.28,0.785959125,0.7301477373999999,-2.6276448942042343,107.64384859956427
RUCHI, EQ, 25-Jan-2022,846.75,850.0,874.2,825.0,848.55,845.25,851.87,12357,2212,5785,46.82,0.492806795,0.7322428029999999,-0.1771479185119575,67.30100903429434
RUCHI, EQ, 27-Jan-2022,845.25,847.0,848.05,831.25,834.0,836.75,840.74,13057,1621,8192,62.74,0.688734208,0.6700903988,-1.0056196391600118,102.78228269400478
RUCHI, EQ, 28-Jan-2022,836.75,840.0,845.75,837.15,841.25,840.7,841.14,15137,1226,10116,66.83,0.850897224,0.6830067219999999,0.4720645354048456,124.58109072607344
RUCHI, EQ, 31-Jan-2022,840.7,849.0,869.95,839.9,840.65,841.65,848.73,13050,1440,6835,52.38,0.580106955,0.7047000612000001,0.11300107053644959,82.31969698032431
RUCHI, EQ, 01-Feb-2022,841.65,850.0,853.8,835.0,837.0,843.05,843.47,16064,1426,11579,72.08,0.976653913,0.6797008614000001,0.1663399275233146,143.68878553255868
RUCHI, EQ, 02-Feb-2022,843.05,848.0,848.0,839.85,840.9,840.7,841.55,15555,1209,11232,72.21,0.94522896,0.7178398189999999,-0.27874977759325176,131.67686369318002
RUCHI, EQ, 03-Feb-2022,840.7,841.65,843.6,838.15,839.0,839.7,840.74,11813,883,8714,73.77,0.732620836,0.8083242519999999,-0.11894849530153444,90.63452373070704
RUCHI, EQ, 04-Feb-2022,839.7,840.0,841.95,835.0,840.75,839.85,840.2,9684,752,7759,80.12,0.65191118,0.8171015776000001,0.0178635226866711,79.78337062018664
RUCHI, EQ, 07-Feb-2022,839.85,843.5,843.95,800.0,824.0,822.25,826.19,14568,1956,5717,39.24,0.47233282300000007,0.7773043688000001,-2.0956123117223338,60.76549186635679
RUCHI, EQ, 08-Feb-2022,822.25,820.5,840.0,798.15,814.0,809.4,815.91,20909,2552,8303,39.71,0.6774500729999999,0.7557495424,-1.5627850410459134,89.63949496398662
RUCHI, EQ, 09-Feb-2022,809.4,810.05,825.05,807.15,809.65,813.25,815.96,9733,1269,6026,61.91,0.491697496,0.6959087744,0.4756609834445296,70.65545285356298
RUCHI, EQ, 10-Feb-2022,813.25,814.9,820.75,801.0,812.95,810.2,815.11,13584,1364,8012,58.98,0.6530661320000001,0.6052024816,-0.37503842606823906,107.90870028712717
RUCHI, EQ, 11-Feb-2022,810.2,830.0,843.25,811.8,843.25,823.15,819.71,20408,1551,13275,65.05,1.088165025,0.5892915408,1.5983707726487204,184.6564814968747
RUCHI, EQ, 14-Feb-2022,823.15,839.0,908.5,820.55,824.85,832.8,878.08,244202,24044,49157,20.13,4.316377856,0.6765423098000001,1.1723258215392063,638.0056048935078
RUCHI, EQ, 15-Feb-2022,832.8,836.15,868.8,836.15,846.8,844.95,848.53,32311,4464,11118,34.41,0.9433956539999999,1.4453513164,1.4589337175792618,65.2710274170405
RUCHI, EQ, 16-Feb-2022,844.95,849.9,898.0,841.0,886.0,882.9,874.57,55265,5157,30864,55.85,2.699272848,1.4985404326,4.491390023078281,180.12679466490627
RUCHI, EQ, 17-Feb-2022,882.9,899.0,899.0,852.0,864.0,858.6,869.77,19459,2563,10462,53.76,0.909953374,1.940055503,-2.7522935779816464,46.90347119414346
RUCHI, EQ, 18-Feb-2022,858.6,868.05,874.4,859.05,861.05,860.6,863.62,10226,1290,4559,44.58,0.393724358,1.9914329513999998,0.23293733985557882,19.7709070608281
RUCHI, EQ, 21-Feb-2022,860.6,861.0,861.05,821.1,825.0,828.4,837.89,16216,2225,8325,51.34,0.697543425,1.8525448180000001,-3.741575644898913,37.653255037201475
RUCHI, EQ, 22-Feb-2022,828.4,805.2,819.0,732.6,815.0,810.75,804.16,22415,2481,11921,53.18,0.958639136,1.1287779318,-2.1306132303235126,84.92716848842987
RUCHI, EQ, 23-Feb-2022,810.75,810.75,839.3,807.0,826.0,823.8,825.03,12051,1480,5274,43.76,0.43512082199999996,1.1318266282,1.609620721554111,38.44412308022777
RUCHI, EQ, 24-Feb-2022,823.8,807.0,807.0,711.0,758.65,759.0,773.85,39939,5348,18792,47.05,1.4542189200000002,0.678996223,-7.865986890021845,214.17187176312177
RUCHI, EQ, 25-Feb-2022,759.0,759.5,910.8,700.05,780.15,787.95,797.96,39237,3660,13926,35.49,1.111239096,0.7878493322,3.8142292490118637,141.04715845819945
RUCHI, EQ, 28-Feb-2022,787.95,788.0,850.45,780.0,833.0,832.95,826.06,39174,5293,11899,30.37,0.982928794,0.9313522798000001,5.711022272986864,105.53780941096483
RUCHI, EQ, 02-Mar-2022,832.95,825.0,838.95,805.4,820.0,819.55,829.49,21294,2584,9417,44.22,0.781130733,0.9884293536000002,-1.608740020409399,79.02747223714177
RUCHI, EQ, 03-Mar-2022,819.55,860.0,860.0,830.0,836.35,832.4,838.47,18247,1974,7716,42.29,0.646963452,0.9529276730000001,1.5679336221096973,67.89218849770982
RUCHI, EQ, 04-Mar-2022,832.4,837.95,837.95,810.75,818.0,820.85,822.35,12534,1972,5684,45.35,0.46742374000000003,0.9952961990000002,-1.387554060547808,46.963279923065386
RUCHI, EQ, 08-Mar-2022,798.7,797.55,807.0,788.0,804.0,798.4,797.8,12037,1928,6155,51.13,0.4910459,0.7979371630000001,-2.734969848327958,61.53941973999773
RUCHI, EQ, 09-Mar-2022,798.4,808.0,816.0,792.05,801.5,803.55,803.4,13372,1629,7973,59.62,0.64055082,0.6738985238,0.6450400801603178,95.05152443249794
RUCHI, EQ, 10-Mar-2022,803.55,811.5,837.1,798.1,799.55,802.75,815.21,26296,2827,16685,63.45,1.3601778850000001,0.605422929,-0.09955821044116166,224.66573693313157
RUCHI, EQ, 11-Mar-2022,802.75,817.0,817.25,786.55,803.25,803.15,805.88,22111,1813,10777,48.74,0.868496876,0.7212323594000001,0.0498287137963223,120.41845664308666
