SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
SHARDACROP, EQ, 22-Dec-2021,309.5,313.0,315.1,310.0,312.1,312.35,312.19,20453,1838,10578,51.72,0.330234582,0.779854292,0.9208400646203627,42.345677312756266
SHARDACROP, EQ, 23-Dec-2021,312.35,312.5,320.0,310.3,319.6,317.95,314.48,45588,2573,27029,59.29,0.850007992,0.6599503844,1.792860573075065,128.7987721641821
SHARDACROP, EQ, 24-Dec-2021,317.95,319.5,354.0,300.6,338.95,339.5,341.6,1943166,46302,250753,12.9,8.565722480000002,0.6358542184,6.777795250825605,1347.120492737145
SHARDACROP, EQ, 27-Dec-2021,339.5,337.0,346.3,330.1,342.75,343.3,341.15,338188,13502,76444,22.6,2.60788706,2.2018074308,1.119293078055968,118.44301293199177
SHARDACROP, EQ, 28-Dec-2021,343.3,341.0,346.0,332.0,340.0,339.35,340.17,112714,7632,50676,44.96,1.7238454920000001,2.5398784228,-1.1505971453539146,67.87118141267592
SHARDACROP, EQ, 29-Dec-2021,339.35,340.0,353.0,339.1,340.0,340.7,344.29,98641,4506,38679,39.21,1.331679291,2.8155395212000003,0.397819360542203,47.29748174276843
SHARDACROP, EQ, 30-Dec-2021,340.7,344.0,359.9,341.1,350.35,350.1,353.91,505123,14086,164743,32.61,5.830419513,3.0158284630000005,2.7590255356618827,193.32729246809285
SHARDACROP, EQ, 31-Dec-2021,350.1,354.3,358.5,350.1,353.0,354.2,354.05,220055,7263,62309,28.32,2.206050145,4.011910767200001,1.1710939731505186,54.9875177443104
SHARDACROP, EQ, 03-Jan-2022,354.2,359.4,364.5,353.55,354.25,355.8,359.93,253813,7534,123931,48.83,4.460648483,2.7399763002,0.4517221908526321,162.79879802881516
SHARDACROP, EQ, 04-Jan-2022,355.8,359.85,365.6,350.0,357.55,357.55,359.17,272227,9775,116902,42.94,4.198769134,3.1105285848,0.491849353569421,134.98571125556694
SHARDACROP, EQ, 05-Jan-2022,357.55,360.0,363.0,353.25,354.0,353.95,358.69,145884,5117,76448,52.4,2.7421133120000003,3.6055133131999995,-1.0068521885051105,76.0533403651835
SHARDACROP, EQ, 06-Jan-2022,353.95,355.0,358.0,349.7,352.2,350.6,352.98,133766,4826,67826,50.7,2.394122148,3.8876001174000003,-0.9464613645995101,61.583549637331835
SHARDACROP, EQ, 07-Jan-2022,350.6,354.95,358.0,350.0,350.35,350.45,352.78,90742,3271,43165,47.57,1.52277487,3.2003406443999998,-0.04278379920137881,47.58164955548005
SHARDACROP, EQ, 10-Jan-2022,350.45,354.7,355.9,345.5,349.0,349.3,351.19,94554,3979,51803,54.79,1.819269557,3.0636855894,-0.32814952204308095,59.38173170557918
SHARDACROP, EQ, 11-Jan-2022,349.3,351.4,354.9,348.55,350.0,349.3,351.03,87042,3430,43794,50.31,1.5373007819999998,2.5354098042,0.0,60.633227001544455
SHARDACROP, EQ, 12-Jan-2022,349.3,351.0,376.85,351.0,366.0,366.2,368.88,950504,25853,275407,28.97,10.159213416,2.0031161338,4.838247924420262,507.17046528538134
SHARDACROP, EQ, 13-Jan-2022,366.2,370.0,375.9,365.05,365.4,366.55,370.61,275324,9934,131612,47.8,4.877672332,3.4865361546000004,0.09557618787548408,139.90023667371378
SHARDACROP, EQ, 14-Jan-2022,366.55,369.3,369.3,361.05,363.45,363.05,364.57,96126,4154,50354,52.38,1.8357557780000002,3.9832461914,-0.9548492702223434,46.08692733990372
SHARDACROP, EQ, 17-Jan-2022,363.05,363.4,375.0,362.3,370.3,370.0,369.92,248280,8027,97670,39.34,3.61300864,4.045842373,1.9143368681999693,89.30176479715266
SHARDACROP, EQ, 18-Jan-2022,370.0,372.05,378.0,360.0,362.5,361.95,366.09,227491,7664,116174,51.07,4.253013965999999,4.4045901895999995,-2.175675675675679,96.5586759022917
SHARDACROP, EQ, 19-Jan-2022,361.95,363.7,375.0,361.65,370.05,369.35,369.64,241023,8358,120951,50.18,4.470832764,4.947732826399999,2.0444812819450298,90.36124060993417
SHARDACROP, EQ, 20-Jan-2022,369.35,372.35,374.4,362.5,365.0,364.75,368.98,94019,3251,40066,42.61,1.478355268,3.810056696,-1.2454311628536678,38.801398140664304
SHARDACROP, EQ, 21-Jan-2022,364.75,366.0,409.8,362.8,381.0,379.3,392.5,3501081,73265,531226,15.17,20.8506205,3.1301932831999997,3.989033584647022,666.1128759015288
SHARDACROP, EQ, 24-Jan-2022,379.3,420.0,455.0,410.7,432.5,437.8,434.04,6343376,138524,982757,15.49,42.655584828,6.9331662276,15.423147904033746,615.2396095479994
SHARDACROP, EQ, 25-Jan-2022,437.8,450.0,525.35,450.0,525.35,525.35,493.22,7249265,170850,1117266,15.41,55.105793651999996,14.7416814652,19.99771585198721,373.809417752552
SHARDACROP, EQ, 27-Jan-2022,525.35,516.6,577.85,505.0,577.85,577.85,565.62,3739767,97589,587239,15.7,33.215412318,24.912237402400002,9.993337774816787,133.32970371741914
SHARDACROP, EQ, 28-Jan-2022,577.85,592.75,620.0,536.0,582.2,601.7,579.29,3460166,166148,528886,15.28,30.637837093999998,30.661153313200003,4.127368694297831,99.92395517884852
SHARDACROP, EQ, 31-Jan-2022,601.7,586.7,617.0,574.0,580.55,582.85,596.09,1353224,73873,287703,21.26,17.149688127,36.4930496784,-3.1327904271231546,46.994395585279875
SHARDACROP, EQ, 01-Feb-2022,582.85,586.0,613.0,576.4,590.0,593.25,596.31,684637,37040,164057,23.96,9.782882966999999,35.7528632038,1.7843355923479416,27.362516146567593
SHARDACROP, EQ, 02-Feb-2022,593.25,595.1,610.0,580.85,603.0,602.35,598.61,629870,34264,156517,24.85,9.369264137,29.178322831599996,1.5339233038348121,32.11035874499657
SHARDACROP, EQ, 03-Feb-2022,602.35,599.95,630.0,598.6,629.0,618.9,613.19,597071,25568,270234,45.26,16.570478646,20.0310169286,2.7475720096289455,82.72410085351638
SHARDACROP, EQ, 04-Feb-2022,618.9,631.0,671.0,629.9,659.6,657.85,659.56,2244098,68112,869465,38.74,57.34643354,16.7020301942,6.293423816448546,343.3500770458091
SHARDACROP, EQ, 07-Feb-2022,657.85,660.1,673.0,645.1,655.0,661.9,663.1,774057,39329,233928,30.22,15.511765680000002,22.0437494834,0.6156418636467211,70.36809092609724
SHARDACROP, EQ, 08-Feb-2022,661.9,659.1,668.4,596.0,601.0,604.15,622.08,507347,32931,175186,34.53,10.897970688000001,21.716164994000003,-8.724882912826711,50.183679719743424
SHARDACROP, EQ, 09-Feb-2022,604.15,608.6,624.9,599.1,606.75,609.5,612.42,260440,18990,77416,29.73,4.741110672,21.9391825382,0.8855416701150415,21.610243060537403
SHARDACROP, EQ, 10-Feb-2022,609.5,609.9,614.0,562.95,591.9,583.95,588.52,354177,21695,159330,44.99,9.37688916,21.013551845200002,-4.1919606234618465,44.62305672585239
SHARDACROP, EQ, 11-Feb-2022,583.95,591.6,609.95,537.0,548.65,558.6,579.71,343855,17489,135951,39.54,7.881215421000001,19.574833948000002,-4.341125096326744,40.26197842564708
SHARDACROP, EQ, 14-Feb-2022,558.6,524.2,580.0,504.0,567.0,567.2,549.84,525189,26106,186177,35.45,10.236756168000001,9.6817903242,1.5395631936985361,105.7320580720783
SHARDACROP, EQ, 15-Feb-2022,567.2,571.0,588.4,538.15,560.0,563.0,556.2,253597,16956,98400,38.8,5.473008000000001,8.6267884218,-0.7404795486600926,63.44201031022904
SHARDACROP, EQ, 16-Feb-2022,563.0,577.0,590.0,561.0,566.6,563.8,575.44,143125,7559,57331,40.06,3.2990550640000005,7.541795884200001,0.14209591474244307,43.74362704394444
SHARDACROP, EQ, 17-Feb-2022,563.8,572.0,572.9,542.15,545.55,549.8,556.96,106613,8749,44227,41.48,2.4632669920000003,7.253384762600001,-2.4831500532103585,33.960241633687076
SHARDACROP, EQ, 18-Feb-2022,549.8,540.55,574.55,540.55,558.4,561.05,563.9,187256,10448,52632,28.11,2.96791848,5.8706603290000015,2.0461986176791562,50.55510476971421
SHARDACROP, EQ, 21-Feb-2022,561.05,559.9,561.0,524.95,529.35,529.1,537.39,161766,10518,72967,45.11,3.921173613,4.8880009408000005,-5.694679618572309,80.22039399113203
SHARDACROP, EQ, 22-Feb-2022,529.1,500.25,526.9,500.25,525.0,517.8,511.12,181024,12111,73342,40.52,3.748656304,3.6248844298000003,-2.1357021357021484,103.414505388985
SHARDACROP, EQ, 23-Feb-2022,517.8,532.0,569.5,530.0,559.55,561.3,554.06,345870,19562,123851,35.81,6.862088505999998,3.2800140906000004,8.400926998841252,209.20911668232324
SHARDACROP, EQ, 24-Feb-2022,561.3,537.95,547.25,510.1,519.95,514.6,526.84,193897,11588,95493,49.25,5.030953212000001,3.992620779,-8.319971494744333,126.0062873604556
SHARDACROP, EQ, 25-Feb-2022,514.6,549.0,549.0,526.95,542.0,541.0,539.31,107365,6435,49305,45.92,2.659067955,4.506158022999999,5.1301982122036485,59.009647274413844
SHARDACROP, EQ, 28-Feb-2022,541.0,532.0,547.8,530.0,533.9,534.2,537.05,127460,7259,68912,54.07,3.700918959999999,4.444387917999999,-1.2569316081330784,83.27173568740675
SHARDACROP, EQ, 02-Mar-2022,534.2,524.3,547.55,521.0,528.0,525.05,533.62,145155,9346,75434,51.97,4.025309108,4.4003369874,-1.7128416323474522,91.47729184210525
SHARDACROP, EQ, 03-Mar-2022,525.05,539.0,577.0,537.0,575.5,568.1,560.12,428821,20193,171493,39.99,9.605665916,4.4556675482,8.199219121988396,215.5830930402448
SHARDACROP, EQ, 04-Mar-2022,568.1,570.0,588.8,538.55,542.0,546.25,568.62,316787,17538,145596,45.96,8.278879752,5.0043830302000005,-3.84615384615385,165.43257584480168
SHARDACROP, EQ, 08-Mar-2022,522.8,532.5,543.0,518.0,532.0,532.4,531.14,144053,8937,55192,38.31,2.931467888,5.653968338199999,-2.5354691075514917,51.84797141848275
SHARDACROP, EQ, 09-Mar-2022,532.4,535.5,539.5,522.95,539.0,535.1,533.37,98409,6336,46188,46.93,2.463529356,5.7084483248,0.5071374906085735,43.15584929265891
SHARDACROP, EQ, 10-Mar-2022,535.1,542.4,560.0,542.4,550.0,548.8,549.89,118051,5798,62368,52.83,3.4295539519999996,5.460970403999999,2.560269108577823,62.801181809884056
SHARDACROP, EQ, 11-Mar-2022,548.8,550.0,553.45,535.05,544.0,541.2,546.53,133358,6696,81059,60.78,4.430117526999999,5.3418193728,-1.3848396501457563,82.93274665103255
