SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
HERANBA, EQ, 14-Oct-2021,779.45,782.0,798.75,774.0,782.0,782.25,788.0,165034,9101,84800,51.38,6.68224,,,
HERANBA, EQ, 18-Oct-2021,782.25,788.0,794.0,773.3,775.95,775.05,780.4,236600,11653,141917,59.98,11.07520268,,,
HERANBA, EQ, 19-Oct-2021,775.05,779.95,781.5,760.25,765.45,763.95,770.28,140031,8845,74594,53.27,5.745826632,,,
HERANBA, EQ, 20-Oct-2021,763.95,763.95,768.45,740.1,744.0,745.3,752.26,170118,11467,99466,58.47,7.482429315999999,,,
HERANBA, EQ, 21-Oct-2021,745.3,753.9,755.0,729.05,737.6,739.55,738.99,146215,10559,63442,43.39,4.688300358,,,
HERANBA, EQ, 22-Oct-2021,739.55,742.65,766.65,739.1,747.0,748.1,749.4,135024,12099,55905,41.4,4.1895207,7.1347997972,1.1561084443242604,58.71952709372653
HERANBA, EQ, 25-Oct-2021,748.1,748.0,753.75,715.0,719.95,719.25,727.16,150092,10854,83059,55.34,6.0397182439999995,6.6362559372000005,-3.85643630530678,91.01092997549918
HERANBA, EQ, 26-Oct-2021,719.25,720.0,735.3,720.0,724.0,723.35,725.71,142992,7499,39631,27.72,2.876061301,5.62915905,0.5700382342718141,51.09220179166905
HERANBA, EQ, 27-Oct-2021,723.35,723.0,730.0,715.0,716.5,716.55,723.2,82044,6083,46441,56.6,3.3586131200000002,5.0552059838,-0.9400705052879059,66.43869964474385
HERANBA, EQ, 28-Oct-2021,716.55,718.45,727.85,705.0,714.0,710.95,719.47,129397,6589,52618,40.66,3.7857072460000003,4.2304427446,-0.7815225734421757,89.48725877054623
HERANBA, EQ, 29-Oct-2021,710.95,710.95,717.35,702.05,709.0,706.85,709.01,76182,5391,34993,45.93,2.481038693,4.0499241222,-0.5766931570433959,61.261362389482244
HERANBA, EQ, 01-Nov-2021,706.85,714.0,718.8,703.5,709.95,709.65,710.76,63310,4215,29861,47.17,2.122400436,3.7082277208,0.39612364716700216,57.23490022188068
HERANBA, EQ, 02-Nov-2021,709.65,713.95,728.9,713.9,723.0,722.8,722.7,98975,5014,34699,35.06,2.50769673,2.9247641592,1.8530261396463015,85.74013470836299
HERANBA, EQ, 03-Nov-2021,722.8,726.8,737.8,724.7,733.8,732.85,733.48,102702,4217,34429,33.52,2.525298292,2.851091245,1.3904261206419575,88.57304361719927
HERANBA, EQ, 08-Nov-2021,740.3,746.0,749.75,737.05,738.0,738.9,743.99,56405,3484,25968,46.04,1.931993232,2.6844282793999996,0.8255441086170369,71.97037994368851
HERANBA, EQ, 09-Nov-2021,738.9,739.0,749.95,730.0,733.0,732.85,735.91,149616,7268,40087,26.79,2.9500424169999997,2.3136854766,-0.818784679929619,127.50403833347033
HERANBA, EQ, 10-Nov-2021,732.85,729.0,738.5,709.0,714.75,714.0,723.42,95925,5059,65811,68.61,4.760899362,2.4074862214,-2.572149826021699,197.7539609440192
HERANBA, EQ, 11-Nov-2021,714.0,717.55,729.5,710.4,716.0,712.95,716.28,89702,3402,49973,55.71,3.5794660439999997,2.9351860066,-0.14705882352940539,121.9502285698857
HERANBA, EQ, 12-Nov-2021,712.95,713.0,723.95,707.0,708.6,708.75,713.45,118169,5018,65966,55.82,4.706344270000001,3.1495398694000003,-0.5891016200294614,149.42958226137895
HERANBA, EQ, 15-Nov-2021,708.75,716.7,718.0,678.1,681.0,681.7,690.58,194089,11351,117605,60.59,8.12156609,3.5857490650000003,-3.8165784832451437,226.49566221109785
HERANBA, EQ, 16-Nov-2021,681.7,687.0,691.55,680.0,682.5,681.7,684.39,82369,4223,44452,53.97,3.042250428,4.8236636366,0.0,63.06929042308506
HERANBA, EQ, 17-Nov-2021,681.7,681.7,686.05,665.0,667.4,667.55,673.54,99823,6362,58670,58.77,3.9516591799999996,4.8421052388,-2.0756931201408375,81.61035304097032
HERANBA, EQ, 18-Nov-2021,667.55,672.9,674.45,655.0,670.0,670.75,664.4,74442,5407,33450,44.93,2.222418,4.6802572024,0.4793648415849069,47.48495443499047
HERANBA, EQ, 22-Nov-2021,670.75,671.05,673.6,649.0,656.8,652.15,656.96,100682,6812,61531,61.11,4.042340576000001,4.4088475936,-2.7730152814014195,91.68701095197687
HERANBA, EQ, 23-Nov-2021,652.15,657.0,675.8,655.8,669.15,668.85,667.92,67399,4515,34361,50.98,2.2950399119999996,4.276046854800001,2.5607605612205853,53.67200103113331
HERANBA, EQ, 24-Nov-2021,668.85,670.0,705.0,667.45,683.95,683.15,683.65,115730,7438,52059,44.98,3.559013535,3.1107416191999997,2.1379980563653964,114.41045161170551
HERANBA, EQ, 25-Nov-2021,683.15,685.2,691.85,680.0,681.0,682.2,685.78,62873,3933,36976,58.81,2.5357401279999996,3.2140942406,-0.13906169948033842,78.89439257781791
HERANBA, EQ, 26-Nov-2021,682.2,671.0,681.25,664.9,667.35,668.65,673.2,50599,4559,25347,50.09,1.7063600400000003,2.9309104302,-1.9862210495455976,58.21945366933514
HERANBA, EQ, 29-Nov-2021,668.65,665.0,668.0,638.0,645.8,642.55,650.48,58587,5502,27559,47.04,1.792657832,2.8276988382,-3.903387422418309,63.39634927816904
HERANBA, EQ, 30-Nov-2021,642.55,645.0,665.0,645.0,646.55,649.0,655.53,52255,3634,26546,50.8,1.740169938,2.3777622893999997,1.0038129328457002,73.18519373268012
HERANBA, EQ, 01-Dec-2021,649.0,650.0,669.0,647.0,655.0,656.4,653.25,51369,3047,20757,40.41,1.355951025,2.2667882946,1.1402157164868996,59.818158944537544
HERANBA, EQ, 02-Dec-2021,656.4,651.0,678.7,651.0,672.0,674.45,669.85,96617,6374,36485,37.76,2.443947725,1.8261757926000002,2.7498476538696024,133.82872201588287
HERANBA, EQ, 03-Dec-2021,674.45,685.7,693.85,675.0,688.0,687.35,686.48,124668,8141,42239,33.88,2.899622872,1.8078173120000003,1.9126695826228743,160.39357808738583
HERANBA, EQ, 06-Dec-2021,687.35,690.0,692.45,669.0,670.2,671.3,681.27,75471,6310,29927,39.65,2.038836729,2.0464698784,-2.3350549210736986,99.62700895426968
HERANBA, EQ, 07-Dec-2021,671.3,676.0,684.9,670.0,670.05,671.15,674.94,40913,3882,16590,40.55,1.1197254600000002,2.0957056578,-0.02234470430507631,53.429519352228574
HERANBA, EQ, 08-Dec-2021,671.15,677.95,693.9,675.0,676.95,677.35,683.99,91994,5531,45681,49.66,3.124534719,1.9716167622,0.923787528868367,158.47576359178106
HERANBA, EQ, 09-Dec-2021,677.35,684.4,685.0,667.0,668.95,669.6,675.58,50492,4143,26486,52.46,1.7893411880000003,2.3253335010000002,-1.1441647597254003,76.94987352267971
HERANBA, EQ, 10-Dec-2021,669.6,672.0,675.0,665.0,666.75,667.0,669.79,62078,4651,28290,45.57,1.8948359099999998,2.1944121936,-0.38829151732377876,86.34822188494424
HERANBA, EQ, 13-Dec-2021,667.0,670.5,677.75,659.9,661.9,661.85,669.25,52032,3503,27223,52.32,1.821899275,1.9934548012,-0.7721139430284824,91.39405989557784
HERANBA, EQ, 14-Dec-2021,661.85,668.85,668.85,656.05,658.9,659.15,661.01,50351,3219,22245,44.18,1.4704167449999999,1.9500673104000001,-0.40794742011030377,75.40338413746274
HERANBA, EQ, 15-Dec-2021,659.15,662.7,666.85,650.3,654.35,653.1,655.51,111886,6073,27340,24.44,1.7921643399999998,2.0202055674,-0.9178487445953053,88.71197906391829
HERANBA, EQ, 16-Dec-2021,653.1,669.0,678.0,658.0,659.9,661.3,666.87,85637,5183,44538,52.01,2.9701056059999997,1.7537314916,1.2555504516919203,169.3591989552661
HERANBA, EQ, 17-Dec-2021,661.3,662.0,662.0,636.55,648.0,645.4,648.24,55657,4260,29671,53.31,1.923392904,1.9898843751999997,-2.404355058218657,96.6585258908163
HERANBA, EQ, 20-Dec-2021,645.4,647.0,647.0,622.2,630.0,632.05,629.83,76110,6552,42527,55.88,2.678478041,1.9955957739999999,-2.0684846606755536,134.219468486407
HERANBA, EQ, 21-Dec-2021,632.05,641.0,647.7,629.0,630.0,630.9,637.36,38297,2753,23702,61.89,1.510670672,2.1669115272,-0.1819476307254137,69.71538307113215
HERANBA, EQ, 22-Dec-2021,630.9,634.5,645.0,632.0,645.0,642.2,635.82,65976,3869,24318,36.86,1.5461870760000003,2.1749623126,1.7910920906641414,71.09029278542545
HERANBA, EQ, 23-Dec-2021,642.2,646.95,650.6,641.35,648.9,647.25,646.58,31046,2121,17625,56.77,1.13959725,2.1257668598,0.7863593895982488,53.60875981043459
HERANBA, EQ, 24-Dec-2021,647.25,649.95,652.0,641.3,648.0,644.5,646.03,32116,1858,20597,64.13,1.330627991,1.7596651886,-0.4248744689069139,75.61824826793644
HERANBA, EQ, 27-Dec-2021,644.5,641.1,656.05,635.15,648.0,645.3,647.28,45056,2731,23341,51.8,1.5108162479999998,1.641112206,0.1241272304111644,92.06050887174986
HERANBA, EQ, 28-Dec-2021,645.3,648.0,660.05,646.0,657.0,655.6,654.9,75689,4982,30387,40.15,1.99004463,1.4075798473999999,1.5961568262823598,141.3805855259931
HERANBA, EQ, 29-Dec-2021,655.6,660.0,668.0,657.0,658.75,658.6,661.76,39746,2643,20397,51.32,1.3497918720000002,1.5034546389999999,0.4575960951799878,89.77935462674111
HERANBA, EQ, 30-Dec-2021,658.6,665.0,672.0,655.0,658.0,658.45,663.48,70452,4217,36975,52.48,2.4532173,1.4641755982,-0.02277558457333393,167.54939113968905
HERANBA, EQ, 31-Dec-2021,658.45,666.0,676.8,662.0,674.0,674.85,671.54,83546,4986,42153,50.45,2.8307425619999997,1.7268996082,2.4906978510137407,163.92050519662627
HERANBA, EQ, 03-Jan-2022,674.85,680.0,693.45,676.3,688.7,682.45,685.29,110973,5509,65592,59.11,4.494954168,2.0269225224,1.1261761873008849,221.7625053905711
HERANBA, EQ, 04-Jan-2022,682.45,690.0,690.0,672.55,676.9,675.5,678.4,51478,3110,30312,58.88,2.05636608,2.6237501064,-1.0183896256136047,78.37507371544245
HERANBA, EQ, 05-Jan-2022,675.5,679.85,679.85,666.0,669.4,668.75,670.52,41415,2532,21282,51.39,1.427000664,2.6370143964,-0.9992598075499629,54.11425382994166
HERANBA, EQ, 06-Jan-2022,668.75,666.0,672.3,657.0,659.1,658.85,662.89,49209,3412,29272,59.49,1.9404116079999998,2.6524561548,-1.4803738317756976,73.15527551656402
HERANBA, EQ, 07-Jan-2022,658.85,664.0,671.35,650.1,655.4,654.7,661.48,78254,4750,41964,53.63,2.7758346720000002,2.5498950164,-0.6298854063899183,108.86074344813565
HERANBA, EQ, 10-Jan-2022,654.7,664.0,697.2,655.0,696.0,692.3,681.82,182012,9372,86463,47.5,5.895220266000001,2.5389134384,5.743088437452254,232.1946143116685
