SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
APOLLOTYRE, EQ, 03-Dec-2021,209.9,211.0,212.9,209.0,209.65,210.0,210.8,1476550,16387,315962,21.4,6.66047896,16.539444607399997,0.04764173415912069,40.270269758755994
APOLLOTYRE, EQ, 06-Dec-2021,210.0,210.5,211.2,204.25,205.2,204.85,207.38,1606829,18637,493295,30.7,10.22995171,12.9893969626,-2.452380952380955,78.7561712022106
APOLLOTYRE, EQ, 07-Dec-2021,204.85,206.5,212.0,205.55,209.3,209.25,209.07,1825523,19380,429022,23.5,8.969562953999999,9.3415192018,2.147913107151577,96.0182467137858
APOLLOTYRE, EQ, 08-Dec-2021,209.25,210.7,217.4,210.05,215.5,215.8,213.89,2648381,19648,965141,36.44,20.643400849,8.5077993958,3.1302270011947484,242.64089794113994
APOLLOTYRE, EQ, 09-Dec-2021,215.8,216.0,217.25,214.1,216.0,216.2,215.75,1264398,12638,300578,23.77,6.48497035,10.9089577352,0.18535681186282543,59.44628723855907
APOLLOTYRE, EQ, 10-Dec-2021,216.2,217.3,218.3,215.05,216.85,217.15,216.78,1206497,11936,279778,23.19,6.065027484000001,10.5976729646,0.43940795559667767,57.22980416794661
APOLLOTYRE, EQ, 13-Dec-2021,217.15,218.0,221.4,217.6,219.4,219.5,219.61,2421351,27554,898354,37.1,19.728752194,10.478582669399998,1.0822012433801493,188.27691507948626
APOLLOTYRE, EQ, 14-Dec-2021,219.5,217.95,218.7,214.35,216.65,216.85,216.67,1921045,17763,816266,42.49,17.686035422,12.378342766199998,-1.2072892938496609,142.87886315681172
APOLLOTYRE, EQ, 15-Dec-2021,216.85,216.9,220.25,215.2,215.65,215.6,217.97,1511438,16080,388409,25.7,8.466150973000001,14.1216372598,-0.5764353239566521,59.951624710688144
APOLLOTYRE, EQ, 16-Dec-2021,215.6,216.75,218.0,213.6,217.05,217.45,216.28,1570974,16528,447885,28.51,9.68685678,11.686187284599999,0.8580705009276413,82.8915072477513
APOLLOTYRE, EQ, 17-Dec-2021,217.45,217.0,217.0,212.0,213.5,213.3,214.06,2010657,17677,599158,29.8,12.825576148,12.326564570599999,-1.9084847091285249,104.04826157800844
APOLLOTYRE, EQ, 20-Dec-2021,213.3,212.0,212.0,197.8,201.0,202.25,202.88,3666093,39884,1403169,38.27,28.467492671999995,13.678674303399998,-5.1804969526488565,208.11587468621912
APOLLOTYRE, EQ, 21-Dec-2021,202.25,203.5,206.3,201.15,203.05,202.95,203.94,1645421,15231,289674,17.6,5.907611556,15.426422398999998,0.3461063040791044,38.295409027455094
APOLLOTYRE, EQ, 22-Dec-2021,202.95,204.25,210.0,203.75,210.0,208.05,206.97,2260174,15952,772620,34.18,15.990916140000001,13.070737625800001,2.5129342202513048,122.34134444284103
APOLLOTYRE, EQ, 23-Dec-2021,208.05,210.55,213.3,209.25,210.0,210.55,211.04,1704058,16266,358356,21.03,7.562745024,14.575690659199998,1.201634222542658,51.88601487797415
APOLLOTYRE, EQ, 24-Dec-2021,210.55,212.0,212.0,205.9,206.75,206.65,208.0,2689098,21640,630181,23.43,13.1077648,14.150868308,-1.8522916171930686,92.62869609626502
APOLLOTYRE, EQ, 27-Dec-2021,206.65,206.1,209.4,202.0,208.95,208.9,206.3,1280639,11799,185529,14.49,3.8274632700000004,14.2073060384,1.0887974836680379,26.940105743164818
APOLLOTYRE, EQ, 28-Dec-2021,208.9,210.0,217.0,209.15,216.0,215.05,212.72,2419860,17692,535006,22.11,11.380647631999999,9.279300158000002,2.943992340832937,122.64553832961589
APOLLOTYRE, EQ, 29-Dec-2021,215.05,215.5,217.8,213.2,217.5,217.55,215.85,2510455,21266,463493,18.46,10.004496405,10.373907373200002,1.162520344106022,96.43903733751912
APOLLOTYRE, EQ, 30-Dec-2021,217.55,217.2,218.4,216.0,217.4,217.15,217.28,1655520,12869,477132,28.82,10.367124096,9.176623426199999,-0.18386577798207568,112.9731886611041
APOLLOTYRE, EQ, 31-Dec-2021,217.15,217.15,222.1,217.15,218.95,219.15,219.97,2218732,19859,609291,27.46,13.402574127,9.737499240599998,0.9210223347916188,137.6387694195514
APOLLOTYRE, EQ, 03-Jan-2022,219.15,220.2,222.4,219.15,220.55,220.9,221.08,1126982,11747,379665,33.69,8.39363382,9.796461105999999,0.7985398129135296,85.68026483419798
APOLLOTYRE, EQ, 04-Jan-2022,220.9,221.0,227.8,220.9,225.8,225.6,225.13,4076160,40858,1176150,28.85,26.47866495,10.709695215999998,2.1276595744680797,247.24013537230806
APOLLOTYRE, EQ, 05-Jan-2022,225.6,225.75,228.0,224.0,226.45,227.5,226.47,2086152,17955,857153,41.09,19.411943991,13.729298679599998,0.8421985815602863,141.3906452471873
APOLLOTYRE, EQ, 06-Jan-2022,227.5,225.5,229.2,224.15,228.3,228.5,227.29,1876933,18297,594858,31.69,13.520527481999999,15.610788196799998,0.43956043956043955,86.61015261722355
APOLLOTYRE, EQ, 07-Jan-2022,228.5,229.5,234.25,227.1,233.5,233.0,230.81,2872775,36968,1043860,36.34,24.093332659999998,16.241468874,1.9693654266958425,148.34454227578874
APOLLOTYRE, EQ, 10-Jan-2022,233.0,234.65,234.65,230.4,231.85,232.5,232.31,1965998,21150,642786,32.7,14.932561566,18.3796205806,-0.2145922746781116,81.24521124098487
APOLLOTYRE, EQ, 11-Jan-2022,232.5,231.95,233.15,228.75,231.05,231.85,231.34,1911686,27873,487935,25.52,11.28788829,19.6874061298,-0.2795698924731207,57.33557897662301
APOLLOTYRE, EQ, 12-Jan-2022,231.85,232.05,235.75,230.5,233.0,233.65,233.45,2430304,25199,867638,35.7,20.25500911,16.6492507978,0.776364028466686,121.65718059023088
APOLLOTYRE, EQ, 13-Jan-2022,233.65,233.65,236.4,232.05,234.55,234.95,234.52,1745200,17881,557255,31.93,13.06874426,16.8178638216,0.5563877594692843,77.70751623767566
APOLLOTYRE, EQ, 14-Jan-2022,234.95,235.35,237.5,230.5,232.0,231.6,232.66,2592666,20369,1026437,39.59,23.881083242,16.7275071772,-1.4258352841029984,142.76534446537556
APOLLOTYRE, EQ, 17-Jan-2022,231.6,232.0,244.0,231.7,243.8,243.45,240.29,7050781,58366,2437572,34.57,58.572417588,16.685057293600003,5.116580310880827,351.0471469011198
APOLLOTYRE, EQ, 18-Jan-2022,243.45,245.0,245.0,234.2,235.6,235.3,239.25,4954232,46584,1257284,25.38,30.0805197,25.413028498,-3.3477100020538004,118.36652881559289
APOLLOTYRE, EQ, 19-Jan-2022,235.3,235.0,235.0,227.0,233.0,233.15,231.54,2578370,50733,610084,23.66,14.125884935999999,29.171554779999997,-0.913727156821082,48.42349008317067
APOLLOTYRE, EQ, 20-Jan-2022,233.15,227.95,231.75,224.0,226.0,226.25,226.77,5357697,45818,977009,18.24,22.155633093000002,27.945729945199997,-2.9594681535492198,79.28092462228022
APOLLOTYRE, EQ, 21-Jan-2022,226.25,225.0,229.65,221.75,224.35,223.8,225.91,2567260,25080,520898,20.29,11.767606718,29.7631077118,-1.0828729281767906,39.537560499216845
APOLLOTYRE, EQ, 24-Jan-2022,223.8,223.0,224.4,210.05,212.15,212.35,214.85,2871823,28432,948287,33.02,20.373946195,27.340412407000002,-5.116175156389641,74.51952769294596
APOLLOTYRE, EQ, 25-Jan-2022,212.35,210.95,213.65,208.25,212.0,212.4,211.71,2458314,31689,726938,29.57,15.390004398000002,19.700718128400002,0.023546032493530194,78.11900204700764
APOLLOTYRE, EQ, 27-Jan-2022,212.4,210.0,218.25,205.5,215.6,213.05,209.24,3866620,31430,744010,19.24,15.56766524,16.762615068,0.30602636534840194,92.87134004358802
APOLLOTYRE, EQ, 28-Jan-2022,213.05,216.7,223.75,214.35,216.25,215.25,219.37,3201850,28587,483005,15.09,10.595680685000001,17.0509711288,1.032621450363759,62.141215329978074
APOLLOTYRE, EQ, 31-Jan-2022,215.25,217.45,219.95,215.75,216.2,216.65,217.7,2524409,15978,921176,36.49,20.05400152,14.7389806472,0.6504065040650433,136.06098006383982
APOLLOTYRE, EQ, 01-Feb-2022,216.65,218.75,220.65,215.0,219.2,219.2,219.01,2982391,30655,1013456,33.98,22.195699856,16.3962596076,1.1770136164320255,135.3705075864488
APOLLOTYRE, EQ, 02-Feb-2022,219.2,221.05,226.8,220.6,225.4,225.35,224.29,4434266,34849,1312955,29.61,29.448267695,16.760610339800003,2.805656934306572,175.69925616056884
APOLLOTYRE, EQ, 03-Feb-2022,225.35,217.05,228.9,215.85,224.5,224.95,223.86,12257995,89151,953042,7.77,21.334798212,19.5722629992,-0.17750166407810325,109.00527043230537
APOLLOTYRE, EQ, 04-Feb-2022,224.95,220.2,230.5,220.2,224.0,223.8,225.94,5753713,47614,805160,13.99,18.19178504,20.725689593600002,-0.5112247166036796,87.77408808446856
APOLLOTYRE, EQ, 07-Feb-2022,223.8,220.0,226.5,219.1,224.25,224.1,223.11,5218368,51644,866067,16.6,19.322820837000002,22.2449104646,0.13404825737264653,86.8640081413223
APOLLOTYRE, EQ, 08-Feb-2022,224.1,225.45,227.25,221.0,225.0,224.95,223.78,2405339,20090,253221,10.53,5.666579538000001,22.098674327999998,0.3792949576082081,25.642169543266192
APOLLOTYRE, EQ, 09-Feb-2022,224.95,226.5,228.8,225.0,227.75,227.65,227.19,2082831,16412,397234,19.07,9.024759245999999,18.7928502644,1.200266725939105,48.022301668076075
APOLLOTYRE, EQ, 10-Feb-2022,227.65,228.0,229.15,226.2,226.5,226.65,227.36,1680142,16922,384399,22.88,8.739695664,14.7081485746,-0.4392708104546453,59.420773591401414
APOLLOTYRE, EQ, 11-Feb-2022,226.65,224.7,226.45,218.95,219.1,219.5,222.23,2542780,23641,535857,21.07,11.908350111,12.189128065,-3.1546437238032228,97.69648860441275
APOLLOTYRE, EQ, 14-Feb-2022,219.5,216.9,216.9,207.35,209.0,208.5,211.59,3130216,32590,667571,21.33,14.125134789000002,10.9324410792,-5.0113895216400905,129.20385014353658
APOLLOTYRE, EQ, 15-Feb-2022,208.5,208.0,216.8,205.1,215.5,215.65,210.11,3494720,29465,631188,18.06,13.261891068,9.8929038696,3.4292565947242233,134.05458339439235
APOLLOTYRE, EQ, 16-Feb-2022,215.65,218.25,219.7,213.05,213.45,214.15,216.25,2609705,22844,479356,18.37,10.3660735,11.4119661756,-0.6955715279387897,90.83512289200235
APOLLOTYRE, EQ, 17-Feb-2022,214.15,216.5,217.45,212.2,213.25,213.7,214.72,2396158,23215,754500,31.49,16.200624,11.6802290264,-0.2101330842867229,138.70125288967253
APOLLOTYRE, EQ, 18-Feb-2022,213.7,211.6,214.2,207.25,207.95,207.8,209.46,2660630,22676,734773,27.62,15.390555258000001,13.1724146936,-2.7608797379503875,116.83928585605277
APOLLOTYRE, EQ, 21-Feb-2022,207.8,207.15,207.75,202.5,203.0,203.2,204.77,3624515,31074,1415093,39.04,28.976859361000002,13.868855723000001,-2.21366698748798,208.93475236709693
APOLLOTYRE, EQ, 22-Feb-2022,203.2,196.5,199.25,191.1,198.5,197.75,196.69,4676006,56860,1125582,24.07,22.139072358,16.8392006374,-2.682086614173223,131.47341631424558
APOLLOTYRE, EQ, 23-Feb-2022,197.75,199.0,203.55,199.0,201.15,201.15,201.72,2880091,35844,778242,27.02,15.698697624000001,18.614636895400004,1.7193426042983593,84.33523421496027
APOLLOTYRE, EQ, 24-Feb-2022,201.15,192.95,196.5,176.45,178.85,178.5,184.39,9553612,86580,2181108,22.83,40.217450412,19.681161720200002,-11.26025354213274,204.3449008943528
APOLLOTYRE, EQ, 25-Feb-2022,178.5,186.35,188.85,184.0,184.9,185.2,186.12,4891471,56179,1383999,28.29,25.758989388,24.484527002600004,3.753501400560218,105.20517462013727
APOLLOTYRE, EQ, 28-Feb-2022,185.2,183.0,186.9,178.7,184.6,184.7,182.1,6456344,47950,2097212,32.48,38.19023052,26.558213828600003,-0.2699784017278618,143.79818901402817
APOLLOTYRE, EQ, 02-Mar-2022,184.7,183.7,184.5,179.35,182.0,181.4,181.9,2962027,35166,779506,26.32,14.179214140000001,28.4008880604,-1.7866811044937647,49.92524920293038
APOLLOTYRE, EQ, 03-Mar-2022,181.4,184.8,184.8,178.0,179.0,178.85,180.88,3338662,30615,1043125,31.24,18.868045,26.808916416800002,-1.405733186328562,70.37973749724625
APOLLOTYRE, EQ, 04-Mar-2022,178.85,177.2,177.75,170.65,174.2,174.4,173.61,7158636,57217,2422731,33.84,42.061032891,27.442785892,-2.4881185350852606,153.26808676250852
APOLLOTYRE, EQ, 08-Mar-2022,173.8,172.0,175.3,165.85,171.25,171.55,169.51,6744510,58106,2877690,42.67,48.77972319,27.811502387799997,-1.6341743119266023,175.3940600181243
APOLLOTYRE, EQ, 09-Mar-2022,171.55,173.95,179.85,171.15,177.85,177.1,175.47,6091824,41554,2438525,40.03,42.788798175,32.415649148199996,3.235208394054202,132.00043589864686
APOLLOTYRE, EQ, 10-Mar-2022,177.1,185.85,187.9,182.3,183.5,183.65,185.18,5852786,49079,1389981,23.75,25.739668158,33.3353626792,3.698475437605879,77.21430363816194
APOLLOTYRE, EQ, 11-Mar-2022,183.65,184.0,185.8,181.3,184.4,184.25,183.94,2443880,17018,496928,20.33,9.140493632,35.6474534828,0.326708412741625,25.64136491940529
