SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
EQUITAS, EQ, 07-Dec-2021,117.7,119.0,120.3,117.75,119.85,119.7,118.79,377495,8065,179306,47.5,2.129975974,5.946335425399999,1.6992353440951573,35.819976870153106
EQUITAS, EQ, 08-Dec-2021,119.7,120.95,123.15,120.6,122.0,122.4,121.94,454384,12902,247246,54.41,3.014917724,5.7165924748000005,2.255639097744363,52.73977001667377
EQUITAS, EQ, 09-Dec-2021,122.4,124.0,126.35,122.3,126.25,126.1,124.77,533070,10907,328271,61.58,4.095837267,5.345440009999999,3.0228758169934546,76.62301436996205
EQUITAS, EQ, 10-Dec-2021,126.1,125.95,129.2,125.7,128.1,128.1,127.9,659768,14699,355573,53.89,4.5477786700000005,3.8000581386,1.5860428231562251,119.67655504543076
EQUITAS, EQ, 13-Dec-2021,128.1,128.9,135.0,128.7,134.0,133.75,132.96,1258672,15443,644223,51.18,8.565589008,3.229454395,4.410616705698677,265.233316849486
EQUITAS, EQ, 14-Dec-2021,133.75,132.95,133.9,127.3,128.7,128.15,130.42,1455924,15690,1065317,73.17,13.893864313999998,4.4708197286,-4.186915887850463,310.7677150371425
EQUITAS, EQ, 15-Dec-2021,128.15,128.0,128.9,122.05,123.0,123.35,125.88,645447,9249,357188,55.34,4.496282544,6.8235973965999985,-3.745610612563411,65.89313939067341
EQUITAS, EQ, 16-Dec-2021,123.35,125.0,128.7,122.0,122.5,122.55,125.71,1409615,31289,581566,41.26,7.310866186,7.119870360599999,-0.6485610052695558,102.68257448136886
EQUITAS, EQ, 17-Dec-2021,122.55,122.0,123.55,118.05,120.7,119.0,120.41,797356,11111,517632,64.92,6.232806912,7.762876144399999,-2.896776825785391,80.28991827334816
EQUITAS, EQ, 20-Dec-2021,119.0,118.05,120.0,113.95,116.85,116.05,115.94,742631,12707,371703,50.05,4.309524582,8.0998817928,-2.4789915966386578,53.204783628209796
EQUITAS, EQ, 21-Dec-2021,116.05,118.0,119.8,113.05,114.25,113.9,116.3,1289942,19483,719776,55.8,8.37099488,7.248668907600001,-1.852649719948291,115.48320093946181
EQUITAS, EQ, 22-Dec-2021,113.9,115.0,118.4,114.65,115.65,115.7,116.57,603790,10897,294804,48.83,3.436530228,6.144095020799999,1.5803336259877059,55.93224415257404
EQUITAS, EQ, 23-Dec-2021,115.7,117.25,118.5,113.5,113.95,113.8,115.07,1109734,14902,700861,63.16,8.064807527,5.932144557599999,-1.6421780466724336,135.95096088256525
EQUITAS, EQ, 24-Dec-2021,113.8,115.5,115.5,112.5,112.9,112.85,113.28,641476,5862,330002,51.44,3.7382626560000003,6.0829328257999995,-0.8347978910369094,61.454938975236196
EQUITAS, EQ, 27-Dec-2021,112.85,112.0,113.8,110.05,110.75,110.35,111.3,512879,9078,283330,55.24,3.1534629,5.584023974599999,-2.2153300841825434,56.47294700639054
EQUITAS, EQ, 28-Dec-2021,110.35,111.0,113.75,111.0,111.75,111.75,112.23,631959,6434,328847,52.04,3.690649881,5.3528116382,1.2686905301314053,68.94787506927969
EQUITAS, EQ, 29-Dec-2021,111.75,112.0,113.55,111.4,111.95,111.95,112.34,459819,7590,266324,57.92,2.991883816,4.4167426384,0.17897091722595332,67.73960044644653
EQUITAS, EQ, 30-Dec-2021,111.95,112.8,112.8,111.0,111.35,111.55,111.89,465542,8657,287964,61.86,3.2220291960000003,4.327813356,-0.3573023671281873,74.44935654475576
EQUITAS, EQ, 31-Dec-2021,111.55,111.7,113.5,110.5,110.95,110.85,111.53,679940,13815,465438,68.45,5.191030014,3.3592576898000006,-0.6275212909009439,154.52908033110901
EQUITAS, EQ, 03-Jan-2022,110.85,110.95,116.45,109.8,110.8,111.35,113.08,3995569,29275,2894266,72.44,32.728359927999996,3.6498111613999997,0.45105999097880023,896.7137882127032
EQUITAS, EQ, 04-Jan-2022,111.35,111.95,115.5,111.45,114.6,114.75,113.63,1760878,16261,930811,52.86,10.576805392999999,9.564790567,3.0534351145038223,110.58062713355801
EQUITAS, EQ, 05-Jan-2022,114.75,115.0,116.35,113.6,115.6,115.55,115.03,1052370,8055,402815,38.28,4.633580945,10.9420216694,0.697167755991283,42.34666211599707
EQUITAS, EQ, 06-Jan-2022,115.55,115.5,116.0,113.15,114.5,114.05,114.65,889967,7161,370293,41.61,4.245409245,11.270361095199998,-1.2981393336218088,37.66879525100667
EQUITAS, EQ, 07-Jan-2022,114.05,115.8,120.0,112.1,114.4,114.7,117.35,1668090,15006,761012,45.62,8.93047582,11.475037104999998,0.5699254712845293,77.82524569013148
EQUITAS, EQ, 10-Jan-2022,114.7,115.9,121.5,115.5,121.0,120.35,119.34,1723226,22948,857608,49.77,10.234693872,12.222926266199998,4.925893635571047,83.7335810517155
EQUITAS, EQ, 11-Jan-2022,120.35,121.0,124.3,120.1,122.3,122.5,122.74,986622,10945,441175,44.72,5.41498195,7.724193055000001,1.7864561695056136,70.10417672684645
EQUITAS, EQ, 12-Jan-2022,122.5,125.0,125.0,117.55,119.35,118.7,120.07,1163716,12252,588188,50.54,7.0623733159999995,6.6918283664,-3.1020408163265283,105.5372751557784
EQUITAS, EQ, 13-Jan-2022,118.7,119.5,122.9,119.0,121.5,121.85,121.22,718805,9848,323536,45.01,3.9219033920000004,7.177586840599998,2.653748946925014,54.640974454196304
EQUITAS, EQ, 14-Jan-2022,121.85,121.3,122.5,119.0,119.65,119.5,120.05,598740,10072,344648,57.56,4.1374992399999995,7.112885669999999,-1.9286007386130442,58.16906712631022
EQUITAS, EQ, 17-Jan-2022,119.5,119.5,120.7,118.1,118.35,118.35,118.95,517900,8168,302296,58.37,3.5958109200000004,6.154290354,-0.9623430962343144,58.42770999036294
EQUITAS, EQ, 18-Jan-2022,118.35,119.4,119.4,114.2,115.85,115.15,117.36,1133638,12953,733979,64.75,8.613977543999999,4.8265137636,-2.7038445289395767,178.4720393623203
EQUITAS, EQ, 19-Jan-2022,115.15,114.5,118.75,114.25,116.8,116.45,116.77,799417,10919,408569,51.11,4.770860213,5.4663128824,1.1289622231871446,87.27748146947162
EQUITAS, EQ, 20-Jan-2022,116.45,117.35,117.9,111.05,115.6,115.25,115.84,541055,8928,234444,43.33,2.715799296,5.0080102618,-1.0304851867754425,54.22910804946866
EQUITAS, EQ, 21-Jan-2022,115.25,114.6,115.8,112.0,114.25,113.6,113.85,456657,6787,217506,47.63,2.47630581,4.7667894425999995,-1.4316702819956666,51.94913347482205
EQUITAS, EQ, 24-Jan-2022,113.6,114.25,114.8,102.5,105.0,104.2,106.51,1483563,25259,887109,59.8,9.448597959,4.434550756599999,-8.274647887323937,213.06775990640156
EQUITAS, EQ, 25-Jan-2022,104.2,104.0,111.75,102.0,107.15,105.9,108.47,1833488,33363,1015728,55.4,11.017601616,5.6051081644,1.6314779270633424,196.563586158366
EQUITAS, EQ, 27-Jan-2022,105.9,103.0,109.9,102.9,107.95,108.55,107.5,1023079,12615,724258,70.79,7.7857735,6.085832978800001,2.50236071765816,127.93275016126375
EQUITAS, EQ, 28-Jan-2022,108.55,109.5,111.35,108.3,109.0,108.85,109.97,740075,16385,407148,55.01,4.477406556,6.6888156362,0.27637033625057317,66.93870483988509
EQUITAS, EQ, 31-Jan-2022,108.85,114.5,114.8,107.15,109.7,109.5,109.8,717683,15723,252583,35.19,2.7733613399999997,7.0411370882,0.597152044097387,39.38797534062759
EQUITAS, EQ, 01-Feb-2022,109.5,109.85,112.9,109.6,112.75,112.3,111.04,545020,13871,298009,54.68,3.309091936,7.1005481942,2.5570776255707734,46.60333041191092
EQUITAS, EQ, 02-Feb-2022,112.3,113.05,114.75,112.5,114.25,114.0,113.83,668124,14687,459280,68.74,5.22798424,5.8726469896000015,1.513802315227073,89.02262045136293
EQUITAS, EQ, 03-Feb-2022,114.0,114.7,115.15,112.5,114.5,114.2,114.27,549254,12576,364913,66.44,4.169860851,4.714723514399999,0.17543859649123056,88.44338036502361
EQUITAS, EQ, 04-Feb-2022,114.2,113.95,116.1,111.3,114.6,114.5,114.69,996667,14484,619291,62.14,7.102648478999999,3.9915409845999994,0.2626970227670728,177.9425165970523
EQUITAS, EQ, 07-Feb-2022,114.5,114.75,116.05,110.45,114.0,114.1,113.59,945715,12597,641912,67.88,7.291478408,4.5165893692,-0.34934497816594384,161.43770912013417
EQUITAS, EQ, 08-Feb-2022,114.1,111.1,115.0,111.1,114.0,114.05,114.03,512865,7367,282372,55.06,3.219887916,5.420212782799999,-0.043821209465378756,59.40519394769323
EQUITAS, EQ, 09-Feb-2022,114.05,114.0,119.55,114.0,117.0,117.35,117.43,1442972,21061,602859,41.78,7.079373237,5.4023719788,2.8934677772906596,131.041943516309
EQUITAS, EQ, 10-Feb-2022,117.35,118.0,118.9,116.2,117.25,117.8,117.88,495097,7678,231692,46.8,2.7311852959999996,5.7726497782,0.3834682573498107,47.312506404149545
EQUITAS, EQ, 11-Feb-2022,117.8,117.5,121.5,116.0,118.65,118.55,118.95,1063974,23477,457357,42.99,5.4402615149999995,5.4849146672,0.6366723259762309,99.18589157882386
EQUITAS, EQ, 14-Feb-2022,118.55,116.95,116.95,112.5,113.4,113.15,114.65,474396,8661,308077,64.94,3.5321028050000005,5.1524372743999995,-4.555040067482068,68.5520777234753
EQUITAS, EQ, 15-Feb-2022,113.15,113.0,116.95,111.0,114.9,116.05,114.82,1214468,14333,669463,55.12,7.686774165999999,4.4005621538,2.5629695095006553,174.6770957288325
EQUITAS, EQ, 16-Feb-2022,116.05,116.45,116.7,112.0,112.5,112.85,114.66,436853,10318,247475,56.65,2.83754835,5.2939394038,-2.7574321413183998,53.599940111955235
EQUITAS, EQ, 17-Feb-2022,112.85,113.95,114.3,112.1,112.5,112.65,113.02,498629,8383,252987,50.74,2.8592590739999997,4.4455744263999994,-0.1772264067345934,64.31697683476669
EQUITAS, EQ, 18-Feb-2022,112.65,111.65,113.0,110.9,112.0,111.95,112.02,571883,4949,430310,75.24,4.820332619999999,4.471189182,-0.6213936972925014,107.8087377605397
EQUITAS, EQ, 21-Feb-2022,111.95,113.0,115.6,110.45,113.75,114.2,113.29,850698,10775,356426,41.9,4.037950154,4.347203403,2.0098258150960246,92.88615644746264
EQUITAS, EQ, 22-Feb-2022,114.2,113.95,113.95,109.5,110.7,110.15,111.42,618993,10688,411664,66.51,4.586760288000001,4.448372872799999,-3.546409807355514,103.11096706946903
EQUITAS, EQ, 23-Feb-2022,110.15,112.85,113.55,110.2,110.65,110.9,111.33,250699,6364,114102,45.51,1.270297566,3.8283700971999997,0.6808896958692692,33.18115892006033
EQUITAS, EQ, 24-Feb-2022,110.9,108.0,108.9,100.4,104.0,102.5,104.08,1124242,18559,664744,59.13,6.918655552,3.5149199404,-7.5743913435527555,196.8367891535149
EQUITAS, EQ, 25-Feb-2022,102.5,107.45,117.9,103.65,105.9,105.0,106.68,646061,13904,295706,45.77,3.154591608,4.326799236,2.4390243902439024,72.90820386934172
EQUITAS, EQ, 28-Feb-2022,105.0,105.0,110.4,102.3,107.0,106.65,107.65,826704,11117,423284,51.2,4.55665226,3.9936510336000004,1.5714285714285767,114.09740665028745
EQUITAS, EQ, 02-Mar-2022,106.65,105.0,107.8,103.15,103.85,103.5,104.56,467659,12591,234163,50.07,2.448408328,4.0973914548,-2.9535864978903006,59.75529443572558
EQUITAS, EQ, 03-Mar-2022,103.5,106.4,106.4,103.05,105.35,105.15,104.64,632840,8723,310442,49.06,3.248465088,3.6697210628,1.5942028985507302,88.52076308822826
EQUITAS, EQ, 04-Mar-2022,105.15,102.9,107.35,102.55,106.0,106.0,105.72,637122,10831,303619,47.65,3.209860068,4.0653545672,0.8083689966714164,78.9564603761187
EQUITAS, EQ, 08-Mar-2022,101.1,101.2,104.15,100.0,104.05,103.1,102.04,537091,8637,282782,52.65,2.885507528,3.3235954704,-2.735849056603779,86.81885487263361
EQUITAS, EQ, 09-Mar-2022,103.1,106.0,107.95,104.2,105.95,106.6,106.62,1253951,6342,1052358,83.92,11.220240996000001,3.2697786544000005,3.394762366634336,343.1498637041197
EQUITAS, EQ, 10-Mar-2022,106.6,110.05,112.95,105.35,106.0,106.35,109.33,934473,8101,524328,56.11,5.732478024000001,4.6024964016,-0.23452157598499063,124.55149388073778
EQUITAS, EQ, 11-Mar-2022,106.35,107.5,108.8,105.7,106.55,106.35,106.94,382816,5369,217959,56.94,2.330853546,5.259310340800001,0.0,44.31861584432477
