SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
LUXIND, EQ, 22-Nov-2021,4413.55,4440.0,4449.25,4113.0,4230.0,4201.8,4254.98,96478,22679,37497,38.87,15.954898505999997,20.1324957354,-4.797725187207576,79.24948161268293
LUXIND, EQ, 23-Nov-2021,4201.8,4190.0,4345.2,4025.0,4319.0,4310.5,4252.5,77547,16895,19514,25.16,8.2983285,19.541068193799997,2.5869865295825556,42.46609457426129
LUXIND, EQ, 24-Nov-2021,4310.5,4350.0,4412.7,4325.0,4370.0,4366.85,4372.46,41249,9668,18251,44.25,7.980176746,19.052229256599997,1.307272938174234,41.88579004861354
LUXIND, EQ, 25-Nov-2021,4366.85,4390.0,4407.0,4175.0,4232.05,4220.7,4266.99,98317,20611,36217,36.84,15.453757683,18.9908295854,-3.3468060501276784,81.37484259708552
LUXIND, EQ, 26-Nov-2021,4220.7,4218.0,4218.0,3902.65,3971.25,3973.75,4065.45,59876,14729,26416,44.12,10.739292719999998,12.521883869,-5.85092520198071,85.76419356984213
LUXIND, EQ, 29-Nov-2021,3973.75,3970.0,3970.0,3750.0,3805.5,3813.55,3851.25,58224,13328,21445,36.83,8.259005625,11.685290830999998,-4.031456432840511,70.67864843457401
LUXIND, EQ, 30-Nov-2021,3813.55,3859.0,4065.0,3652.15,3719.0,3810.0,3871.82,251850,32488,128219,50.91,49.644088858,10.146112254799998,-0.09308911644006718,489.2917366897257
LUXIND, EQ, 01-Dec-2021,3810.0,3760.0,3960.0,3720.0,3923.0,3934.35,3880.21,72489,13722,20339,28.06,7.891959119,18.4152643264,3.263779527559053,42.85552995123801
LUXIND, EQ, 02-Dec-2021,3934.35,3950.0,3991.6,3868.0,3970.0,3904.8,3933.27,46872,9865,13524,28.85,5.319354348,18.397620801000002,-0.7510770521178779,28.91327311035167
LUXIND, EQ, 03-Dec-2021,3904.8,3939.0,3944.0,3805.0,3815.0,3811.35,3857.41,50635,11762,20903,41.28,8.063144123,16.370740134000002,-2.3932083589428466,49.25338779432366
LUXIND, EQ, 06-Dec-2021,3811.35,3850.05,3850.05,3715.0,3735.0,3742.2,3778.8,41513,7523,9364,22.56,3.5384683200000002,15.835510414600003,-1.81431776142312,22.345148513417083
LUXIND, EQ, 07-Dec-2021,3742.2,3755.0,3779.65,3700.0,3727.55,3719.45,3740.37,45200,9725,15140,33.5,5.6629201799999995,14.891402953600002,-0.607931163486719,38.02811728112553
LUXIND, EQ, 08-Dec-2021,3719.45,3756.2,3845.0,3756.15,3800.05,3792.35,3808.59,43599,8449,12456,28.57,4.743979704,6.0951692180000006,1.9599671994515344,77.83179653142814
LUXIND, EQ, 09-Dec-2021,3792.35,3827.2,3911.95,3809.45,3858.9,3858.45,3861.17,42424,8504,12573,29.64,4.854649041,5.465573335,1.7429825833586012,88.8223200649818
LUXIND, EQ, 10-Dec-2021,3858.45,3878.4,3897.4,3783.25,3784.3,3792.9,3841.33,41307,6431,11615,28.12,4.461704794999999,5.3726322736,-1.6988687167126628,83.0450432448893
LUXIND, EQ, 13-Dec-2021,3792.9,3816.45,3864.95,3753.0,3795.0,3776.3,3805.06,34691,5468,8861,25.54,3.3716636659999994,4.652344407999999,-0.4376598381185876,72.4723573818441
LUXIND, EQ, 14-Dec-2021,3776.3,3783.65,3854.0,3710.0,3785.0,3789.1,3795.08,41001,6541,12441,30.34,4.721459028,4.6189834772,0.33895612107088224,102.21857366032667
LUXIND, EQ, 15-Dec-2021,3789.1,3789.0,3824.75,3680.0,3725.0,3719.35,3760.4,40306,6098,16530,41.01,6.2159412,4.4306912467999995,-1.84080652397667,140.29280881373464
LUXIND, EQ, 16-Dec-2021,3719.35,3750.0,3777.0,3674.15,3754.95,3753.75,3725.39,42188,6160,7912,18.75,2.947528568,4.725083546,0.9248927904069284,62.38045400266453
LUXIND, EQ, 17-Dec-2021,3753.75,3754.8,3754.8,3595.0,3625.5,3616.0,3657.86,43933,8369,16513,37.59,6.040224218,4.3436594514,-3.6696636696636697,139.0584203384817
LUXIND, EQ, 20-Dec-2021,3616.0,3600.0,3615.1,3480.0,3497.4,3510.9,3513.22,39069,6636,13465,34.46,4.73055073,4.659363336,-2.9065265486725638,101.52783521838657
LUXIND, EQ, 21-Dec-2021,3510.9,3534.55,3609.55,3501.7,3586.0,3563.55,3550.96,33273,6687,10591,31.83,3.760821736,4.9311407488,1.499615483209436,76.26676924432144
LUXIND, EQ, 22-Dec-2021,3563.55,3595.0,3625.0,3548.2,3565.0,3582.75,3594.34,34700,4004,6470,18.65,2.32553798,4.7390132904,0.5387885675800765,49.07219789214204
LUXIND, EQ, 23-Dec-2021,3582.75,3591.0,3776.7,3582.75,3764.9,3763.35,3717.57,64361,9110,15896,24.7,5.909449272000001,3.9609326464,5.040820598702112,149.19337942721552
LUXIND, EQ, 24-Dec-2021,3763.35,3780.0,3798.25,3658.45,3682.0,3681.8,3717.42,31773,4984,8749,27.54,3.252370758,4.5533167872,-2.166952316420203,71.42860710115451
LUXIND, EQ, 27-Dec-2021,3681.8,3690.85,3833.7,3552.6,3613.05,3624.25,3624.39,39087,5589,8693,22.24,3.150682227,3.9957460952000003,-1.5630941387364923,78.85091174298697
LUXIND, EQ, 28-Dec-2021,3624.25,3655.0,3750.0,3622.5,3716.3,3707.15,3665.86,44835,6506,8848,19.73,3.243552928,3.6797723945999996,2.2873698006484124,88.14547695286416
LUXIND, EQ, 29-Dec-2021,3707.15,3700.0,3702.0,3651.0,3680.0,3672.75,3679.59,36611,3337,4329,11.82,1.5928945110000001,3.5763186329999996,-0.9279365550355418,44.54006128821353
LUXIND, EQ, 30-Dec-2021,3672.75,3679.5,3740.0,3655.9,3655.9,3663.95,3689.82,34599,3797,6901,19.95,2.5463447820000003,3.4297899392000004,-0.23960247770744486,74.24200394598907
LUXIND, EQ, 31-Dec-2021,3663.95,3682.1,3739.75,3660.0,3688.0,3688.9,3710.29,37212,5177,9320,25.05,3.4579902799999997,2.7571690412,0.6809590742231819,125.41814550822687
LUXIND, EQ, 03-Jan-2022,3688.9,3690.0,3749.0,3680.05,3693.9,3707.7,3708.88,47597,7097,18217,38.27,6.756466696000001,2.7982929456,0.5096370191655976,241.44958470569645
LUXIND, EQ, 04-Jan-2022,3707.7,3720.0,3743.25,3634.05,3650.65,3652.75,3680.0,38418,4932,10709,27.87,3.940912,3.5194498394,-1.4820508671143788,111.97522851105192
LUXIND, EQ, 05-Jan-2022,3652.75,3652.75,3688.2,3623.0,3640.0,3644.45,3651.61,36985,6353,12556,33.95,4.584961516000001,3.6589216538000002,-0.22722606255561376,125.30909239989478
LUXIND, EQ, 06-Jan-2022,3644.45,3644.0,3644.0,3582.05,3590.05,3598.55,3600.8,33808,5926,13835,40.92,4.9817068,4.2573350548,-1.2594492996199602,117.01467551592624
LUXIND, EQ, 07-Jan-2022,3598.55,3598.55,3725.0,3551.0,3673.05,3691.25,3623.67,83992,14869,33163,39.48,12.017176821000001,4.7444074584,2.5760375706881886,253.2914157641229
LUXIND, EQ, 10-Jan-2022,3691.25,3707.25,3747.7,3655.05,3694.8,3688.8,3684.47,52799,9253,22650,42.9,8.34532455,6.456244766600001,-0.06637317981713019,129.2597299466208
LUXIND, EQ, 11-Jan-2022,3688.8,3711.55,3750.0,3665.0,3672.0,3673.05,3697.03,55626,11258,20735,37.28,7.665791704999999,6.774016337400001,-0.42696811971372806,113.1646474289768
LUXIND, EQ, 12-Jan-2022,3673.05,3674.05,3713.15,3637.3,3676.0,3680.0,3672.58,38858,6114,16547,42.58,6.077018126,7.518992278400001,0.18921604660976077,80.82224187751333
LUXIND, EQ, 13-Jan-2022,3680.0,3715.0,3720.0,3635.0,3650.0,3655.8,3682.37,39497,4459,13467,34.1,4.959047679,7.8174036004000005,-0.657608695652169,63.435994001208485
LUXIND, EQ, 14-Jan-2022,3655.8,3665.0,3700.0,3599.25,3690.2,3688.15,3650.36,61833,9003,30558,49.42,11.154770088000001,7.812871776200001,0.8848952349690877,142.77426287706749
LUXIND, EQ, 17-Jan-2022,3688.15,3717.9,3729.55,3639.0,3691.4,3690.85,3688.88,35128,6338,15135,43.09,5.583119880000001,7.640390429600001,0.07320743462168887,73.07375102678222
LUXIND, EQ, 18-Jan-2022,3690.85,3690.85,3927.9,3660.6,3875.0,3850.25,3859.12,242052,28909,59052,24.4,22.788875423999997,7.0879494956,4.318788354985982,321.51577036696847
LUXIND, EQ, 19-Jan-2022,3850.25,3850.25,3900.0,3774.3,3780.0,3806.45,3826.96,59922,10882,24873,41.51,9.518797608,10.1125662394,-1.1375884682812853,94.12840798919476
LUXIND, EQ, 20-Jan-2022,3806.45,3800.0,3817.85,3720.0,3749.9,3746.1,3771.53,37218,6659,16622,44.66,6.269037166,10.800922135799999,-1.585466773502868,58.04168465598949
LUXIND, EQ, 21-Jan-2022,3746.1,3727.0,3729.95,3620.0,3645.1,3651.6,3660.17,51137,11421,24448,47.81,8.948383616,11.062920033200001,-2.522623528469609,80.88627224228102
LUXIND, EQ, 24-Jan-2022,3651.6,3649.0,3649.0,3466.0,3524.0,3517.1,3523.34,56514,14702,27001,47.78,9.513370334000001,10.6216427388,-3.6833169021798664,89.56590395615953
LUXIND, EQ, 25-Jan-2022,3517.1,3340.0,3340.0,2813.7,2813.7,2813.7,2974.19,524326,50170,210001,40.05,62.45828741900001,11.4076928296,-19.99943134969151,547.5102490219317
LUXIND, EQ, 27-Jan-2022,2813.7,2700.0,3027.35,2420.0,2759.0,2796.4,2762.37,1658516,184645,301823,18.2,83.374680051,19.3415752286,-0.6148487756334978,431.0645801367591
LUXIND, EQ, 28-Jan-2022,2796.4,2844.15,2923.95,2756.0,2794.0,2787.25,2839.22,226364,25072,69240,30.59,19.658759279999998,34.1127517172,-0.3272064082391679,57.628770153091615
LUXIND, EQ, 31-Jan-2022,2787.25,2810.0,2918.0,2669.45,2696.0,2690.5,2716.29,215557,22335,67784,31.45,18.412100136,36.79069614000001,-3.4711633330343528,50.045533430344044
LUXIND, EQ, 01-Feb-2022,2690.5,2739.7,2739.7,2628.2,2700.0,2691.1,2680.68,129966,16128,41981,32.3,11.253762708,38.683439444,0.02230068760453109,29.09193926328988
LUXIND, EQ, 02-Feb-2022,2691.1,2740.0,2890.0,2706.75,2868.0,2876.35,2837.71,150387,14079,62714,41.7,17.796414494,39.0315179188,6.883802162684405,45.59498436884552
LUXIND, EQ, 03-Feb-2022,2876.35,2900.0,2930.0,2852.0,2888.5,2905.05,2890.27,70886,6854,34874,49.2,10.079527598,30.099143333800004,0.9977923409877196,33.48775573516452
LUXIND, EQ, 04-Feb-2022,2905.05,2940.0,3172.4,2939.95,3049.0,3059.25,3074.76,330401,26638,106849,32.34,32.853503124,15.440112843200001,5.3079981411679595,212.78020088090904
LUXIND, EQ, 07-Feb-2022,3059.25,3072.0,3072.0,2853.0,2908.0,2917.3,2951.84,67305,9088,33399,49.62,9.858850416000001,18.079061611999997,-4.640026150200207,54.53187022415024
LUXIND, EQ, 08-Feb-2022,2917.3,2949.9,2968.4,2782.9,2800.0,2809.85,2847.67,59811,7089,36935,61.75,10.517869145,16.368411668,-3.6832002193809434,64.25711521883505
LUXIND, EQ, 09-Feb-2022,2809.85,2848.0,2922.05,2800.0,2848.75,2849.95,2847.57,35951,5115,14446,40.18,4.113599622,16.2212329554,1.4271224442585873,25.359352358173208
LUXIND, EQ, 10-Feb-2022,2849.95,2849.95,2892.0,2816.35,2863.0,2873.55,2853.91,38436,6118,15120,39.34,4.31511192,13.484669981,0.8280847032404205,32.00012997040361
LUXIND, EQ, 11-Feb-2022,2873.55,2840.0,2894.1,2830.35,2855.0,2849.4,2861.7,29189,6082,14375,49.25,4.11369375,12.3317868454,-0.8404238659497864,33.35845649598209
LUXIND, EQ, 14-Feb-2022,2849.4,2793.0,2831.7,2690.9,2728.0,2726.3,2781.4,40252,6825,18521,46.01,5.15143094,6.5838249706,-4.320207763037829,78.24374072827968
LUXIND, EQ, 15-Feb-2022,2726.3,2752.0,2800.0,2701.0,2766.05,2770.8,2748.42,31951,6234,9441,29.55,2.594783322,5.6423410754,1.6322488354179658,45.9877077143205
LUXIND, EQ, 16-Feb-2022,2770.8,2793.25,2836.55,2750.0,2753.8,2754.9,2776.84,25718,5380,10729,41.72,2.9792716360000004,4.0577239108,-0.5738414898224372,73.42223624604914
LUXIND, EQ, 17-Feb-2022,2754.9,2778.4,2793.95,2730.05,2772.0,2765.25,2762.56,23292,3906,8903,38.22,2.459507168,3.8308583136000003,0.3756942175759522,64.20250937677487
LUXIND, EQ, 18-Feb-2022,2765.25,2741.0,2755.6,2690.0,2696.0,2702.75,2725.66,21865,3851,10791,49.35,2.941259706,3.4597373632,-2.260193472561251,85.0139590734585
LUXIND, EQ, 21-Feb-2022,2702.75,2696.0,2702.8,2542.0,2550.0,2558.8,2606.75,56825,9638,23912,42.08,6.2332606,3.2252505544,-5.3260567940060985,193.2643834909622
LUXIND, EQ, 22-Feb-2022,2558.8,2500.1,2547.0,2475.0,2510.5,2509.6,2510.03,47614,7858,18830,39.55,4.72638649,3.4416164864,-1.9227763013912875,137.330423325113
LUXIND, EQ, 23-Feb-2022,2509.6,2530.4,2609.8,2530.4,2590.0,2571.5,2586.13,39488,6440,15226,38.56,3.9376415380000003,3.8679371199999997,2.466528530443102,101.80210835485353
LUXIND, EQ, 24-Feb-2022,2571.5,2520.1,2520.1,2428.1,2455.0,2443.1,2462.72,61956,10455,26313,42.47,6.480155136,4.0596111004,-4.993194633482407,159.62502258803806
LUXIND, EQ, 25-Feb-2022,2443.1,2472.25,2563.95,2459.3,2493.0,2493.95,2515.49,36059,6729,14957,41.48,3.762418393,4.8637406940000005,2.0813720273423075,77.35647580146261
LUXIND, EQ, 28-Feb-2022,2493.95,2451.0,2515.2,2450.0,2480.0,2474.55,2480.92,37090,7001,17617,47.5,4.370636764,5.0279724314,-0.7778824755909155,86.9264265791336
LUXIND, EQ, 02-Mar-2022,2474.55,2450.0,2495.5,2352.65,2390.0,2379.2,2404.18,94788,16521,41801,44.1,10.049712818,4.6554476642000004,-3.853225839041456,215.86995586442615
LUXIND, EQ, 03-Mar-2022,2379.2,2419.0,2450.1,2320.0,2334.4,2336.5,2360.42,72782,16068,31945,43.89,7.540361690000001,5.7201129298,-1.794720914593133,131.8219025137961
LUXIND, EQ, 04-Mar-2022,2336.5,2336.0,2336.05,2230.0,2292.0,2284.85,2274.65,65835,12681,29221,44.39,6.646754765000001,6.440656960199999,-2.2105713674299206,103.19995003729561
LUXIND, EQ, 08-Mar-2022,2218.3,2250.0,2385.0,2230.05,2350.0,2361.6,2319.42,134118,21182,27961,20.85,6.485330262000001,6.473976886,3.359082653128214,100.17536942438817
LUXIND, EQ, 09-Mar-2022,2361.6,2398.0,2450.0,2368.0,2432.0,2424.3,2419.22,64151,8816,27010,42.1,6.53431322,7.0185592598,2.6549796747967593,93.10049225382191
LUXIND, EQ, 10-Mar-2022,2424.3,2483.0,2504.85,2317.4,2390.0,2392.25,2439.62,60514,9356,24366,40.27,5.944378091999999,7.451294551000001,-1.3220311017613406,79.7764475865772
LUXIND, EQ, 11-Mar-2022,2392.25,2400.0,2469.85,2366.35,2451.0,2453.85,2424.73,45100,6447,19887,44.1,4.822060551,6.6302276058,2.5749817117776113,72.72843162701912
