SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
CERA, EQ, 29-Oct-2021,5347.75,5345.0,5347.75,5135.05,5150.0,5183.05,5216.98,11865,4813,5426,45.73,2.830733348,4.5112633641999995,-3.079799915852458,62.748128838228126
CERA, EQ, 01-Nov-2021,5183.05,5200.0,5570.0,5200.0,5494.9,5460.4,5437.4,25663,8708,6536,25.47,3.5538846399999997,4.6277216514,5.3510963621805585,76.79555746238242
CERA, EQ, 02-Nov-2021,5460.4,5537.95,5624.0,5460.4,5500.0,5519.25,5527.07,12292,4601,4008,32.61,2.2152496559999997,4.6296408946,1.077759871071723,47.84927614113356
CERA, EQ, 03-Nov-2021,5519.25,5546.2,5546.25,5408.75,5485.0,5509.85,5487.84,12736,5135,7222,56.71,3.9633180480000005,2.9774022219999994,-0.17031299542509645,133.11328979051194
CERA, EQ, 08-Nov-2021,5517.2,5556.0,5561.95,5460.05,5510.0,5493.7,5495.41,2267,1055,1010,44.55,0.5550364099999999,2.9843648844,-0.29311142771582793,18.5981416984669
CERA, EQ, 09-Nov-2021,5493.7,5555.0,5645.0,5349.9,5423.35,5416.2,5446.0,7129,2249,2952,41.41,1.6076592,2.6236444204000002,-1.41070680961829,61.27580351589324
CERA, EQ, 10-Nov-2021,5416.2,5423.35,5540.0,5323.0,5435.0,5451.9,5465.7,3440,1083,1146,33.31,0.6263692200000001,2.3790295907999996,0.6591337099811643,26.32876961355365
CERA, EQ, 11-Nov-2021,5451.9,5435.0,5491.9,5415.0,5426.5,5431.8,5455.35,2587,1038,1227,47.43,0.669371445,1.7935265068000004,-0.36867880922246293,37.321525077111275
CERA, EQ, 12-Nov-2021,5431.8,5406.0,5470.65,5386.25,5401.1,5414.9,5430.91,2040,689,924,45.29,0.501816084,1.4843508646,-0.3111307485548169,33.80710692921167
CERA, EQ, 15-Nov-2021,5414.9,5448.0,5489.25,5347.95,5382.0,5391.0,5404.84,2052,778,1037,50.54,0.560481908,0.7920504718,-0.4413747252950126,70.76340813562784
CERA, EQ, 16-Nov-2021,5391.0,5355.0,5469.15,5355.0,5420.95,5407.15,5415.2,11206,6472,6571,58.64,3.5583279199999995,0.7931395714,0.2995733630124214,448.63830381316916
CERA, EQ, 17-Nov-2021,5407.15,5440.0,5569.85,5400.0,5447.0,5443.95,5475.7,10080,2171,4051,40.19,2.21820607,1.1832733154,0.6805803426943988,187.46354211918873
CERA, EQ, 18-Nov-2021,5443.95,5445.0,5471.2,5340.0,5410.0,5378.8,5369.62,5843,1724,3047,52.15,1.6361232140000002,1.5016406853999997,-1.1967413367132256,108.95570624234769
CERA, EQ, 22-Nov-2021,5378.8,5440.0,5440.0,5006.35,5135.0,5116.65,5146.19,12152,4155,5567,45.81,2.8648839729999995,1.6949910392,-4.8737636647579485,169.02059696741313
CERA, EQ, 23-Nov-2021,5116.65,5116.0,5220.0,5000.0,5052.15,5128.55,5089.39,11404,5514,6846,60.03,3.4841963940000005,2.167604617,0.232574047472478,160.73948019275696
CERA, EQ, 24-Nov-2021,5128.55,5100.0,5160.0,5000.0,5005.0,5035.35,5064.29,11935,3898,5882,49.28,2.978815378,2.7523475142000002,-1.817277788068749,108.22817113869523
CERA, EQ, 25-Nov-2021,5035.35,5010.0,5120.0,4995.0,5001.0,5006.55,5024.12,3865,1786,1832,47.4,0.920418784,2.6364450058,-0.5719562691769228,34.9113591209049
CERA, EQ, 26-Nov-2021,5006.55,5055.0,5097.0,4926.45,4960.55,4980.8,5033.02,9202,5215,4805,52.22,2.41836611,2.3768875486,-0.5143262326352478,101.74507882901027
CERA, EQ, 29-Nov-2021,4980.8,4930.0,5032.45,4750.0,4819.6,4890.25,4885.39,10070,3155,4268,42.38,2.085084452,2.5333361277999997,-1.8179810472213336,82.30587442064899
CERA, EQ, 30-Nov-2021,4890.25,4890.25,5045.0,4852.35,4916.0,5001.7,4987.06,19852,8305,10233,51.55,5.103258498000001,2.3773762236000002,2.279024589744897,214.6592721564392
CERA, EQ, 01-Dec-2021,5001.7,4975.05,5039.95,4890.0,4890.0,4908.35,4947.65,3153,1269,1499,47.54,0.741652735,2.7011886444,-1.8663654357518336,27.456532387605204
CERA, EQ, 02-Dec-2021,4908.35,4900.0,4974.95,4858.35,4940.35,4939.65,4923.44,3624,1765,1387,38.27,0.6828811279999999,2.2537561158000003,0.6376888363706595,30.299690512768823
CERA, EQ, 03-Dec-2021,4939.65,4975.0,5010.2,4901.2,4920.0,4925.45,4955.55,2262,866,986,43.59,0.48861722999999996,2.2062485846,-0.28746976000323543,22.146970808758066
CERA, EQ, 06-Dec-2021,4925.45,4980.0,5039.0,4850.0,4850.0,4864.75,4897.62,4878,1684,2682,54.98,1.313541684,1.8202988085999998,-1.2323747068795707,72.16077260470499
CERA, EQ, 07-Dec-2021,4864.75,4875.0,4891.0,4830.0,4850.0,4847.0,4848.22,3165,1550,1970,62.24,0.9550993400000001,1.665990255,-0.3648697260907549,57.329227294909956
CERA, EQ, 08-Dec-2021,4847.0,4871.25,4900.3,4833.1,4847.25,4868.8,4858.54,20877,4354,16598,79.5,8.064204692,0.8363584233999999,0.4497627398390795,964.2043968681575
CERA, EQ, 09-Dec-2021,4868.8,4890.0,4920.85,4833.0,4835.0,4854.15,4883.74,3075,966,1472,47.87,0.718886528,2.3008688148000003,-0.30089549786396125,31.2441336670682
CERA, EQ, 10-Dec-2021,4854.15,4878.0,4979.95,4851.0,4900.0,4887.85,4926.52,9837,3245,4183,42.52,2.060763316,2.3080698948,0.6942513107341292,89.28513476315544
CERA, EQ, 13-Dec-2021,4887.85,4930.0,5084.7,4909.3,4950.0,4930.8,4988.06,7779,2173,3238,41.62,1.615133828,2.6224991120000007,0.8787094530314926,61.58758340887475
CERA, EQ, 14-Dec-2021,4930.8,4904.25,4988.0,4875.0,4885.05,4889.8,4936.38,5067,2190,2287,45.14,1.128950106,2.6828175408000003,-0.831508071712501,42.08076355663582
CERA, EQ, 15-Dec-2021,4889.8,4914.25,4924.95,4820.5,4849.0,4837.8,4859.89,3230,1135,1903,58.92,0.924837067,2.717587694,-1.0634381774305697,34.031544558502844
CERA, EQ, 16-Dec-2021,4837.8,4862.0,4897.75,4794.75,4820.0,4804.1,4823.9,1697,767,905,53.33,0.43656295,1.2897141690000002,-0.6965976270205427,33.84958935036713
CERA, EQ, 17-Dec-2021,4804.1,4825.0,4827.25,4577.25,4598.95,4598.5,4655.2,5801,1778,2929,50.49,1.36350808,1.2332494534,-4.279677775233662,110.56222861002567
CERA, EQ, 20-Dec-2021,4598.5,4588.7,4888.45,4415.65,4640.0,4746.7,4656.41,15777,4171,5608,35.55,2.6113147279999995,1.0937984062,3.2227900402305063,238.7382092713091
CERA, EQ, 21-Dec-2021,4746.7,4676.0,4915.0,4676.0,4895.0,4897.2,4848.9,11660,2900,4768,40.89,2.3119555199999997,1.2930345862,3.170623801799145,178.80074861681993
CERA, EQ, 22-Dec-2021,4897.2,4897.2,4900.0,4875.0,4875.0,4889.1,4888.59,3652,1163,1690,46.28,0.82617171,1.529635669,-0.16540063709873917,54.01101234388121
CERA, EQ, 23-Dec-2021,4889.1,4900.0,4943.95,4875.0,4889.0,4879.6,4896.15,10051,1527,6694,66.6,3.27748281,1.5099025975999998,-0.19430979116810862,217.06584353252856
CERA, EQ, 24-Dec-2021,4879.6,4897.9,4907.95,4871.1,4884.3,4877.35,4881.2,2287,577,1432,62.61,0.6989878399999999,2.0780865695999995,-0.04611033691286171,33.63612710968747
CERA, EQ, 27-Dec-2021,4877.35,4850.5,4920.75,4843.85,4875.0,4877.45,4879.02,4930,1034,2519,51.1,1.2290251380000001,1.9451825215999996,0.0020502937045619916,63.18302392461721
CERA, EQ, 28-Dec-2021,4877.45,4900.0,4970.0,4875.0,4875.0,4889.95,4923.24,2044,647,1206,59.0,0.5937427439999999,1.6687246036,0.2562814585490369,35.58063102318364
CERA, EQ, 29-Dec-2021,4889.95,4914.4,4914.4,4875.0,4875.0,4878.8,4893.27,2375,505,1519,63.96,0.7432877130000001,1.3250820484,-0.22801869139765513,56.09371237784856
CERA, EQ, 30-Dec-2021,4878.8,4852.0,4900.0,4852.0,4875.0,4877.45,4877.49,2774,450,1924,69.36,0.938429076,1.308505249,-0.027670738706246693,71.71763939939686
CERA, EQ, 31-Dec-2021,4877.45,4859.2,4928.6,4761.0,4818.0,4816.3,4835.99,6788,1677,2853,42.03,1.379707947,0.8406945022000001,-1.2537288952218812,164.11525749121282
CERA, EQ, 03-Jan-2022,4816.3,4888.55,5048.45,4821.45,4925.0,4941.55,4938.12,30435,6528,12848,42.21,6.344496576,0.9768385236,2.6005439860473807,649.4928714132052
CERA, EQ, 04-Jan-2022,4941.55,5018.0,5018.0,4925.05,4952.0,4963.95,4967.63,5124,1600,2594,50.62,1.288603222,1.9999328112,0.4532990660824971,64.43232566532133
CERA, EQ, 05-Jan-2022,4963.95,4985.0,4985.0,4868.85,4914.95,4911.05,4936.39,3575,1239,1620,45.31,0.7996951800000001,2.1389049068,-1.0656835786017111,37.38806608267677
CERA, EQ, 06-Jan-2022,4911.05,4911.0,4928.5,4875.05,4900.0,4902.15,4904.96,10610,5582,6462,60.9,3.169585152,2.1501864002,-0.1812239745064812,147.4097851100342
CERA, EQ, 07-Jan-2022,4902.15,4841.0,4919.95,4789.7,4850.0,4828.05,4840.26,7278,2773,4275,58.74,2.06921115,2.5964176154,-1.5115816529481851,79.69485100266587
CERA, EQ, 10-Jan-2022,4828.05,4850.0,4929.0,4817.0,4918.95,4906.6,4886.67,13256,3795,7557,57.01,3.692856519,2.7343182560000003,1.6269508393657932,135.05584110030532
CERA, EQ, 11-Jan-2022,4906.6,4931.15,4969.7,4885.7,4900.25,4902.05,4925.65,8316,3732,5263,63.29,2.592369595,2.2039902446,-0.092732238209762,117.62164561987373
CERA, EQ, 12-Jan-2022,4902.05,4902.05,4964.65,4837.05,4875.0,4867.05,4908.63,5582,3007,2779,49.79,1.364108277,2.4647435192,-0.7139870054365011,55.34483674969795
CERA, EQ, 13-Jan-2022,4867.05,4949.0,5072.0,4880.3,4920.0,4906.1,4969.09,18603,7255,7635,41.04,3.793900215,2.5776261386000003,0.8023340627279395,147.18582179883546
CERA, EQ, 14-Jan-2022,4906.1,4994.0,5010.0,4896.9,4921.0,4923.6,4931.62,6354,1845,2541,39.99,1.253124642,2.7024891512000004,0.356698803530299,46.369275578537234
CERA, EQ, 17-Jan-2022,4923.6,4999.9,5049.9,4919.25,5010.0,5011.3,4993.2,14101,3575,6584,46.69,3.2875228799999996,2.5392718496,1.7812169956942034,129.46714943175022
CERA, EQ, 18-Jan-2022,5011.3,5015.0,5036.35,4903.35,4945.0,4927.25,4950.78,5102,2435,2289,44.86,1.133233542,2.4582051218,-1.677209506515279,46.10003990107218
CERA, EQ, 19-Jan-2022,4927.25,4937.7,4960.0,4831.0,4870.0,4847.95,4862.4,9422,2556,5963,63.29,2.89944912,2.1663779111999997,-1.6094170176061735,133.83856551574317
CERA, EQ, 20-Jan-2022,4847.95,4851.0,4869.6,4788.0,4788.0,4798.1,4812.94,12040,2557,8386,69.65,4.036131483999999,2.4734460797999995,-1.028269680999174,163.17847059461096
CERA, EQ, 21-Jan-2022,4798.1,4815.0,4859.85,4620.0,4749.0,4690.65,4741.34,6995,2187,4277,61.14,2.0278711179999998,2.5218923335999994,-2.2394281069590196,80.41069362803506
CERA, EQ, 24-Jan-2022,4690.65,4749.0,4749.0,4400.0,4499.4,4445.5,4539.45,17107,4757,5698,33.31,2.5865786099999997,2.6768416287999997,-5.226354556404756,96.6280030230827
CERA, EQ, 25-Jan-2022,4445.5,4445.5,4630.0,4204.65,4499.95,4493.55,4492.65,37133,10062,17543,47.24,7.881455894999998,2.5366527748,1.0808682937802314,310.70298518177776
CERA, EQ, 27-Jan-2022,4493.55,4500.0,4720.0,4463.05,4606.65,4579.2,4636.64,51885,19867,23701,45.68,10.989300464,3.8862972453999993,1.9060653603498265,282.7704565575225
CERA, EQ, 28-Jan-2022,4579.2,4648.0,4817.95,4648.0,4798.0,4764.95,4767.05,40159,14295,19748,49.17,9.41397034,5.5042675141999995,4.056385394828791,171.03039261288964
CERA, EQ, 31-Jan-2022,4764.95,4798.0,4940.0,4798.0,4851.4,4879.65,4885.96,30412,10868,14659,48.2,7.162328764,6.5798352854,2.4071606207830056,108.85270608357773
CERA, EQ, 01-Feb-2022,4879.65,4904.05,4966.8,4642.1,4720.0,4672.45,4753.26,32048,5691,20423,63.73,9.707582898,7.6067268146,-4.246206182820486,127.61839796018064
CERA, EQ, 02-Feb-2022,4672.45,4760.0,4760.0,4605.05,4652.75,4631.05,4675.25,24961,3006,18635,74.66,8.712328375,9.030927672199999,-0.8860447944868246,96.47213100620054
CERA, EQ, 03-Feb-2022,4631.05,4654.25,4680.0,4472.0,4480.0,4496.4,4571.76,39859,9744,25690,64.45,11.744851440000001,9.1971021682,-2.907547964284569,127.70165238143298
CERA, EQ, 04-Feb-2022,4496.4,4525.0,4591.0,4485.0,4540.0,4537.85,4531.85,11317,3308,5588,49.38,2.53239778,9.3482123634,0.9218485899831139,27.089647534268813
CERA, EQ, 07-Feb-2022,4537.85,4599.0,4634.9,4505.2,4600.0,4565.75,4565.76,11217,3552,5913,52.71,2.6997338880000004,7.971897851399999,0.6148286082616137,33.8656357410034
CERA, EQ, 08-Feb-2022,4565.75,4588.6,4648.0,4520.0,4577.35,4578.45,4578.96,4820,2379,2240,46.47,1.02568704,7.079378876199999,0.2781580244209564,14.488376140571225
CERA, EQ, 09-Feb-2022,4578.45,4597.75,4606.0,4484.9,4519.35,4506.5,4547.49,6114,2586,3033,49.61,1.379253717,5.342999704600001,-1.57149253568347,25.81422034915229
CERA, EQ, 10-Feb-2022,4506.5,4529.05,4593.95,4455.2,4455.2,4488.45,4522.69,5804,2348,3059,52.71,1.383490871,3.8763847730000007,-0.40053256407411925,35.69023592901209
CERA, EQ, 11-Feb-2022,4488.45,4470.0,4495.0,4412.0,4424.7,4424.65,4451.14,3670,1779,2123,57.85,0.9449770220000001,1.8041126592,-1.4214261047800507,52.379047238603846
CERA, EQ, 14-Feb-2022,4424.65,4400.0,4404.55,4219.9,4300.0,4337.8,4336.12,11148,4342,7807,70.03,3.3852088839999994,1.4866285076,-1.9628671194331635,227.7104782192729
CERA, EQ, 15-Feb-2022,4337.8,4359.5,4400.0,4320.1,4360.1,4367.95,4362.72,8068,4316,5400,66.93,2.3558688,1.6237235068,0.6950527917377388,145.09051511133794
CERA, EQ, 16-Feb-2022,4367.95,4375.05,4442.95,4315.5,4333.0,4337.0,4397.81,59214,3770,54988,92.86,24.182677628000004,1.8897598588000002,-0.7085703819869692,1279.6693461017862
CERA, EQ, 17-Feb-2022,4337.0,4371.0,4386.95,4280.0,4300.0,4309.45,4329.95,6657,2445,3179,47.75,1.376491105,6.450444641000002,-0.6352317270002348,21.339476293631208
CERA, EQ, 18-Feb-2022,4309.45,4330.0,4371.6,4225.0,4244.0,4254.05,4278.55,3412,1568,1981,58.06,0.8475807550000001,6.449044687800002,-1.2855468795321825,13.142733474981394
CERA, EQ, 21-Feb-2022,4254.05,4164.35,4198.95,4111.05,4151.4,4146.2,4151.56,9579,2853,4777,49.87,1.983200212,6.4295654344000015,-2.5352311326853316,30.84501172333227
CERA, EQ, 22-Feb-2022,4146.2,4100.0,4314.9,3953.2,4141.2,4172.25,4196.89,20869,7070,5946,28.49,2.495470794,6.149163700000001,0.6282861415271859,40.582279408173825
CERA, EQ, 23-Feb-2022,4172.25,4180.0,4411.75,4162.65,4411.75,4221.1,4201.49,31585,2224,28825,91.26,12.110794925,6.1770840988,1.1708310863443074,196.06006217970582
CERA, EQ, 24-Feb-2022,4221.1,4200.0,4325.0,4100.0,4289.9,4236.65,4186.2,19956,6781,8640,43.3,3.6168768,3.7627075582000002,0.36838738717394215,96.12431325197745
CERA, EQ, 25-Feb-2022,4236.65,4269.9,4365.4,4181.0,4238.0,4210.05,4256.07,24976,9361,10060,40.28,4.281606419999999,4.2107846972,-0.6278545548959545,101.68191270494292
CERA, EQ, 28-Feb-2022,4210.05,4210.05,4374.0,4065.05,4315.0,4324.4,4287.29,14200,7500,6874,48.41,2.947083146,4.897589830199999,2.7161197610479553,60.174151943623514
CERA, EQ, 02-Mar-2022,4324.4,4185.0,4448.45,4185.0,4324.0,4327.05,4343.28,17679,8017,9048,51.18,3.929799744,5.090366417,0.06128017759690468,77.20072431084482
CERA, EQ, 03-Mar-2022,4327.05,4348.7,4470.05,4203.0,4430.0,4370.05,4322.82,15301,7128,6337,41.42,2.739371034,5.3772322070000005,0.9937486278180283,50.94388578633312
CERA, EQ, 04-Mar-2022,4370.05,4391.95,4470.0,4302.35,4470.0,4344.35,4348.37,16631,7042,6706,40.32,2.916016922,3.5029474288,-0.5880939577350331,83.24466699173205
CERA, EQ, 08-Mar-2022,4276.7,4262.0,4465.0,4262.0,4315.0,4329.75,4342.51,27766,10056,10473,37.72,4.547910723,3.3627754532,-0.33606868691519703,135.24277152291663
CERA, EQ, 09-Mar-2022,4329.75,4311.0,4425.0,4311.0,4386.0,4384.95,4385.04,7840,4411,4324,55.15,1.896091296,3.4160363138000003,1.2749003984063705,55.5055954276665
CERA, EQ, 10-Mar-2022,4384.95,4406.9,4532.45,4362.35,4425.0,4399.15,4442.33,11463,5237,4586,40.01,2.0372525379999997,3.2058379438,0.3238349354040484,63.548207168113045
CERA, EQ, 11-Mar-2022,4399.15,4421.15,4590.0,4416.65,4450.0,4474.8,4525.91,18900,6842,6422,33.98,2.906539402,2.8273285025999995,1.7196503870065933,102.80161641376864
