SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
INOXWIND, EQ, 29-Oct-2021,112.25,111.1,124.9,111.1,118.95,118.8,119.93,1293648,19619,551424,42.63,6.613228032,2.9387509542,5.835189309576835,225.03533423097713
INOXWIND, EQ, 01-Nov-2021,118.8,119.6,126.4,118.9,124.75,125.05,123.17,664457,9436,333893,50.25,4.112560081,3.3931677958,5.260942760942761,121.20119983722732
INOXWIND, EQ, 02-Nov-2021,125.05,124.4,131.65,122.55,129.3,130.45,128.82,1510073,16687,813232,53.85,10.476054624,2.9143683767999997,4.3182726909236235,359.4622665890574
INOXWIND, EQ, 03-Nov-2021,130.45,130.45,134.0,129.1,132.55,131.6,131.55,1147374,12448,708527,61.75,9.320672685000002,4.709161593599999,0.8815638175546231,197.92637181249611
INOXWIND, EQ, 08-Nov-2021,133.75,134.95,139.8,134.55,138.4,138.7,137.37,1537557,19387,823214,53.54,11.308490718,6.294049060400001,5.395136778115497,179.66956738785447
INOXWIND, EQ, 09-Nov-2021,138.7,139.9,141.9,134.25,135.45,135.55,137.83,660778,11457,298222,45.13,4.110393826,8.366201228,-2.2710886806056076,49.13094622017141
INOXWIND, EQ, 10-Nov-2021,135.55,135.35,143.0,134.5,140.45,141.6,140.06,1489407,16686,773063,51.9,10.827520378000001,7.865634386800001,4.463297676134255,137.65603440926006
INOXWIND, EQ, 11-Nov-2021,141.6,139.9,142.65,134.3,135.3,135.05,138.12,829137,11056,404677,48.81,5.5893987240000005,9.2086264462,-4.625706214689253,60.69742058335423
INOXWIND, EQ, 12-Nov-2021,135.05,136.0,137.15,129.1,130.6,130.65,132.84,622344,9036,280637,45.09,3.727981908,8.2312952662,-3.2580525731210703,45.290343590371926
INOXWIND, EQ, 15-Nov-2021,130.65,130.65,132.15,124.25,127.2,127.75,127.22,490652,7623,201419,41.05,2.562452518,7.1127571108,-2.2196708763872985,36.02614960813404
INOXWIND, EQ, 16-Nov-2021,127.75,125.5,135.0,124.6,133.85,133.75,130.52,834536,16321,430492,51.58,5.618781584000001,5.363549470800001,4.6966731898238745,104.75864191408178
INOXWIND, EQ, 17-Nov-2021,133.75,133.45,133.45,127.1,128.0,127.65,129.5,410119,9278,207667,50.64,2.68928765,5.665227022400001,-4.560747663551398,47.47007735730099
INOXWIND, EQ, 18-Nov-2021,127.65,128.0,129.6,122.0,123.45,123.75,125.38,483974,8152,209813,43.35,2.6306353939999996,4.0375804768000005,-3.0552291421856683,65.15375753166211
INOXWIND, EQ, 22-Nov-2021,123.75,124.25,126.0,119.2,124.95,124.05,122.03,475975,8699,240067,50.44,2.9295376010000003,3.4458278108,0.24242424242424013,85.01694692399225
INOXWIND, EQ, 23-Nov-2021,124.05,122.45,130.25,122.0,129.0,128.35,127.91,397811,8767,236320,59.41,3.02276912,3.2861389494,3.4663442160419167,91.98543234308192
INOXWIND, EQ, 24-Nov-2021,128.35,129.25,130.5,125.4,127.0,127.7,128.31,261086,6818,134332,51.45,1.7236138920000001,3.3782022698,-0.5064277366575702,51.02163086587599
INOXWIND, EQ, 25-Nov-2021,127.7,127.95,130.1,126.15,128.25,128.4,127.86,294764,5566,175792,59.64,2.247676512,2.5991687314,0.5481597494126882,86.47674484716218
INOXWIND, EQ, 26-Nov-2021,128.4,125.8,128.4,121.55,126.0,124.6,124.98,342065,8219,178664,52.23,2.232942672,2.5108465038,-2.9595015576324073,88.93186694688781
INOXWIND, EQ, 29-Nov-2021,124.6,122.5,124.35,116.5,117.0,117.45,119.16,415820,7574,238801,57.43,2.845552716,2.4313079594,-5.738362760834664,117.03793857123009
INOXWIND, EQ, 30-Nov-2021,117.45,118.4,125.45,118.25,118.9,119.85,121.77,692233,13979,320701,46.33,3.9051760769999997,2.4145109824000004,2.0434227330778985,161.7377641048579
INOXWIND, EQ, 01-Dec-2021,119.85,121.0,123.4,120.5,121.3,121.2,121.52,203297,4664,97209,47.82,1.181283768,2.5909923738,1.1264080100125229,45.59194306957786
INOXWIND, EQ, 02-Dec-2021,121.2,122.15,135.0,120.85,133.5,133.25,128.59,1409110,19400,725274,51.47,9.326298366,2.482526349,9.942244224422438,375.67771918138055
INOXWIND, EQ, 03-Dec-2021,133.25,133.5,148.35,133.35,147.75,145.55,141.76,6090552,46068,2992825,49.14,42.4262872,3.8982507198,9.230769230769239,1088.3416755240587
INOXWIND, EQ, 06-Dec-2021,145.55,149.9,154.45,135.8,136.6,138.05,146.76,5165513,53362,1882477,36.44,27.627232451999998,11.9369196254,-5.152868430092751,231.4435660035218
INOXWIND, EQ, 07-Dec-2021,138.05,138.5,140.8,132.85,133.6,133.5,136.66,1315920,17091,458769,34.86,6.269537154,16.8932555726,-3.295907279971033,37.11266385011584
INOXWIND, EQ, 08-Dec-2021,133.5,134.6,138.65,130.0,133.8,133.7,133.36,1644243,17824,577120,35.1,7.696472320000001,17.366127788,0.1498127340823885,44.31887415522915
INOXWIND, EQ, 09-Dec-2021,133.7,134.35,134.4,130.2,131.6,131.55,133.06,673127,6658,331463,49.24,4.4104466780000005,18.669165498399998,-1.6080777860882405,23.62423043696296
INOXWIND, EQ, 10-Dec-2021,131.55,131.5,137.85,127.9,137.75,136.65,133.06,1016428,10315,380648,37.45,5.064902288,17.685995160799997,3.876852907639676,28.63792646074035
INOXWIND, EQ, 13-Dec-2021,136.65,137.9,138.5,133.0,133.8,134.4,136.03,791568,7589,417668,52.76,5.6815378039999995,10.213718178399999,-1.646542261251372,55.626537806920616
INOXWIND, EQ, 14-Dec-2021,134.4,133.9,134.75,132.2,132.7,132.95,133.13,877056,3953,630378,71.87,8.392222314,5.824579248799999,-1.0788690476190603,144.08289346786717
INOXWIND, EQ, 15-Dec-2021,132.95,133.1,136.0,126.1,128.0,128.2,130.64,828386,7362,510495,61.63,6.669106679999999,6.2491162808,-3.5727717186912376,106.72079667472968
INOXWIND, EQ, 16-Dec-2021,128.2,129.0,132.95,127.65,130.9,131.3,130.27,924576,9264,305114,33.0,3.9747200780000003,6.0436431528,2.4180967238689726,65.76695508831499
INOXWIND, EQ, 17-Dec-2021,131.3,130.75,134.0,125.5,126.85,127.5,129.25,810314,8635,292866,36.14,3.78529305,5.9564978328,-2.8941355674029023,63.5489704899402
INOXWIND, EQ, 20-Dec-2021,127.5,126.1,126.1,117.45,119.25,119.65,120.45,805802,10494,312036,38.72,3.75847362,5.7005759851999995,-6.156862745098034,65.9314713067216
INOXWIND, EQ, 21-Dec-2021,119.65,120.0,123.0,115.0,116.5,115.95,118.86,1109035,8645,424971,38.32,5.051205306,5.3159631484,-3.0923526953614733,95.01956964318524
INOXWIND, EQ, 22-Dec-2021,115.95,117.8,118.65,113.7,114.3,114.05,115.52,834694,7812,408837,48.98,4.722885024,4.6477597468,-1.6386373436826265,101.61637608853864
INOXWIND, EQ, 23-Dec-2021,114.05,116.0,117.65,115.15,116.2,115.7,116.22,567381,5846,240175,42.33,2.79131385,4.2585154156,1.446733888645336,65.54664190658379
INOXWIND, EQ, 24-Dec-2021,115.7,117.8,117.85,115.85,116.7,117.0,116.9,652173,4350,293394,44.99,3.4297758600000003,4.02183417,1.1235955056179752,85.2788980108546
INOXWIND, EQ, 27-Dec-2021,117.0,117.0,120.9,115.3,120.0,119.9,118.9,591501,7087,181004,30.6,2.1521375600000003,3.9507307319999994,2.478632478632483,54.47441767084218
INOXWIND, EQ, 28-Dec-2021,119.9,121.4,123.8,120.95,121.6,122.3,122.43,638039,7147,280143,43.91,3.4297907490000004,3.6294635200000003,2.001668056713921,94.49855963836772
INOXWIND, EQ, 29-Dec-2021,122.3,122.0,123.0,115.85,116.1,117.0,117.89,1649130,8900,822404,49.87,9.695320756000001,3.3051806085999997,-4.3336058871627126,293.337094220298
INOXWIND, EQ, 30-Dec-2021,117.0,118.0,120.75,115.5,117.8,117.6,118.51,1521136,7389,682944,44.9,8.093569344,4.299667755,0.512820512820508,188.2370872630367
INOXWIND, EQ, 31-Dec-2021,117.6,117.8,120.0,115.2,115.85,115.7,117.26,824696,4599,441860,53.58,5.18125036,5.3601188538,-1.6156462585033942,96.66297523098405
INOXWIND, EQ, 03-Jan-2022,115.7,116.15,117.6,114.9,115.65,115.7,116.24,923723,5054,443102,47.97,5.150617648,5.7104137538,0.0,90.19692565311081
INOXWIND, EQ, 04-Jan-2022,115.7,116.2,118.8,114.25,116.0,116.05,116.83,1741514,8326,951986,54.66,11.122052437999999,6.3101097714000005,0.3025064822817583,176.25766969078242
INOXWIND, EQ, 05-Jan-2022,116.05,116.15,117.65,113.75,114.0,114.1,114.95,948790,7534,539952,56.91,6.20674824,7.8485621092,-1.680310211115901,79.0813419533817
INOXWIND, EQ, 06-Jan-2022,114.1,114.0,116.1,112.8,114.9,114.95,115.02,536418,4789,275510,51.36,3.1689160199999997,7.150847605999999,0.7449605609114887,44.31525036753804
INOXWIND, EQ, 07-Jan-2022,114.95,116.0,119.9,114.7,118.0,118.1,116.43,1059907,7164,665394,62.78,7.747182342,6.1659169412,2.7403218790778525,125.645259510944
INOXWIND, EQ, 10-Jan-2022,118.1,118.65,129.5,118.6,127.95,127.85,125.47,1716088,19279,786602,45.84,9.869495294,6.6791033376,8.25571549534293,147.76677040523828
INOXWIND, EQ, 11-Jan-2022,127.85,128.95,134.0,126.65,131.35,131.75,130.46,1526068,16201,562530,36.86,7.338766380000001,7.622878866799999,3.050449745795859,96.27289778882103
INOXWIND, EQ, 12-Jan-2022,131.75,132.8,133.25,123.15,124.75,124.45,127.82,1037525,11904,558143,53.8,7.134183825999999,6.8662216552,-5.540796963946867,103.90261462935824
INOXWIND, EQ, 13-Jan-2022,124.45,126.0,127.0,124.0,126.65,126.6,125.88,374962,4675,121296,32.35,1.5268740479999998,7.0517087724,1.7276014463639948,21.652539792569154
INOXWIND, EQ, 14-Jan-2022,126.6,126.45,131.3,124.3,129.0,128.8,128.43,471248,6434,193337,41.03,2.483027091,6.723300377999999,1.7377567140600452,36.931669736562235
INOXWIND, EQ, 17-Jan-2022,128.8,129.0,131.15,126.0,126.45,126.45,128.95,902963,6079,461092,51.06,5.945781339999999,5.670469327799999,-1.8245341614906898,104.85518916133199
INOXWIND, EQ, 18-Jan-2022,126.45,126.1,131.0,123.1,124.5,124.35,127.72,1028947,15647,279360,27.15,3.5679859200000004,4.885726537,-1.660735468564657,73.02876845397212
INOXWIND, EQ, 19-Jan-2022,124.35,124.15,128.4,122.45,126.4,126.6,126.03,662400,6371,322938,48.75,4.069987614,4.1315704449999995,1.8094089264173705,98.50945707401586
INOXWIND, EQ, 20-Jan-2022,126.6,127.15,134.0,126.95,132.0,132.1,130.65,1254366,10201,662880,52.85,8.6605272,3.5187312026,4.344391785150079,246.12642175113328
INOXWIND, EQ, 21-Jan-2022,132.1,131.6,135.0,125.55,127.5,128.45,132.22,1197068,11219,528716,44.17,6.990682951999999,4.9454618329999995,-2.763058289174872,141.35551315658086
INOXWIND, EQ, 24-Jan-2022,128.45,125.0,127.5,113.0,117.05,116.75,119.05,959593,9790,460285,47.97,5.479692925,5.8469930052,-9.108602569093025,93.71813717113493
INOXWIND, EQ, 25-Jan-2022,116.75,115.9,122.25,113.15,119.55,120.45,119.54,484729,7309,179081,36.94,2.140734274,5.753775322200001,3.1691648822269833,37.20573282971838
INOXWIND, EQ, 27-Jan-2022,120.45,117.3,121.05,117.05,119.4,119.75,119.39,378607,4707,145821,38.52,1.740956919,5.4683249929999995,-0.5811540058115424,31.837115043977786
INOXWIND, EQ, 28-Jan-2022,119.75,119.4,124.75,119.4,120.25,121.2,122.89,377692,5269,161025,42.63,1.978836225,5.002518854,1.2108559498956182,39.55679694075972
INOXWIND, EQ, 31-Jan-2022,121.2,125.0,125.8,121.8,124.85,123.75,123.61,437759,6090,204309,46.67,2.525463549,3.6661806589999992,2.103960396039602,68.88540920099815
INOXWIND, EQ, 01-Feb-2022,123.75,125.0,128.45,124.0,127.6,126.55,125.18,464405,4951,233413,50.26,2.921863934,2.7731367784,2.2626262626262603,105.36313811703909
INOXWIND, EQ, 02-Feb-2022,126.55,127.6,130.0,126.95,128.95,128.65,128.89,649684,5138,386062,59.42,4.975953118,2.2615709801999997,1.6594231529039973,220.02197417478166
INOXWIND, EQ, 03-Feb-2022,128.65,130.0,130.4,126.0,126.25,127.1,127.5,318512,3966,173016,54.32,2.205954,2.8286147489999998,-1.2048192771084425,77.98707833153564
INOXWIND, EQ, 04-Feb-2022,127.1,127.1,130.4,126.15,129.0,128.8,128.93,740047,5562,423363,57.21,5.458419159,2.9216141652000003,1.3375295043273148,186.82888466302126
INOXWIND, EQ, 07-Feb-2022,128.8,129.15,137.5,129.15,137.5,135.55,134.21,1920800,13421,928141,48.32,12.456580361000002,3.6175307520000004,5.240683229813664,344.33930807950185
INOXWIND, EQ, 08-Feb-2022,135.55,137.9,139.4,128.85,130.25,130.05,134.35,1374077,18226,558918,40.68,7.50906333,5.6037541144,-4.057543341940243,134.00058561998495
INOXWIND, EQ, 09-Feb-2022,130.05,130.6,134.85,129.0,134.4,133.75,132.13,410565,6795,179507,43.72,2.371825991,6.521193993599999,2.8450595924644277,36.37103869824678
INOXWIND, EQ, 10-Feb-2022,133.75,132.0,134.95,130.1,134.15,134.75,133.7,692966,5006,355632,51.32,4.7547998399999996,6.000368568200001,0.7476635514018692,79.24179633229349
INOXWIND, EQ, 11-Feb-2022,134.75,133.8,133.8,126.55,127.7,128.3,128.55,692131,7016,475861,68.75,6.117193155000001,6.510137736200001,-4.786641929499064,93.96411263290162
INOXWIND, EQ, 14-Feb-2022,128.3,126.0,126.45,115.1,119.95,117.55,119.78,733997,10860,329274,44.86,3.944043972,6.641892535400001,-8.378799688230721,59.38132770108835
INOXWIND, EQ, 15-Feb-2022,117.55,117.55,128.35,117.5,125.95,125.9,122.11,925750,10951,343886,37.15,4.199191946,4.9393852576,7.103360272224593,85.01446489801339
INOXWIND, EQ, 16-Feb-2022,125.9,126.5,127.75,121.1,121.65,122.25,124.58,270300,4649,104483,38.65,1.301649214,4.2774109808,-2.8991262907069144,30.430772723096013
INOXWIND, EQ, 17-Feb-2022,122.25,123.0,124.4,119.3,120.95,120.35,121.73,203505,3446,97014,47.67,1.1809514220000001,4.0633756254,-1.5541922290388595,29.063309200801413
INOXWIND, EQ, 18-Feb-2022,120.35,121.95,121.95,119.0,119.0,119.75,120.68,146136,2559,65962,45.14,0.796029416,3.3486059418000003,-0.49854590776900237,23.7719645080754
INOXWIND, EQ, 21-Feb-2022,119.75,120.0,120.4,115.2,118.0,118.15,118.07,319456,5038,124487,38.97,1.469818009,2.2843731939999996,-1.3361169102296404,64.34228929233356
INOXWIND, EQ, 22-Feb-2022,118.15,113.55,119.7,112.0,114.0,114.1,114.99,547185,7927,309135,56.5,3.5547433649999998,1.7895280014000001,-3.427845958527305,198.6413938322854
INOXWIND, EQ, 23-Feb-2022,114.1,115.95,118.65,112.0,113.8,113.15,115.22,287566,5209,136692,47.53,1.574965224,1.6606382852,-0.8326029798422337,94.84095591655701
INOXWIND, EQ, 24-Feb-2022,113.15,109.9,111.95,98.4,103.5,101.85,104.58,1069977,12399,487981,45.61,5.1033052979999995,1.7153014872,-9.986743261157764,297.5165203366355
INOXWIND, EQ, 25-Feb-2022,101.85,107.1,113.6,107.1,112.85,111.45,111.17,646719,9723,262999,40.67,2.9237598830000002,2.4997722623999996,9.42562592047129,116.96104989151834
INOXWIND, EQ, 28-Feb-2022,111.45,109.0,112.8,107.35,110.7,111.2,110.05,540073,5872,314399,58.21,3.4599609949999994,2.9253183558,-0.22431583669807087,118.27639163238315
INOXWIND, EQ, 02-Mar-2022,111.2,110.6,113.0,106.4,110.0,109.8,110.13,299613,4437,133700,44.62,1.4724381,3.3233469529999993,-1.2589928057554007,44.30587960943482
INOXWIND, EQ, 03-Mar-2022,109.8,110.5,113.95,106.85,107.8,108.2,110.12,298993,5518,138278,46.25,1.5227173360000001,2.9068859,-1.4571948998178454,52.38311335164549
INOXWIND, EQ, 04-Mar-2022,108.2,107.0,113.0,106.1,108.2,108.4,108.71,290214,5104,91589,31.56,0.9956640189999999,2.8964363223999996,0.18484288354898598,34.37548449796364
INOXWIND, EQ, 08-Mar-2022,104.55,104.0,108.4,100.1,101.9,101.7,103.45,436321,5828,258937,59.35,2.6787032650000002,2.0749080666,-6.180811808118084,129.09985305466546
INOXWIND, EQ, 09-Mar-2022,101.7,103.65,111.2,103.0,106.9,107.3,107.03,729035,8211,329181,45.15,3.523224243,2.0258967429999997,5.5063913470993056,173.90936903243744
INOXWIND, EQ, 10-Mar-2022,107.3,108.8,112.95,107.45,109.6,109.25,109.68,643114,7371,260729,40.54,2.8596756720000003,2.0385493926,1.8173345759552681,140.27993054182133
INOXWIND, EQ, 11-Mar-2022,109.25,109.5,109.65,106.5,106.85,107.05,107.5,471177,3789,344625,73.14,3.70471875,2.3159969069999997,-2.0137299771167076,159.9621631100909
