SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
DCBBANK, EQ, 07-Dec-2021,84.2,84.95,85.55,84.1,85.05,85.0,85.0,696890,5453,360685,51.76,3.0658225,15.4582917856,0.9501187648456023,19.83286732144578
DCBBANK, EQ, 08-Dec-2021,85.0,85.95,86.8,85.1,86.5,86.45,86.01,834957,8334,427832,51.24,3.679783032,7.788337838400001,1.70588235294118,47.24734735898355
DCBBANK, EQ, 09-Dec-2021,86.45,87.0,87.35,85.2,87.0,86.75,86.33,851293,7452,419329,49.26,3.620067257,5.450062346799999,0.3470213996529753,66.42249256332857
DCBBANK, EQ, 10-Dec-2021,86.75,87.35,87.8,86.25,87.6,87.55,87.22,597400,5970,271347,45.42,2.366688534,4.102118679799999,0.9221902017291034,57.694296989851814
DCBBANK, EQ, 13-Dec-2021,87.55,87.65,88.5,87.05,87.2,87.25,87.9,648505,6091,271971,41.94,2.3906250900000003,3.3982408746000003,-0.34266133637920865,70.34890045224931
DCBBANK, EQ, 14-Dec-2021,87.25,86.5,87.9,85.55,85.75,85.75,86.05,978393,8652,680407,69.54,5.854902235,3.0245972826,-1.7191977077363898,193.57625786025363
DCBBANK, EQ, 15-Dec-2021,85.75,86.65,86.65,84.4,84.8,84.55,85.02,701561,6384,442559,63.08,3.762636618,3.5824132296,-1.3994169096209945,105.03078167841969
DCBBANK, EQ, 16-Dec-2021,84.55,85.0,85.5,83.65,83.95,84.0,84.35,556444,3944,350875,63.06,2.9596306249999995,3.5989839468,-0.6505026611472468,82.23517161368628
DCBBANK, EQ, 17-Dec-2021,84.0,83.5,83.85,82.35,83.85,82.85,82.83,1025767,6762,745788,72.71,6.177362004,3.4668966204,-1.3690476190476257,178.1813154638362
DCBBANK, EQ, 20-Dec-2021,82.85,82.0,82.4,78.7,80.1,80.3,80.0,1074495,11423,611538,56.91,4.892304,4.2290313144,-3.0778515389257666,115.68379698068286
DCBBANK, EQ, 21-Dec-2021,80.3,80.35,82.6,80.35,81.3,81.4,81.81,428140,4816,182854,42.71,1.4959285740000001,4.729367096399999,1.3698630136986407,31.630629289460384
DCBBANK, EQ, 22-Dec-2021,81.4,82.4,82.75,81.2,81.35,81.35,81.74,482548,3758,269836,55.92,2.205639464,3.8575723642,-0.06142506142507539,57.17687850704558
DCBBANK, EQ, 23-Dec-2021,81.35,81.5,82.7,81.25,81.6,81.75,81.93,976282,5517,678146,69.46,5.5560501780000005,3.5461729334000003,0.49170251997542186,156.67736126655757
DCBBANK, EQ, 24-Dec-2021,81.75,82.6,82.6,79.65,80.5,80.35,80.7,912960,5819,472016,51.7,3.8091691200000004,4.065456844,-1.712538226299701,93.69596741930144
DCBBANK, EQ, 27-Dec-2021,80.35,79.5,80.0,78.7,79.0,78.8,79.08,998607,9075,625965,62.68,4.950131219999999,3.5918182672,-1.929060360920967,137.816861871992
DCBBANK, EQ, 28-Dec-2021,78.8,79.0,80.8,79.0,79.5,79.45,79.77,767486,4984,411577,53.63,3.283149729,3.6033837112000002,0.8248730964467078,91.11296470579437
DCBBANK, EQ, 29-Dec-2021,79.45,80.55,80.55,79.1,79.3,79.3,79.56,829142,4856,490724,59.18,3.904200144,3.9608279421999995,-0.18879798615482152,98.57030401152578
DCBBANK, EQ, 30-Dec-2021,79.3,79.1,79.7,78.5,79.0,78.95,79.0,710120,4233,527500,74.28,4.16725,4.3005400782,-0.4413619167717457,96.90062002036292
DCBBANK, EQ, 31-Dec-2021,78.95,78.6,79.85,78.35,78.95,78.6,79.22,2688680,9857,2204517,81.99,17.464183674,4.022780042599999,-0.4433185560481425,434.13220432287335
DCBBANK, EQ, 03-Jan-2022,78.6,79.7,80.75,79.15,79.95,80.0,79.98,1673890,7601,1143478,68.31,9.145537044,6.7537829534,1.781170483460567,135.4135468537072
DCBBANK, EQ, 04-Jan-2022,80.0,80.45,82.3,80.0,80.65,80.5,81.0,2661925,12823,1618512,60.8,13.1099472,7.5928641182000005,0.625,172.66142256616473
DCBBANK, EQ, 05-Jan-2022,80.5,81.0,84.0,80.35,83.05,83.05,82.21,1857058,10988,1025120,55.2,8.42751152,9.5582236124,3.167701863354034,88.17026951605197
DCBBANK, EQ, 06-Jan-2022,83.05,82.9,83.5,81.2,83.35,83.2,82.62,2026611,6375,1519834,74.99,12.556868508,10.4628858876,0.18061408789886296,120.01343265037102
DCBBANK, EQ, 07-Jan-2022,83.2,83.4,83.7,82.65,83.1,82.95,83.19,752609,4788,350742,46.6,2.917822698,12.1408095892,-0.3004807692307692,24.03318062574331
DCBBANK, EQ, 10-Jan-2022,82.95,83.1,84.9,83.1,84.85,84.55,84.42,1254684,7593,791053,63.05,6.6780694259999995,9.231537394000002,1.9288728149487573,72.33973217007583
DCBBANK, EQ, 11-Jan-2022,84.55,84.85,86.2,84.4,85.0,85.0,85.49,3628507,9925,2986385,82.3,25.530605364999996,8.7380438704,0.5322294500295717,292.1775828052839
DCBBANK, EQ, 12-Jan-2022,85.0,85.1,89.0,85.1,86.7,86.6,86.43,1172731,7873,626520,53.42,5.41501236,11.222175503399999,1.882352941176464,48.25278626554545
DCBBANK, EQ, 13-Jan-2022,86.6,86.6,87.0,85.6,86.4,86.2,86.33,632731,5675,369932,58.47,3.193622956,10.6196756714,-0.46189376443417035,30.07269764933398
DCBBANK, EQ, 14-Jan-2022,86.2,86.25,87.1,85.2,87.1,87.05,86.4,612575,4654,302787,49.43,2.61607968,8.747026560999998,0.9860788863108982,29.908216943849297
DCBBANK, EQ, 17-Jan-2022,87.05,87.1,87.35,86.25,86.45,86.45,86.57,371993,3219,206940,55.63,1.7914795799999996,8.686677957399997,-0.6892590465249792,20.62329913443926
DCBBANK, EQ, 18-Jan-2022,86.45,86.45,87.0,85.0,85.2,85.3,86.19,621440,5009,402232,64.73,3.4668376079999996,7.709359988199999,-1.330248698669758,44.96920124765695
DCBBANK, EQ, 19-Jan-2022,85.3,84.5,86.0,84.2,85.15,85.4,85.21,739527,4675,547547,74.04,4.665647987,3.2966064368,0.11723329425557859,141.5288138407241
DCBBANK, EQ, 20-Jan-2022,85.4,86.35,87.6,84.5,84.75,84.95,85.79,815583,6260,499729,61.27,4.287175091000001,3.1467335622,-0.5269320843091367,136.24207471835254
DCBBANK, EQ, 21-Jan-2022,84.95,84.85,84.85,83.25,83.9,84.05,84.02,619983,4907,350941,56.6,2.948606282,3.3654439892,-1.0594467333725788,87.61418378859763
DCBBANK, EQ, 24-Jan-2022,84.05,84.05,84.9,80.9,82.2,82.3,82.79,1218514,10666,793002,65.08,6.565263558000001,3.4319493096,-2.0820939916716243,191.29838368053268
DCBBANK, EQ, 25-Jan-2022,82.3,81.6,83.45,80.4,82.6,82.65,82.77,1025788,8788,658915,64.24,5.453839455,4.3867061052,0.42527339003646236,124.32652938693613
DCBBANK, EQ, 27-Jan-2022,82.65,81.0,84.75,81.0,84.3,84.1,83.05,875319,8208,492963,56.32,4.094057715,4.784106474600001,1.7543859649122666,85.57622487577065
DCBBANK, EQ, 28-Jan-2022,84.1,84.3,85.5,83.3,84.3,84.65,84.66,942400,6514,590902,62.7,5.002576332,4.6697884202,0.6539833531510243,107.12640235177395
DCBBANK, EQ, 31-Jan-2022,84.65,85.2,86.4,84.5,85.7,85.8,85.68,577187,5001,349522,60.56,2.994704496,4.812868668400001,1.358535144713516,62.222859220373564
DCBBANK, EQ, 01-Feb-2022,85.8,87.0,87.4,85.1,86.2,86.0,86.4,755104,6076,386516,51.19,3.33949824,4.8220883112,0.23310023310023645,69.25419080864883
DCBBANK, EQ, 02-Feb-2022,86.0,87.0,87.4,85.7,87.1,87.15,86.87,755498,4381,453246,59.99,3.9373480020000002,4.1769352476,1.337209302325588,94.26404214100127
DCBBANK, EQ, 03-Feb-2022,87.15,87.2,88.4,86.25,87.3,87.3,87.25,678110,4285,376033,55.45,3.280887925,3.873636957,0.1721170395869093,84.69786821584168
DCBBANK, EQ, 04-Feb-2022,87.3,87.3,88.7,87.0,87.4,87.45,87.82,780765,5149,425826,54.54,3.739603932,3.711002999,0.17182130584193092,100.77070627557312
DCBBANK, EQ, 07-Feb-2022,87.45,87.0,88.7,85.55,87.85,88.1,87.87,845959,11726,399989,47.28,3.514703343,3.4584085190000002,0.7432818753573373,101.62776675140384
DCBBANK, EQ, 08-Feb-2022,88.1,88.5,88.7,86.05,87.9,88.2,87.73,722617,8067,416965,57.7,3.658033945,3.5624082883999995,0.11350737797957836,102.6842980607074
DCBBANK, EQ, 09-Feb-2022,88.2,88.2,88.7,84.55,86.6,86.9,86.46,2761603,23251,814379,29.49,7.041120833999999,3.6261154294,-1.473922902494328,194.17806661397614
DCBBANK, EQ, 10-Feb-2022,86.9,85.2,86.0,84.4,84.7,84.8,85.15,1572001,10300,957944,60.94,8.156893160000001,4.2468699958,-2.4165707710011604,192.0683507634298
DCBBANK, EQ, 11-Feb-2022,84.8,84.75,86.25,84.45,84.7,84.8,85.21,766552,7054,351345,45.83,2.9938107449999998,5.222071042800001,0.0,57.329950520833215
DCBBANK, EQ, 14-Feb-2022,84.8,84.0,84.0,79.3,80.25,80.6,81.16,1251721,14243,800316,63.94,6.495364656,5.0729124054,-4.952830188679249,128.04015005435204
DCBBANK, EQ, 15-Feb-2022,80.6,81.2,83.5,80.0,83.05,83.25,81.74,666294,6411,306480,46.0,2.50516752,5.669044668,3.287841191067005,44.19029425082668
DCBBANK, EQ, 16-Feb-2022,83.25,83.25,84.2,82.1,82.25,82.4,83.18,457400,5891,222597,48.67,1.851561846,5.438471383,-1.0210210210210142,34.045630023681966
DCBBANK, EQ, 17-Feb-2022,82.4,82.05,82.95,80.1,81.05,81.35,81.78,504712,5675,279734,55.42,2.287664652,4.4005595854,-1.274271844660208,51.98576698267925
DCBBANK, EQ, 18-Feb-2022,81.35,80.4,81.2,79.7,80.0,80.0,80.34,795319,5945,431244,54.22,3.464614296,3.2267138838,-1.6594960049170184,107.37283876932504
DCBBANK, EQ, 21-Feb-2022,80.0,79.5,79.9,78.1,78.35,78.3,78.83,737918,6559,383738,52.0,3.025006654,3.320874594,-2.1250000000000036,91.09066206430798
DCBBANK, EQ, 22-Feb-2022,78.3,77.75,77.75,73.4,74.55,73.75,74.77,2155899,16435,1175959,54.55,8.792645443,2.6268029936,-5.810983397190291,334.7280121281494
DCBBANK, EQ, 23-Feb-2022,73.75,77.5,77.6,71.2,72.1,72.2,74.39,2585753,22804,922140,35.66,6.85979946,3.8842985782,-2.1016949152542335,176.6032997179856
DCBBANK, EQ, 24-Feb-2022,72.2,69.0,71.6,67.85,68.8,68.95,69.82,1807395,11450,842653,46.62,5.883403245999999,4.885946101,-4.501385041551247,120.41482088383766
DCBBANK, EQ, 25-Feb-2022,68.95,71.0,73.9,70.5,73.2,72.2,72.43,1163418,9427,645369,55.47,4.6744076670000005,5.6050938197999995,4.713560551124003,83.39570785573028
DCBBANK, EQ, 28-Feb-2022,72.2,73.0,73.2,70.5,73.05,72.9,71.93,777716,5543,391477,50.34,2.8158940610000003,5.847052494,0.9695290858725801,48.15920609383194
DCBBANK, EQ, 02-Mar-2022,72.9,72.85,74.8,71.7,73.8,73.65,73.05,763113,5557,342360,44.86,2.5009398,5.8052299754000005,1.02880658436214,43.08080490519545
DCBBANK, EQ, 03-Mar-2022,73.65,74.2,74.5,72.85,72.9,73.15,73.67,511841,4169,264414,51.66,1.947937938,4.5468888468,-0.678886625933469,42.8411162804412
DCBBANK, EQ, 04-Mar-2022,73.15,73.0,73.0,70.0,70.75,70.4,71.31,885487,6764,373322,42.16,2.662159182,3.5645165424,-3.7593984962406015,74.68500006476503
DCBBANK, EQ, 08-Mar-2022,69.25,70.0,70.4,68.7,69.0,69.25,69.49,1126990,8761,664541,58.97,4.617895409,2.9202677296,-1.6335227272727353,158.1326041510766
DCBBANK, EQ, 09-Mar-2022,69.25,70.6,70.6,68.85,70.05,69.95,69.69,1034976,8707,522799,50.51,3.643386231,2.908965278,1.0108303249097514,125.24681056024622
DCBBANK, EQ, 10-Mar-2022,69.95,71.8,72.65,71.2,71.35,71.6,72.01,941479,5805,413714,43.94,2.979154514,3.074463712,2.3588277340957706,96.89997323344566
DCBBANK, EQ, 11-Mar-2022,71.6,71.2,72.3,70.2,71.9,71.75,71.67,399432,2970,202964,50.81,1.454642988,3.1701066548,0.20949720670391858,45.88624757458744
