SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
BALRAMCHIN, EQ, 17-Nov-2021,331.0,332.7,337.5,324.4,326.0,326.95,332.41,453471,12213,203500,44.88,6.7645435,15.2444475612,-1.223564954682783,44.37381855159542
BALRAMCHIN, EQ, 18-Nov-2021,326.95,329.0,330.0,314.15,316.4,315.6,319.52,843702,22510,434401,51.49,13.879980751999998,12.693622968,-3.471478819391334,109.34609281361789
BALRAMCHIN, EQ, 22-Nov-2021,315.6,315.9,323.3,302.5,320.0,319.25,311.07,908694,26020,353979,38.95,11.011224753,9.2519276408,1.1565272496831358,119.01546553868071
BALRAMCHIN, EQ, 23-Nov-2021,319.25,318.95,323.0,313.55,317.8,318.15,318.83,375310,12196,109931,29.29,3.5049300729999997,9.332186077,-0.34455755677369543,37.557438783161544
BALRAMCHIN, EQ, 24-Nov-2021,318.15,321.7,334.35,318.15,320.0,321.8,328.6,1531964,32034,249516,16.29,8.19909576,8.122429879199998,1.147257582901158,100.94387864149286
BALRAMCHIN, EQ, 25-Nov-2021,321.8,323.35,326.75,318.75,320.6,320.15,321.89,426974,10270,114451,26.81,3.684063239,8.671954967599998,-0.5127408328154239,42.48249965278107
BALRAMCHIN, EQ, 26-Nov-2021,320.15,317.8,330.55,315.0,317.0,319.8,323.97,1080915,30309,359990,33.3,11.662596030000001,8.055858915399998,-0.10932375449007213,144.77160228942412
BALRAMCHIN, EQ, 29-Nov-2021,319.8,312.05,321.7,301.6,312.6,313.25,314.13,617783,21179,180637,29.24,5.674350081,7.6123819710000005,-2.048155096935588,74.54105827344065
BALRAMCHIN, EQ, 30-Nov-2021,313.25,312.0,320.95,308.15,312.8,311.65,314.27,469057,15321,193390,41.23,6.077667529999999,6.5450070366,-0.5107741420590655,92.8596026866493
BALRAMCHIN, EQ, 01-Dec-2021,311.65,326.0,334.0,316.25,332.65,330.5,325.8,1418593,40687,414881,29.25,13.51682298,7.059554528000001,6.048451788865723,191.468497429814
BALRAMCHIN, EQ, 02-Dec-2021,330.5,334.8,334.9,326.4,331.05,330.95,331.33,926318,19029,281757,30.42,9.335454681,8.123099972,0.13615733736762137,114.92477887972494
BALRAMCHIN, EQ, 03-Dec-2021,330.95,329.9,334.7,322.05,323.2,323.25,326.45,604267,12382,233961,38.72,7.637656845,9.253378260400002,-2.326635443420453,82.53911847185033
BALRAMCHIN, EQ, 06-Dec-2021,323.25,323.0,324.45,315.0,317.8,316.85,320.43,252082,6211,89011,35.31,2.852179473,8.448390423400001,-1.9798917246713,33.760033924333705
BALRAMCHIN, EQ, 07-Dec-2021,316.85,319.5,326.0,318.5,324.2,323.5,322.89,334718,9590,97546,29.14,3.1496627939999997,7.8839563018000005,2.0987849139971524,39.95028223686241
BALRAMCHIN, EQ, 08-Dec-2021,323.5,325.0,326.95,320.0,321.45,321.45,323.62,375385,6556,145994,38.89,4.724657828,7.298355354600001,-0.6336939721792926,64.73592471791808
BALRAMCHIN, EQ, 09-Dec-2021,321.45,324.45,345.8,322.5,335.9,334.7,336.63,2347246,39658,854387,36.4,28.761229581,5.539922324200001,4.121947425727174,519.1630477445963
BALRAMCHIN, EQ, 10-Dec-2021,334.7,334.95,339.5,332.1,334.45,334.6,336.24,501814,10446,145078,28.91,4.878102672,9.425077304199998,-0.02987750224080248,51.756633018025454
BALRAMCHIN, EQ, 13-Dec-2021,334.6,335.5,343.8,324.0,324.8,324.75,332.29,2187246,25995,844332,38.6,28.056308028000004,8.8731664696,-2.9438135086670716,316.1927382307387
BALRAMCHIN, EQ, 14-Dec-2021,324.75,323.2,335.15,323.0,335.0,333.4,329.59,773029,20985,269150,34.82,8.87091485,13.9139921806,2.663587374903765,63.75535313559065
BALRAMCHIN, EQ, 15-Dec-2021,333.4,329.8,331.75,324.5,325.0,325.45,327.16,773624,14363,320662,41.45,10.490777992,15.058242591800001,-2.3845230953809207,69.66801024784111
BALRAMCHIN, EQ, 16-Dec-2021,325.45,329.7,329.7,319.1,322.8,323.25,323.14,440190,10133,146862,33.36,4.745698668,16.2114666246,-0.6759870947918232,29.273715808035938
BALRAMCHIN, EQ, 17-Dec-2021,323.25,324.0,325.8,315.0,315.8,315.6,318.91,517376,12828,212430,41.06,6.774605130000001,11.408360442,-2.3665893271461647,59.3828110922865
BALRAMCHIN, EQ, 20-Dec-2021,315.6,313.65,313.65,299.0,309.0,309.8,306.21,957246,21322,292609,30.57,8.959980189,11.7876609336,-1.8377693282636283,76.01151949883568
BALRAMCHIN, EQ, 21-Dec-2021,309.8,311.0,317.9,304.55,307.7,307.5,312.58,531474,9529,162302,30.54,5.073235916,7.968395365800001,-0.7424144609425473,63.66697036362054
BALRAMCHIN, EQ, 22-Dec-2021,307.5,310.0,319.5,307.55,317.25,318.25,313.9,630224,15275,186728,29.63,5.86139192,7.208859579,3.495934959349593,81.30817164305316
BALRAMCHIN, EQ, 23-Dec-2021,318.25,319.25,334.3,319.25,333.5,332.55,329.17,1634249,22049,781661,47.83,25.729935137000002,6.2829823646000005,4.493322859387278,409.5178633950864
BALRAMCHIN, EQ, 24-Dec-2021,332.55,333.5,334.15,323.0,323.95,325.05,328.61,486063,7641,182040,37.45,5.982016440000001,10.4798296584,-2.2552999548940007,57.08123733867351
BALRAMCHIN, EQ, 27-Dec-2021,325.05,321.0,332.2,316.65,331.8,331.4,327.5,608927,9741,212447,34.89,6.95763925,10.321311920400001,1.9535456083679328,67.4104154942578
BALRAMCHIN, EQ, 28-Dec-2021,331.4,333.2,344.95,330.15,344.5,343.0,339.36,1677868,24603,638426,38.05,21.665624736,9.920843732600002,3.5003017501508826,218.38490071974945
BALRAMCHIN, EQ, 29-Dec-2021,343.0,344.7,363.25,344.15,360.35,361.45,357.15,5481870,74729,1607952,29.33,57.42800568,13.239321496600002,5.379008746355682,433.768495573947
BALRAMCHIN, EQ, 30-Dec-2021,361.45,360.35,367.0,346.0,360.6,361.75,361.76,2499238,45972,646490,25.87,23.38742224,23.5526442486,0.0829990316779669,99.29849911179369
BALRAMCHIN, EQ, 31-Dec-2021,361.75,359.7,369.65,357.65,369.0,367.5,365.2,2482741,31039,914567,36.84,33.39998684,23.0841416692,1.5894955079474777,144.68801707521968
BALRAMCHIN, EQ, 03-Jan-2022,367.5,364.25,375.5,362.2,373.9,374.3,371.17,2118488,29895,722467,34.1,26.815807639000003,28.5677357492,1.850340136054425,93.86745899086854
BALRAMCHIN, EQ, 04-Jan-2022,374.3,373.1,429.85,370.0,426.25,427.3,410.57,18950113,184935,2772097,14.63,113.81398652899999,32.539369427000004,14.159764894469676,349.7731779478222
BALRAMCHIN, EQ, 05-Jan-2022,427.3,424.4,431.1,413.85,415.75,417.5,421.98,8410788,95124,1090289,12.96,46.008015222000004,50.9690417856,-2.293470629534288,90.26658852158056
BALRAMCHIN, EQ, 06-Jan-2022,417.5,413.0,437.5,409.75,423.05,423.8,428.63,9259905,102793,861815,9.31,36.939976345,48.685043694,1.5089820359281465,75.87540965800247
BALRAMCHIN, EQ, 07-Jan-2022,423.8,425.8,429.4,411.15,416.6,418.45,419.44,3049263,36858,473096,15.52,19.843538624,51.395554515,-1.2623879188296419,38.609445527450404
BALRAMCHIN, EQ, 10-Jan-2022,418.45,418.5,429.5,417.45,419.45,419.9,422.34,2675034,34768,618865,23.13,26.137144409999998,48.684264871799996,0.3465169076353181,53.68704750667755
BALRAMCHIN, EQ, 11-Jan-2022,419.9,419.9,425.9,416.3,418.95,419.45,420.99,1896909,27558,330695,17.43,13.921928805000002,48.54853222599999,-0.1071683734222407,28.676312478802735
BALRAMCHIN, EQ, 12-Jan-2022,419.45,421.65,436.9,419.1,424.15,423.8,426.55,3170345,35794,742426,23.42,31.66818103,28.570120681200002,1.0370723566575333,110.84370760407258
BALRAMCHIN, EQ, 13-Jan-2022,423.8,425.8,448.75,421.5,443.0,444.65,438.98,8579662,105871,1211897,14.13,53.199854506,25.702153842799998,4.919773478055679,206.985978028853
BALRAMCHIN, EQ, 14-Jan-2022,444.65,445.95,451.6,439.25,440.9,441.65,445.33,5042418,61780,1022686,20.28,45.543275638,28.954129475000002,-0.6746879568199707,157.29457753970343
BALRAMCHIN, EQ, 17-Jan-2022,441.65,443.0,451.8,431.0,442.5,443.05,445.4,3814063,61319,556784,14.6,24.79915936,34.0940768778,0.3169930940790296,72.73744189902884
BALRAMCHIN, EQ, 18-Jan-2022,443.05,447.25,459.0,437.5,441.5,439.9,450.11,6469734,86153,901207,13.93,40.564228277000005,33.826479867799996,-0.7109807019523833,119.91856213100608
BALRAMCHIN, EQ, 19-Jan-2022,439.9,441.0,448.2,432.0,447.0,447.15,442.54,3646394,55403,684775,18.78,30.30403285,39.1549397622,1.6481018413275748,77.39517167960344
BALRAMCHIN, EQ, 20-Jan-2022,447.15,448.45,459.85,446.45,453.05,453.4,454.41,3993657,47574,1117011,27.97,50.758096851000005,38.882110126200004,1.3977412501397743,130.54357566051328
BALRAMCHIN, EQ, 21-Jan-2022,453.4,451.85,455.7,416.85,426.0,422.5,435.55,3825035,53028,906408,23.7,39.47860044,38.3937585952,-6.815174239082483,102.82556822903925
BALRAMCHIN, EQ, 24-Jan-2022,422.5,423.2,426.45,392.25,394.4,398.55,403.13,3835555,53542,680598,17.74,27.436947174,37.18082355560001,-5.668639053254435,73.79327446303317
BALRAMCHIN, EQ, 25-Jan-2022,398.55,392.6,414.5,382.1,414.0,413.0,405.43,2967385,48731,572727,19.3,23.220070761000002,37.708381118400006,3.6256429557144623,61.57801017257049
BALRAMCHIN, EQ, 27-Jan-2022,413.0,409.45,418.0,402.6,417.4,414.8,412.13,2825273,41511,408188,14.45,16.822652043999998,34.239549615200005,0.43583535108959115,49.1322235048673
BALRAMCHIN, EQ, 28-Jan-2022,414.8,420.0,434.55,418.4,424.65,422.4,426.2,1819160,27399,304748,16.75,12.98835976,31.543273454,1.8322082931533188,41.17632172495067
BALRAMCHIN, EQ, 31-Jan-2022,422.4,426.9,434.0,415.0,424.1,424.2,424.1,2065900,38586,373135,18.06,15.82465535,23.989326035799998,0.42613636363636637,65.9654019724622
BALRAMCHIN, EQ, 01-Feb-2022,424.2,426.35,436.35,417.55,425.3,425.2,427.12,2952149,37064,420055,14.23,17.94138916,19.2585370178,0.23573785950023576,93.16070656570328
BALRAMCHIN, EQ, 02-Feb-2022,425.2,426.0,430.8,405.55,415.0,415.3,420.05,4314721,59766,494908,11.47,20.78861054,17.359425414999997,-2.3283160865475017,119.75402435864552
BALRAMCHIN, EQ, 03-Feb-2022,415.3,415.8,448.9,415.15,444.25,445.25,435.36,7856569,86584,1480353,18.84,64.44864820800001,16.873133370799998,7.211654225860821,381.96016585474507
BALRAMCHIN, EQ, 04-Feb-2022,445.25,448.0,452.25,435.9,437.8,438.75,444.85,4927131,79327,877936,17.82,39.054982960000004,26.3983326036,-1.4598540145985401,147.9448855594538
BALRAMCHIN, EQ, 07-Feb-2022,438.75,439.75,456.9,439.3,444.95,444.1,448.76,5402993,83049,925291,17.13,41.523358916,31.611657243600007,1.2193732193732245,131.35457782557947
BALRAMCHIN, EQ, 08-Feb-2022,444.1,444.95,448.35,418.65,429.9,427.5,428.07,3340368,44081,830248,24.85,35.540426136,36.751397956800005,-3.7378968700743123,96.70496392484591
BALRAMCHIN, EQ, 09-Feb-2022,427.5,430.0,447.6,428.05,446.0,443.6,437.62,2479301,38661,426861,17.22,18.680291082,40.271205352,3.7660818713450346,46.38622290721247
BALRAMCHIN, EQ, 10-Feb-2022,443.6,445.0,448.7,439.0,440.15,440.8,442.52,1763533,26444,280066,15.88,12.393480632,39.849541460400005,-0.6311992786293984,31.100685673675493
BALRAMCHIN, EQ, 11-Feb-2022,440.8,432.95,438.55,425.2,426.2,427.05,431.84,2269342,29554,311749,13.74,13.462568816,29.4385079452,-3.1193284936479126,45.73115200356169
BALRAMCHIN, EQ, 14-Feb-2022,427.05,421.3,421.3,394.5,398.75,398.1,408.48,2200602,38566,424537,19.29,17.341487376000003,24.320025116399997,-6.77906568317527,71.30538432012524
BALRAMCHIN, EQ, 15-Feb-2022,398.1,404.0,420.85,395.6,417.0,418.5,408.68,2232036,37039,337627,15.13,13.798140236000002,19.483650808400004,5.124340617935187,70.81906964813389
BALRAMCHIN, EQ, 16-Feb-2022,418.5,420.5,423.25,409.2,411.7,411.8,416.6,2258471,33513,397614,17.61,16.56459924,15.1351936284,-1.6009557945041788,109.44425057713059
BALRAMCHIN, EQ, 17-Feb-2022,411.8,414.95,417.3,404.4,408.25,406.55,410.44,1238372,16826,281397,22.72,11.549658467999999,14.71205526,-1.2748907236522582,78.5047246213239
BALRAMCHIN, EQ, 18-Feb-2022,406.55,406.55,414.5,399.6,401.0,401.1,406.27,1246423,18116,262906,21.09,10.681082062,14.543290827200002,-1.3405485180174612,73.4433642901743
BALRAMCHIN, EQ, 21-Feb-2022,401.1,399.0,403.65,390.4,391.95,393.0,397.26,1642815,23957,318115,19.36,12.637436489999999,13.986993476399999,-2.0194465220643285,90.35134327704462
BALRAMCHIN, EQ, 22-Feb-2022,393.0,381.3,405.15,365.55,395.2,397.25,384.72,5387492,67918,992283,18.42,38.175111576000006,13.046183299199999,1.0814249363867683,292.61517104654604
BALRAMCHIN, EQ, 23-Feb-2022,397.25,400.0,411.9,396.0,406.55,407.75,404.62,3741866,51058,408121,10.91,16.513391902000002,17.9215775672,2.643171806167401,92.14251278984918
BALRAMCHIN, EQ, 24-Feb-2022,407.75,388.0,406.15,374.05,384.0,377.15,392.14,5023057,68092,740720,14.75,29.046594080000002,17.9113360996,-7.5045984058859645,162.16877355480298
BALRAMCHIN, EQ, 25-Feb-2022,377.15,387.45,398.7,386.9,392.0,391.9,393.1,2053829,29164,325622,15.85,12.80020082,21.410723222,3.910910778204958,59.78406561646411
BALRAMCHIN, EQ, 28-Feb-2022,391.9,385.15,399.65,381.0,396.0,397.0,391.5,2427000,32556,339931,14.01,13.30829865,21.834546973600002,1.3013523858127132,60.95065158022729
BALRAMCHIN, EQ, 02-Mar-2022,397.0,397.0,413.5,393.7,409.85,410.45,407.45,2476038,35591,571423,23.08,23.282630134999998,21.9687194056,3.3879093198992414,105.98082530502471
BALRAMCHIN, EQ, 03-Mar-2022,410.45,415.0,439.75,415.0,424.0,424.9,429.0,7242193,97728,1011709,13.97,43.4023161,18.9902231174,3.520526251674988,228.5508486745064
BALRAMCHIN, EQ, 04-Mar-2022,424.9,430.0,433.9,416.0,420.0,420.65,424.43,4125091,55879,433297,10.5,18.390424571,24.368007957000003,-1.0002353494939986,75.46954434458452
BALRAMCHIN, EQ, 08-Mar-2022,443.8,448.0,455.75,422.4,433.1,433.2,440.09,6716028,105991,1001352,14.91,44.06850016799999,22.236774055199998,2.9834779507904465,198.17847705159696
BALRAMCHIN, EQ, 09-Mar-2022,433.2,439.0,456.75,431.65,444.05,445.8,445.68,6731888,91192,1286655,19.11,57.34364004,28.490433924799998,2.9085872576177336,201.27331226810213
BALRAMCHIN, EQ, 10-Mar-2022,445.8,451.0,462.0,444.0,447.65,449.3,453.9,6321734,96240,986877,15.61,44.79434703,37.2975022028,0.785105428443248,120.10012570395988
BALRAMCHIN, EQ, 11-Mar-2022,449.3,451.4,491.3,447.75,487.65,487.35,474.71,13441617,167654,1899680,14.13,90.17970928,41.599845581800004,8.468729134208772,216.778951985951
