SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
OFSS, EQ, 18-Nov-2021,4476.35,4495.0,4500.0,4315.0,4360.65,4375.7,4383.46,123300,12177,59826,48.52,26.224487796000002,18.9953007698,-2.248483697655468,138.057765516898
OFSS, EQ, 22-Nov-2021,4375.7,4360.0,4413.95,4199.0,4258.0,4247.65,4277.24,100904,15925,41897,41.52,17.920352428,18.954270893,-2.9263889206298463,94.54519527109937
OFSS, EQ, 23-Nov-2021,4247.65,4239.95,4275.0,4144.0,4234.1,4240.7,4234.5,78585,13381,31404,39.96,13.2980238,17.1416338448,-0.16361988393581908,77.57734134563853
OFSS, EQ, 24-Nov-2021,4240.7,4250.05,4288.0,4120.95,4142.9,4159.4,4198.61,81572,14679,34381,42.15,14.435241041,17.4017892224,-1.9171363218336641,82.95262548300843
OFSS, EQ, 25-Nov-2021,4159.4,4174.85,4209.25,4131.2,4189.0,4180.65,4174.06,73837,12983,28033,37.97,11.701142398,15.8336397906,0.51089099389335,73.90052162830337
OFSS, EQ, 26-Nov-2021,4180.65,4176.0,4225.0,4105.75,4175.0,4181.8,4181.35,116337,18372,56930,48.94,23.80442555,16.7158494926,0.027507684211798306,142.40631659514565
OFSS, EQ, 29-Nov-2021,4181.8,4127.0,4250.0,4055.0,4194.4,4209.55,4175.0,158414,20529,53537,33.8,22.3516975,16.2318370434,0.6635898416949638,137.70282094526317
OFSS, EQ, 30-Nov-2021,4209.55,4200.0,4267.9,4188.95,4224.0,4235.2,4235.65,96075,14906,48830,50.82,20.682678949999996,17.1181060578,0.609328788112735,120.82340698301593
OFSS, EQ, 01-Dec-2021,4235.2,4235.1,4259.9,4125.05,4131.5,4134.6,4176.72,72456,11795,36787,50.77,15.364899864000002,18.5950370878,-2.375330562901385,82.62903586291173
OFSS, EQ, 02-Dec-2021,4134.6,4138.0,4207.55,4135.05,4187.65,4186.45,4175.54,40469,6292,17405,43.01,7.267527370000001,18.780968852399997,1.2540511778648347,38.69623248467979
OFSS, EQ, 03-Dec-2021,4186.45,4185.0,4223.8,4144.25,4165.0,4158.05,4180.23,77115,9560,42817,55.52,17.898490790999997,17.8942458468,-0.6783790562409593,100.0237223978945
OFSS, EQ, 06-Dec-2021,4158.05,4183.0,4190.0,4094.7,4110.45,4104.75,4146.3,39760,5693,24143,60.72,10.01041209,16.713058895,-1.281850867594189,59.89575069944131
OFSS, EQ, 07-Dec-2021,4104.75,4130.0,4202.1,4114.05,4164.0,4171.8,4161.31,64232,7279,39577,61.62,16.469216587000002,14.244801813,1.6334734149461034,115.61562458503263
OFSS, EQ, 08-Dec-2021,4171.8,4189.0,4267.0,4187.55,4222.05,4227.35,4235.64,36850,5690,11606,31.5,4.915883784,13.4021093404,1.3315595186729992,36.679925966439555
OFSS, EQ, 09-Dec-2021,4227.35,4260.0,4271.3,4205.05,4229.0,4224.4,4227.43,52465,7493,24523,46.74,10.366926589,11.312306124400001,-0.06978367062109186,91.64291060546115
OFSS, EQ, 10-Dec-2021,4224.4,4239.0,4375.0,4236.05,4304.75,4307.4,4309.6,135380,15181,36042,26.62,15.532660320000002,11.932185968199999,1.9647760628728341,130.17447399324388
OFSS, EQ, 13-Dec-2021,4307.4,4400.0,4400.0,4271.35,4305.0,4288.85,4343.14,106583,11766,54169,50.82,23.526355066000004,11.459019874,-0.4306542229651129,205.30861561188357
OFSS, EQ, 14-Dec-2021,4288.85,4274.0,4329.8,4250.2,4320.0,4298.35,4288.61,152238,15792,55474,36.44,23.790635113999997,14.162208469200001,0.22150459913496623,167.98675973270636
OFSS, EQ, 15-Dec-2021,4298.35,4298.5,4329.9,4163.4,4181.0,4184.6,4224.64,56435,7110,26798,47.48,11.321190272,15.6264921746,-2.646364302581223,72.44869894986394
OFSS, EQ, 16-Dec-2021,4184.6,4200.0,4228.0,4172.25,4196.0,4188.9,4198.84,55514,8853,30138,54.29,12.654463992,16.9075534722,0.1027577307269338,74.8450330960474
OFSS, EQ, 17-Dec-2021,4188.9,4214.4,4225.15,4108.05,4119.0,4131.75,4167.62,108030,13415,53594,49.61,22.335942628,17.3650609528,-1.364319988541136,128.625765775953
OFSS, EQ, 20-Dec-2021,4131.75,4121.0,4121.0,3908.0,3973.5,3980.7,4001.41,77115,13143,31997,41.49,12.803311576999999,18.725717414400002,-3.655835904882923,68.37287615562491
OFSS, EQ, 21-Dec-2021,3980.7,4000.0,4079.55,4000.0,4020.25,4028.95,4045.54,37798,6992,17252,45.64,6.979365608,16.5811087166,1.2120983746577236,42.09227336536719
OFSS, EQ, 22-Dec-2021,4028.95,4060.0,4067.9,3979.8,4000.0,3995.8,4012.4,55108,7942,31297,56.79,12.55760828,13.218854815399999,-0.8227950210352484,94.99770180825615
OFSS, EQ, 23-Dec-2021,3995.8,3995.8,4029.85,3980.5,3995.0,3993.7,4001.29,81378,7175,51690,63.52,20.68266801,13.466138417000002,-0.052555182942098294,153.5901931907195
OFSS, EQ, 24-Dec-2021,3993.7,4013.55,4020.0,3888.0,3892.0,3905.65,3939.24,93348,11992,55942,59.93,22.036896407999997,15.071779220600002,-2.2047224378395907,146.2129725061267
OFSS, EQ, 27-Dec-2021,3905.65,3909.9,3935.95,3817.0,3916.05,3920.65,3903.65,129840,10324,67871,52.27,26.494462915,15.0119699766,0.3840589914610884,176.48891488790883
OFSS, EQ, 28-Dec-2021,3920.65,3935.95,3973.9,3935.0,3965.05,3961.8,3953.43,78311,5862,47955,61.24,18.958673565,17.7502002442,1.0495708619744197,106.80822359282894
OFSS, EQ, 29-Dec-2021,3961.8,3975.0,3992.85,3921.25,3933.95,3936.8,3961.48,93844,7749,48874,52.08,19.361337352,20.1460618356,-0.6310263011762329,96.10482440685594
OFSS, EQ, 30-Dec-2021,3936.8,3960.0,3976.8,3930.85,3960.1,3956.2,3959.08,60421,6226,27413,45.37,10.853026003999998,21.506807649999995,0.4927860191017993,50.46321230291936
OFSS, EQ, 31-Dec-2021,3956.2,3948.0,4015.0,3948.0,3965.0,3961.2,3984.01,102073,9966,51783,50.73,20.630398983000003,19.5408792488,0.1263839037460189,105.5755921743742
OFSS, EQ, 03-Jan-2022,3961.2,3965.0,4030.95,3965.0,4024.0,4020.85,4012.03,79157,7224,46814,59.14,18.781917242000002,19.2595797638,1.5058568110673556,97.51987048700924
OFSS, EQ, 04-Jan-2022,4020.85,4029.85,4099.5,4005.45,4098.0,4085.45,4065.6,121982,14966,52711,43.21,21.43018416,17.717070629200002,1.6066254647649107,120.95782992861308
OFSS, EQ, 05-Jan-2022,4085.45,4103.5,4129.1,4030.0,4043.0,4043.7,4056.3,91269,11569,47484,52.03,19.26093492,18.2113727482,-1.0219192500214176,105.76322381795048
OFSS, EQ, 06-Jan-2022,4043.7,4030.0,4039.85,3976.75,4010.0,4010.8,4006.46,42911,7561,20091,46.82,8.049378786,18.191292261799997,-0.813611296584802,44.248526548622046
OFSS, EQ, 07-Jan-2022,4010.8,4013.0,4056.3,3975.75,3993.0,4000.3,4015.62,39877,7988,15454,38.75,6.205739147999999,17.6305628182,-0.26179315847212525,35.19875804301508
OFSS, EQ, 10-Jan-2022,4000.3,4040.1,4114.9,3972.4,4075.0,4084.75,4065.13,106736,14003,42819,40.12,17.406480147,14.745630851200001,2.111091668124886,118.045001415341
OFSS, EQ, 11-Jan-2022,4084.75,4088.0,4157.0,4057.9,4152.0,4142.5,4128.31,110401,11492,50506,45.75,20.850442486000002,14.4705434322,1.4137952139053798,144.0888698043184
OFSS, EQ, 12-Jan-2022,4142.5,4190.0,4215.65,4143.0,4193.45,4198.15,4190.4,119184,12299,53250,44.68,22.313879999999997,14.354595097400003,1.3433916716958272,155.4476448035907
OFSS, EQ, 13-Jan-2022,4198.15,4225.0,4230.0,4107.65,4151.4,4155.5,4150.36,79394,11621,30192,38.03,12.530766911999999,14.9651841134,-1.0159236806688574,83.73279484600397
OFSS, EQ, 14-Jan-2022,4155.5,4167.65,4167.65,4090.0,4095.0,4098.0,4111.49,52848,7567,20030,37.9,8.23531447,15.8614617386,-1.3837083383467694,51.92027447230021
OFSS, EQ, 17-Jan-2022,4098.0,4100.0,4124.8,4063.25,4069.0,4073.65,4079.13,63285,7954,41874,66.17,17.080948962,16.267376803,-0.5941922889214228,105.00124985639947
OFSS, EQ, 18-Jan-2022,4073.65,4069.15,4105.7,3965.0,3986.7,3979.05,4022.15,86962,13503,51230,58.91,20.60547445,16.202270566,-2.322241724252204,127.17646187960838
OFSS, EQ, 19-Jan-2022,3979.05,3975.0,4052.75,3948.4,4002.0,3996.15,3988.03,92557,17114,43137,46.61,17.203165011000003,16.1532769588,0.4297508199193252,106.4995360067051
OFSS, EQ, 20-Jan-2022,3996.15,3850.0,3896.75,3691.75,3700.0,3698.65,3742.25,523089,57163,243113,46.48,90.978962425,15.131133961,-7.444665490534639,601.2699554408499
OFSS, EQ, 21-Jan-2022,3698.65,3695.0,3749.9,3660.0,3674.0,3674.15,3698.59,186782,20274,79837,42.74,29.528432983,30.8207730636,-0.6624038500533979,95.80691867159463
OFSS, EQ, 24-Jan-2022,3674.15,3695.5,3695.5,3471.0,3520.0,3508.65,3539.49,241332,28468,137512,56.98,48.672234888,35.0793967662,-4.504443204550713,138.74877955397764
OFSS, EQ, 25-Jan-2022,3508.65,3515.0,3517.0,3411.2,3484.0,3483.8,3480.0,197396,23890,110592,56.03,38.486016,41.397653951399995,-0.708249611674003,92.96665952418898
OFSS, EQ, 27-Jan-2022,3483.8,3450.05,3475.0,3346.4,3424.0,3419.55,3392.55,182500,22772,99133,54.32,33.631365915,44.9737622614,-1.8442505310293358,74.77996997343732
OFSS, EQ, 28-Jan-2022,3419.55,3460.0,3508.0,3390.1,3410.45,3414.2,3418.69,326583,21396,176679,54.1,60.401073051,48.2594024422,-0.15645333450308851,125.1591814120409
OFSS, EQ, 31-Jan-2022,3414.2,3463.95,3535.9,3437.45,3510.8,3515.25,3492.33,150517,14913,78197,51.95,27.308972901,42.143824567399996,2.9596977329974865,64.79946512050695
OFSS, EQ, 01-Feb-2022,3515.25,3564.4,3584.85,3515.3,3560.4,3571.5,3549.66,87745,13772,29073,33.13,10.319926517999999,41.699932551,1.600170684873053,24.748065252572015
OFSS, EQ, 02-Feb-2022,3571.5,3589.0,3760.0,3562.9,3741.75,3742.35,3694.29,255051,30780,85588,33.56,31.618689252,34.029470877,4.7837043259134795,92.91560649381296
OFSS, EQ, 03-Feb-2022,3742.35,3742.35,3834.0,3620.0,3701.0,3713.35,3773.09,217010,24687,73210,33.74,27.622791890000002,32.6560055274,-0.7749141582160942,84.58717299892395
OFSS, EQ, 04-Feb-2022,3713.35,3700.0,3731.9,3611.2,3620.0,3625.25,3662.66,118473,18508,43945,37.09,16.09555937,31.454290722400003,-2.3725207696554302,51.171267894900055
OFSS, EQ, 07-Feb-2022,3625.25,3625.0,3670.0,3556.05,3590.05,3590.4,3592.17,89772,12432,32767,36.5,11.770463439,22.5931879862,-0.9613130128956598,52.09739965067984
OFSS, EQ, 08-Feb-2022,3590.4,3618.55,3624.0,3511.0,3585.9,3587.75,3562.55,98169,16482,40123,40.87,14.294019365,19.4854860938,-0.07380793226381716,73.35726343284888
OFSS, EQ, 09-Feb-2022,3587.75,3585.75,3755.0,3580.15,3750.0,3723.6,3683.97,114845,17172,45189,39.35,16.647492033,20.2803046632,3.7864957145843468,82.08699183502905
OFSS, EQ, 10-Feb-2022,3723.6,3760.0,3790.0,3686.25,3704.45,3709.55,3725.38,174699,17939,81383,46.58,30.318260054000003,17.2860652194,-0.37732302073261703,175.3913320885431
OFSS, EQ, 11-Feb-2022,3709.55,3671.0,3704.85,3622.0,3667.0,3671.85,3668.87,69983,11260,29235,41.77,10.725941445,17.825158852199998,-1.01629577711583,60.173048296151336
OFSS, EQ, 14-Feb-2022,3671.85,3600.05,3647.85,3505.0,3517.95,3520.4,3587.57,74736,9356,26354,35.26,9.454681978,16.751235267200002,-4.124623827226053,56.44170013248442
OFSS, EQ, 15-Feb-2022,3520.4,3559.0,3714.0,3513.7,3686.0,3684.4,3633.42,113018,13651,32769,28.99,11.906353998,16.288078974999998,4.658561527099193,73.09857728633712
OFSS, EQ, 16-Feb-2022,3684.4,3686.0,3731.6,3652.0,3660.0,3671.9,3693.36,49341,7317,17534,35.54,6.4759374240000005,15.8105459016,-0.33926826620345235,40.959606735303474
OFSS, EQ, 17-Feb-2022,3671.9,3685.0,3691.2,3585.0,3591.0,3610.65,3627.14,40528,5459,13753,33.93,4.988405642,13.7762349798,-1.6680737492851112,36.21022470446
OFSS, EQ, 18-Feb-2022,3610.65,3588.7,3645.25,3577.0,3598.2,3602.45,3614.45,39396,4966,14026,35.6,5.06962757,8.7102640974,-0.22710592275629796,58.20291455356992
OFSS, EQ, 21-Feb-2022,3602.45,3599.9,3602.45,3513.3,3523.65,3525.75,3550.64,39843,7106,15195,38.14,5.395197479999999,7.579001322400001,-2.1291065802439957,71.18612664777227
OFSS, EQ, 22-Feb-2022,3525.75,3500.1,3525.75,3382.6,3466.25,3474.55,3453.04,85029,12983,34217,40.24,11.815266968,6.7671044228,-1.4521732964617406,174.59856136092014
OFSS, EQ, 23-Feb-2022,3474.55,3474.55,3543.7,3461.55,3507.1,3513.25,3512.08,49314,6173,19996,40.55,7.022755167999999,6.7488870168,1.113813299563967,104.05797504860072
OFSS, EQ, 24-Feb-2022,3513.25,3440.0,3440.0,3306.0,3340.0,3329.6,3371.59,111434,14141,50591,45.4,17.057210969,6.8582505656,-5.2273535899807895,248.71081634952975
OFSS, EQ, 25-Feb-2022,3329.6,3385.0,3492.9,3375.55,3414.5,3409.3,3420.51,80980,10098,39540,48.83,13.52469654,9.272011631,2.3936809226333575,145.86582802357145
OFSS, EQ, 28-Feb-2022,3409.3,3409.3,3427.9,3350.0,3396.95,3389.55,3392.91,71307,7909,38386,53.83,13.024024326,10.963025425,-0.5792978030680785,118.79954502613954
OFSS, EQ, 02-Mar-2022,3389.55,3389.7,3424.0,3350.1,3380.0,3370.05,3378.66,63625,11429,29188,45.88,9.861632808,12.4887907942,-0.5752976058768863,78.96387224758304
OFSS, EQ, 03-Mar-2022,3370.05,3410.0,3437.05,3362.75,3381.3,3380.55,3402.53,61376,9690,26241,42.75,8.928578973,12.098063962199998,0.311568077624961,73.80171737310243
OFSS, EQ, 04-Mar-2022,3380.55,3364.0,3403.75,3327.4,3350.05,3346.1,3356.79,48268,8057,20419,42.3,6.854229501000001,12.4792287232,-1.0190649450533278,54.92510517302544
OFSS, EQ, 08-Mar-2022,3351.9,3376.0,3447.95,3341.0,3430.55,3427.5,3389.31,71432,9581,35453,49.63,12.016120743,10.4386324296,2.432682824781091,115.11202089008175
OFSS, EQ, 09-Mar-2022,3427.5,3449.95,3469.0,3410.25,3427.0,3421.05,3438.24,57674,8553,29675,51.45,10.2029772,10.1369172702,-0.18818380743981963,100.65167671826818
OFSS, EQ, 10-Mar-2022,3421.05,3459.85,3511.0,3411.0,3460.0,3470.8,3465.63,97853,11627,44012,44.98,15.252930756,9.572707845,1.454231887870683,159.33768169856853
OFSS, EQ, 11-Mar-2022,3470.8,3471.0,3512.0,3438.0,3469.0,3468.55,3483.13,131900,8541,97859,74.19,34.085561867,10.6509674346,-0.06482655295609081,320.0231535425786
