SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
GATI, EQ, 22-Nov-2021,157.45,155.15,163.7,152.0,154.95,154.75,157.53,832144,15711,281569,33.84,4.435556457,4.7145261898,-1.7148301047951662,94.08276205139006
GATI, EQ, 23-Nov-2021,154.75,155.0,161.9,154.05,161.0,161.1,159.39,601995,12809,211178,35.08,3.3659661419999996,4.4458062228,4.103392568659124,75.71104032240277
GATI, EQ, 24-Nov-2021,161.1,162.0,173.95,161.15,168.55,169.2,169.72,2615624,32833,703049,26.88,11.932147628000001,3.5639754534000003,5.027932960893851,334.7988162100511
GATI, EQ, 25-Nov-2021,169.2,169.55,171.5,165.25,168.5,168.05,168.24,1048986,17139,288834,27.53,4.859343216,5.2682719098,-0.6796690307328471,92.23789696505008
GATI, EQ, 26-Nov-2021,168.05,166.9,167.5,155.0,156.2,155.55,160.45,946580,16705,477408,50.44,7.6600113599999995,5.4967814422000005,-7.438262421898243,139.3544829924
GATI, EQ, 29-Nov-2021,155.55,155.0,155.4,144.05,150.0,150.4,151.48,580413,13431,173270,29.85,2.6246939599999997,6.450604960600001,-3.3108325297332084,40.689113285211384
GATI, EQ, 30-Nov-2021,150.4,151.7,161.5,146.75,147.55,147.65,152.98,1176782,19144,316611,26.9,4.843515077999999,6.088432461199999,-1.8284574468085106,79.55274381158803
GATI, EQ, 01-Dec-2021,147.65,151.4,157.0,148.1,156.0,154.4,152.09,827381,14838,219166,26.49,3.3332956940000003,6.3839422483999995,4.571622079241449,52.213750756210565
GATI, EQ, 02-Dec-2021,154.4,154.5,160.55,154.0,157.8,158.55,158.02,883359,16156,266380,30.16,4.20933676,4.6641718616,2.687823834196895,90.24832027857626
GATI, EQ, 03-Dec-2021,158.55,157.8,161.5,155.7,156.2,156.25,158.9,505968,12319,180757,35.72,2.8722287300000002,4.534170570399999,-1.4506464837590736,63.34628760440778
GATI, EQ, 06-Dec-2021,156.25,156.6,158.6,150.3,151.0,151.0,154.47,374915,6255,149579,39.9,2.3105468129999998,3.5766140444000003,-3.36,64.60151373105757
GATI, EQ, 07-Dec-2021,151.0,152.3,155.15,151.4,153.15,153.05,153.58,306392,5706,82229,26.84,1.262872982,3.5137846149999996,1.3576158940397427,35.94053479000733
GATI, EQ, 08-Dec-2021,153.05,154.45,163.4,154.4,161.35,161.8,159.69,1002444,19296,360239,35.94,5.752656591,2.7976561958,5.717085919634106,205.62414351113668
GATI, EQ, 09-Dec-2021,161.8,161.7,162.7,158.0,159.4,158.95,159.73,409246,6741,132168,32.3,2.1111194639999997,3.2815283751999997,-1.761433868974056,64.33342097404028
GATI, EQ, 10-Dec-2021,158.95,158.0,162.6,157.0,159.5,160.15,159.88,478380,8798,141247,29.53,2.258257036,2.861884916,0.754954388172392,78.90803097548455
GATI, EQ, 13-Dec-2021,160.15,161.4,166.5,159.15,159.75,160.25,162.97,956204,15789,274684,28.73,4.4765251479999995,2.7390905772,0.06244146113018689,163.43107399449602
GATI, EQ, 14-Dec-2021,160.25,159.0,168.7,158.95,167.95,167.4,164.86,1147331,15218,441030,38.44,7.270820580000001,3.1722862442,4.461778471138849,229.19812464255057
GATI, EQ, 15-Dec-2021,167.4,168.3,180.5,167.5,174.0,174.7,175.37,4136828,52742,1316655,31.83,23.090178735,4.3738757638,4.360812425328544,527.911170365282
GATI, EQ, 16-Dec-2021,174.7,174.75,176.9,169.4,175.65,175.6,173.4,1445847,21593,489885,33.88,8.4946059,7.841380192599999,0.5151688609044108,108.33049401196561
GATI, EQ, 17-Dec-2021,175.6,175.9,175.9,165.55,167.5,166.9,170.81,785967,10552,290048,36.9,4.954309888,9.118077479799998,-4.954441913439629,54.335027301266926
GATI, EQ, 20-Dec-2021,166.9,164.0,168.8,154.5,167.0,166.15,161.04,1074636,13260,440618,41.0,7.095712272,9.6572880502,-0.4493708807669263,73.47520582502507
GATI, EQ, 21-Dec-2021,166.15,168.15,172.8,164.3,165.95,165.55,168.7,851152,12800,258698,30.39,4.364235259999999,10.181125474999998,-0.3611194703581067,42.86594120381372
GATI, EQ, 22-Dec-2021,165.55,166.95,172.3,166.95,169.75,170.0,169.94,717816,10473,256104,35.68,4.352231376,9.599808411,2.688009664753844,45.336648291990585
GATI, EQ, 23-Dec-2021,170.0,170.4,199.0,170.4,195.5,195.9,189.44,10742052,104169,2164458,20.15,41.003492351999995,5.8522189392,15.235294117647063,700.6486390545939
GATI, EQ, 24-Dec-2021,195.9,195.8,198.6,188.2,188.9,189.5,193.59,4799710,65046,764828,15.93,14.806305252000001,12.353996229599998,-3.266972945380299,119.85033002134406
GATI, EQ, 27-Dec-2021,189.5,190.0,206.0,188.0,198.75,199.15,200.03,7326826,77285,1238243,16.9,24.768574729,14.324395302400001,5.092348284960425,172.91183471354017
GATI, EQ, 28-Dec-2021,199.15,200.7,202.25,191.2,192.1,192.25,196.08,2071004,26067,592025,28.59,11.6084262,17.858967793799998,-3.464725081596789,65.00054389498388
GATI, EQ, 29-Dec-2021,192.25,191.3,197.6,190.85,193.6,193.65,193.73,1467764,16932,286200,19.5,5.5445526,19.307805981799998,0.7282184655396648,28.716637225516088
GATI, EQ, 30-Dec-2021,193.65,192.75,197.25,191.6,192.8,193.3,194.12,1183160,14944,309206,26.13,6.002306872,19.5462702266,-0.18073844564936448,30.70819548903821
GATI, EQ, 31-Dec-2021,193.3,194.8,195.95,186.4,187.3,187.75,190.82,1033101,13607,335190,32.45,6.39609558,12.546033130600001,-2.8711846870150084,50.981019366191596
GATI, EQ, 03-Jan-2022,187.75,188.0,193.4,188.0,188.8,188.6,189.77,1075078,11878,289956,26.97,5.502495012000001,10.8639911962,0.45272969374167477,50.648927384299235
GATI, EQ, 04-Jan-2022,188.6,190.0,191.75,185.4,186.05,186.4,188.49,1102984,14242,313110,28.39,5.9018103900000005,7.010775252799999,-1.1664899257688168,84.18199381934124
GATI, EQ, 05-Jan-2022,186.4,185.0,190.0,183.1,185.25,185.0,185.76,969365,12591,316326,32.63,5.876071776,5.869452090800001,-0.7510729613733936,100.1127819956206
GATI, EQ, 06-Jan-2022,185.0,185.0,190.15,182.7,187.3,187.9,186.6,1186175,15147,279907,23.6,5.22306462,5.935755926000001,1.5675675675675707,87.99325115646609
GATI, EQ, 07-Jan-2022,187.9,189.0,193.4,186.35,190.0,191.15,190.4,1283153,14508,378154,29.47,7.200052160000001,5.7799074756,1.729643427354976,124.57037055342445
GATI, EQ, 10-Jan-2022,191.15,194.5,197.0,190.5,191.2,191.5,193.53,1107949,13992,377618,34.08,7.3080411540000005,5.940698791600001,0.1831022756997093,123.01652398760542
GATI, EQ, 11-Jan-2022,191.5,192.9,197.25,189.8,192.6,192.95,193.77,1809379,18700,445246,24.61,8.627531742,6.301808020000001,0.7571801566579576,136.90565810032402
GATI, EQ, 12-Jan-2022,192.95,194.9,211.8,193.6,203.9,205.05,205.99,5979727,67316,1264653,21.15,26.050587146999998,6.8469522904,6.271054677377571,380.4698213470116
GATI, EQ, 13-Jan-2022,205.05,204.5,211.5,200.6,208.6,209.15,206.48,2337373,32136,664141,28.41,13.713183368000001,10.8818553646,1.9995123140697364,126.01879834399064
GATI, EQ, 14-Jan-2022,209.15,206.5,208.0,202.5,202.7,203.25,204.81,985040,12606,323607,32.85,6.627794967,12.5798791142,-2.8209419077217337,52.68568089433096
GATI, EQ, 17-Jan-2022,203.25,204.0,208.0,201.0,204.45,204.1,204.34,1287882,14419,489687,38.02,10.006264158,12.4654276756,0.41820418204181764,80.27212879014492
GATI, EQ, 18-Jan-2022,204.1,206.0,221.9,206.0,211.0,211.35,215.24,5335289,57159,1183559,22.18,25.474923915999998,13.0050722764,3.5521803037726603,195.88452393477849
GATI, EQ, 19-Jan-2022,211.35,211.2,218.4,208.15,216.8,216.5,214.89,2006417,25438,477660,23.81,10.26443574,16.374550711199998,2.4367163472912257,62.68529696499855
GATI, EQ, 20-Jan-2022,216.5,218.2,218.2,211.55,214.6,214.1,214.28,763409,10698,240920,31.56,5.16243376,13.2173204298,-1.108545034642035,39.0580964380699
GATI, EQ, 21-Jan-2022,214.1,212.0,214.55,198.8,201.2,202.4,206.1,1202624,15989,424978,35.34,8.75879658,11.5071705082,-5.464736104624002,76.11598849394376
GATI, EQ, 24-Jan-2022,202.4,203.35,205.6,190.0,190.45,191.55,195.36,1004957,17217,312073,31.05,6.0966581280000005,11.9333708308,-5.36067193675889,51.08915338710954
GATI, EQ, 25-Jan-2022,191.55,192.35,205.0,185.1,199.5,199.3,199.13,1294641,23554,322932,24.94,6.430544916,11.1514496248,4.045941007569825,57.665551406867706
GATI, EQ, 27-Jan-2022,199.3,197.0,215.0,195.9,214.1,213.05,206.43,1429349,22190,459186,32.13,9.478976598000001,7.3425738248000005,6.899147014550929,129.09610205053937
GATI, EQ, 28-Jan-2022,213.05,214.8,219.55,206.05,206.95,207.4,213.9,1002107,15969,335999,33.53,7.187018610000001,7.1854819964,-2.651959633888761,100.02138497599424
GATI, EQ, 31-Jan-2022,207.4,209.45,214.9,205.1,207.1,207.3,210.88,1771404,24068,259006,14.62,5.461918528,7.5903989664000004,-0.048216007714558494,71.95825347492237
GATI, EQ, 01-Feb-2022,207.3,211.95,213.65,207.35,209.35,209.35,209.89,961655,14997,207650,21.59,4.35836585,6.931023356,0.9889049686444683,62.88199629607482
GATI, EQ, 02-Feb-2022,209.35,211.05,216.95,208.65,214.35,214.25,213.29,1300691,18438,380560,29.26,8.11696424,6.583364900399999,2.3405779794602366,123.29506814223254
GATI, EQ, 03-Feb-2022,214.25,214.0,214.0,207.0,208.8,207.9,210.12,589553,7956,240049,40.72,5.043909588,6.920648765200001,-2.963827304550756,72.88203402783489
GATI, EQ, 04-Feb-2022,207.9,208.9,212.1,206.0,207.65,208.2,208.63,645432,10782,185339,28.72,3.866727557,6.0336353632,0.1443001443001361,64.08619885423838
GATI, EQ, 07-Feb-2022,208.2,200.0,204.0,190.1,191.5,192.2,196.05,1433111,18781,588369,41.06,11.534974245,5.3695771526,-7.684918347742556,214.82090520693342
GATI, EQ, 08-Feb-2022,192.2,193.8,198.35,185.1,185.8,186.35,190.85,1114324,18247,331535,29.75,6.327345475,6.584188295999999,-3.0437044745057205,96.09909666228661
GATI, EQ, 09-Feb-2022,186.35,187.9,190.7,183.0,183.6,183.7,186.47,1040687,17842,258705,24.86,4.824072135,6.977984221,-1.4220552723370032,69.13274639518563
GATI, EQ, 10-Feb-2022,183.7,185.4,185.4,179.35,179.9,180.25,181.18,647823,10301,238108,36.76,4.314040744000001,6.3194058,-1.87806205770277,68.2665567069613
GATI, EQ, 11-Feb-2022,180.25,177.8,179.9,173.05,174.85,174.6,177.06,493548,9125,172500,34.95,3.054285,6.1734320312,-3.1345353675450793,49.47466797340448
GATI, EQ, 14-Feb-2022,174.6,170.0,170.25,161.25,166.0,163.35,166.84,805367,13470,327514,40.67,5.464243575999999,6.0109435198000005,-6.443298969072166,90.90492296260686
GATI, EQ, 15-Feb-2022,163.35,162.0,167.2,160.3,164.7,164.65,163.89,907275,16649,315450,34.77,5.1699100499999995,4.796797386,0.7958371594735302,107.77837031618162
GATI, EQ, 16-Feb-2022,164.65,165.0,171.95,165.0,166.2,166.65,168.92,1036188,13486,350567,33.83,5.921777763999999,4.565310300999999,1.214697843911327,129.7124921104021
GATI, EQ, 17-Feb-2022,166.65,168.5,169.6,161.0,161.3,161.65,163.76,597651,8544,263504,44.09,4.315141504,4.7848514267999995,-3.0003000300030003,90.18339586953212
GATI, EQ, 18-Feb-2022,161.65,159.9,164.85,156.0,157.55,158.2,160.81,721762,12244,219857,30.46,3.5355204170000003,4.785071578799999,-2.134240643365306,73.88646875553403
GATI, EQ, 21-Feb-2022,158.2,151.35,155.9,148.2,152.0,152.3,152.76,981577,13734,310478,31.63,4.742861927999999,4.8813186622,-3.729456384323627,97.16353830221773
GATI, EQ, 22-Feb-2022,152.3,143.75,154.7,142.35,149.1,150.4,149.17,798045,11738,165031,20.68,2.461767427,4.7370423326,-1.2475377544320456,51.96844896357133
GATI, EQ, 23-Feb-2022,150.4,152.85,158.65,152.55,157.0,156.6,155.91,591693,9728,149934,25.34,2.3376209940000003,4.195413808,4.122340425531907,55.7184845400118
GATI, EQ, 24-Feb-2022,156.6,146.0,150.7,140.05,142.5,143.2,146.7,963131,14416,415330,43.12,6.092891099999999,3.478582454,-8.556832694763733,175.15442513066844
GATI, EQ, 25-Feb-2022,143.2,148.7,153.75,146.2,149.0,148.45,149.84,996425,10936,400437,40.19,6.000148008,3.834132373199999,3.666201117318436,156.4929800009024
GATI, EQ, 28-Feb-2022,148.45,148.45,155.0,145.8,153.15,152.8,150.59,853126,10351,248084,29.08,3.7358969560000004,4.3270578914,2.930279555405876,86.33803960481028
GATI, EQ, 02-Mar-2022,152.8,151.9,152.75,145.0,147.5,147.6,149.08,603486,12164,197364,32.7,2.942302512,4.125664897,-3.4031413612565555,71.31705035325365
GATI, EQ, 03-Mar-2022,147.6,149.8,151.65,143.7,145.0,144.9,147.68,659276,8432,189511,28.75,2.798698448,4.221771914,-1.8292682926829191,66.29203341656415
GATI, EQ, 04-Mar-2022,144.9,143.9,143.95,137.0,138.5,137.95,139.98,766843,14927,361827,47.18,5.064854346,4.313987404800001,-4.79641131815046,117.40540411324658
GATI, EQ, 08-Mar-2022,131.4,132.8,139.8,131.45,138.15,138.6,135.86,928085,13854,218527,23.55,2.9689078220000003,4.1083800539999995,0.47118521203334957,72.26468298884406
GATI, EQ, 09-Mar-2022,138.6,138.25,142.2,137.15,141.05,140.9,140.1,901891,13938,234014,25.95,3.27853614,3.5021320168,1.6594516594516675,93.61543551963794
GATI, EQ, 10-Mar-2022,140.9,143.25,145.9,138.35,139.5,139.8,142.48,699773,16149,256591,36.67,3.655908568,3.4106598536,-0.7806955287437858,107.19065297998382
GATI, EQ, 11-Mar-2022,139.8,138.65,143.0,137.7,138.85,139.0,139.86,576829,12757,210779,36.54,2.947955094,3.5533810648,-0.5722460658083056,82.96197453187938
