SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
APLLTD, EQ, 15-Nov-2021,780.45,780.0,794.1,774.5,784.2,786.35,786.21,173517,7708,62145,35.81,4.885902045,20.3660894004,0.7559741174963133,23.990379050894468
APLLTD, EQ, 16-Nov-2021,786.35,786.0,792.4,777.15,787.0,787.0,785.41,401688,8279,255463,63.6,20.064319483,19.867144685,0.08266039295478823,100.99246671389508
APLLTD, EQ, 17-Nov-2021,787.0,787.0,794.5,775.1,786.95,785.7,786.01,874209,18083,234764,26.85,18.452685164,23.034527845599996,-0.16518424396441608,80.10880573584141
APLLTD, EQ, 18-Nov-2021,785.7,785.7,790.35,753.6,756.95,760.0,775.04,241425,8717,85269,35.32,6.608688576,22.599308334399996,-3.2709685630647884,29.242879818319263
APLLTD, EQ, 22-Nov-2021,760.0,759.0,762.2,724.35,733.0,735.75,736.22,624209,19977,188186,30.15,13.854629692000001,11.9139456556,-3.1907894736842106,116.28917986114709
APLLTD, EQ, 23-Nov-2021,735.75,733.0,774.9,727.2,765.5,764.2,744.55,731269,27113,126969,17.36,9.453476895,12.773244992,3.866802582398919,74.00998650633255
APLLTD, EQ, 24-Nov-2021,764.2,771.0,783.85,757.3,779.8,780.85,776.08,235761,9167,73971,31.38,5.740741368,13.686759962,2.17874901858152,41.94375720724721
APLLTD, EQ, 25-Nov-2021,780.85,779.0,793.0,774.25,788.55,789.3,787.85,441068,13185,182360,41.35,14.3672326,10.822044339,1.0821540628801858,132.75895154323115
APLLTD, EQ, 26-Nov-2021,789.3,784.0,814.35,775.9,797.2,796.6,796.95,1850645,40503,182184,9.84,14.519153880000001,10.004953826200001,0.9248701380970568,145.11964904804108
APLLTD, EQ, 29-Nov-2021,796.6,796.8,805.0,781.2,797.0,799.7,793.56,306591,12892,96072,31.34,7.623889631999999,11.587046887,0.38915390409239553,65.79665816795448
APLLTD, EQ, 30-Nov-2021,799.7,805.0,812.95,794.3,806.0,806.7,805.81,389441,13402,113453,29.13,9.142156193,10.340898874999999,0.8753282480930349,88.40775162304256
APLLTD, EQ, 01-Dec-2021,806.7,798.0,822.0,795.15,816.0,815.5,810.34,333627,10251,125326,37.56,10.155667084000001,10.2786347346,1.090864013883718,98.80365774468018
APLLTD, EQ, 02-Dec-2021,815.5,811.0,821.8,797.6,804.0,803.6,807.74,301899,8624,142181,47.1,11.484528094,11.1616198778,-1.459227467811156,102.89302287423577
APLLTD, EQ, 03-Dec-2021,803.6,803.6,817.2,800.2,806.1,807.8,808.69,308590,7727,153311,49.68,12.398107259,10.585078976599998,0.5226480836236849,117.1281507337639
APLLTD, EQ, 06-Dec-2021,807.8,807.8,825.0,799.0,803.15,805.5,814.47,309838,9717,72084,23.27,5.871025548,10.160869652399999,-0.28472394156968983,57.78073874427927
APLLTD, EQ, 07-Dec-2021,805.5,809.3,814.5,790.0,791.3,791.9,801.27,134556,5744,41034,30.5,3.287931318,9.810296835599999,-1.6883923029174452,33.51510533370023
APLLTD, EQ, 08-Dec-2021,791.9,794.0,821.9,790.75,814.0,817.85,809.85,829196,20333,253061,30.52,20.494145085,8.6394518606,3.276928905164799,237.21580275784655
APLLTD, EQ, 09-Dec-2021,817.85,814.0,819.45,796.05,806.0,809.65,806.62,269505,8796,91447,33.93,7.376297914,10.707147460799998,-1.0026288439200397,68.89134515990752
APLLTD, EQ, 10-Dec-2021,809.65,809.0,815.0,800.0,813.5,810.65,808.47,312892,8897,185746,59.36,15.017006862,9.8855014248,0.12351015871055394,151.90940971720937
APLLTD, EQ, 13-Dec-2021,810.65,820.1,821.0,786.1,797.1,795.9,805.43,162293,6767,51303,31.61,4.132097529,10.4092813454,-1.8195275396286932,39.69628057777523
APLLTD, EQ, 14-Dec-2021,795.9,797.0,814.95,788.05,798.5,797.05,804.07,423851,13235,86857,20.49,6.983910799000001,10.0614957416,0.14449051388365086,69.41225219749887
APLLTD, EQ, 15-Dec-2021,797.05,795.0,804.55,787.5,790.1,792.8,794.19,134073,6504,51231,38.21,4.068714789,10.8006916378,-0.5332162348660687,37.67087262042007
APLLTD, EQ, 16-Dec-2021,792.8,797.05,797.05,755.95,772.0,774.7,774.17,289334,14279,57802,19.98,4.474857434,7.5156055786,-2.283047426841563,59.540876476298166
APLLTD, EQ, 17-Dec-2021,774.7,771.05,774.95,743.85,746.7,748.1,757.15,547860,20979,66772,12.19,5.05564198,6.9353174826,-3.4335871950432453,72.89705183193253
APLLTD, EQ, 20-Dec-2021,748.1,740.5,769.65,727.15,765.25,764.25,747.24,887095,34080,100901,11.37,7.539726323999999,4.943044506200001,2.1588022991578635,152.53203394270497
APLLTD, EQ, 21-Dec-2021,764.25,768.0,780.0,750.45,757.0,755.8,761.54,357583,13803,41837,11.7,3.1860548979999996,5.624570265200001,-1.105659142950611,56.645303512564595
APLLTD, EQ, 22-Dec-2021,755.8,764.75,793.0,754.0,784.0,784.6,778.2,549652,21480,84612,15.39,6.58450584,4.864999084999999,3.8105318867425337,135.3444414882146
APLLTD, EQ, 23-Dec-2021,784.6,784.6,790.0,776.65,785.7,783.95,784.23,209254,9996,70909,33.89,5.560896507,5.3681572952,-0.08284476166199047,103.5904166215908
APLLTD, EQ, 24-Dec-2021,783.95,786.7,787.0,766.4,770.9,768.2,774.0,118533,5454,23539,19.86,1.8219186,5.5853651098,-2.0090567000446455,32.61950766304047
APLLTD, EQ, 27-Dec-2021,768.2,764.5,786.95,755.0,776.5,781.35,772.27,288545,11499,31997,11.09,2.471032319,4.9386204338,1.7117938036969509,50.034870104376
APLLTD, EQ, 28-Dec-2021,781.35,777.0,804.0,775.1,796.0,797.55,791.51,297791,11866,54563,18.32,4.318716013,3.9248816327999996,2.0733346131695054,110.034299554635
APLLTD, EQ, 29-Dec-2021,797.55,798.95,809.9,794.3,803.0,804.8,805.15,209361,6957,55776,26.64,4.4908046399999995,4.1514138557999996,0.9090339163688798,108.17530595572475
APLLTD, EQ, 30-Dec-2021,804.8,805.15,816.0,792.85,801.95,799.7,806.83,377002,13702,70015,18.57,5.649020245,3.7326736158000005,-0.6336978131212612,151.33978553839566
APLLTD, EQ, 31-Dec-2021,799.7,801.95,809.75,795.65,801.0,801.9,803.06,207791,9044,94215,45.34,7.566029789999999,3.7502983634,0.27510316368637383,201.74474286735625
APLLTD, EQ, 03-Jan-2022,801.9,802.0,810.0,801.45,806.0,808.0,806.39,272874,9783,132087,48.41,10.651363593,4.899120601399999,0.7606933532859487,217.41378626107323
APLLTD, EQ, 04-Jan-2022,808.0,810.0,848.55,802.2,840.0,841.25,830.05,1477317,41954,406485,27.52,33.740287425,6.535186856199999,4.11509900990099,516.2864990308616
APLLTD, EQ, 05-Jan-2022,841.25,841.0,844.0,813.05,816.95,816.55,829.38,548471,25337,137706,25.11,11.421060228,12.4195011386,-2.9361069836552804,91.96070035778789
APLLTD, EQ, 06-Jan-2022,816.55,810.0,828.25,798.35,816.2,817.85,818.24,424105,22262,94227,22.22,7.710030048,13.805552256199999,0.15920641724328802,55.847313493290116
APLLTD, EQ, 07-Jan-2022,817.85,820.0,821.95,804.1,805.8,806.6,813.15,302048,17208,75010,24.83,6.09943815,14.2177542168,-1.3755578651341933,42.900151859375754
APLLTD, EQ, 10-Jan-2022,806.6,814.65,828.45,808.25,823.0,823.65,819.96,387633,17393,99525,25.68,8.1606519,13.9244358888,2.1138110587651813,58.606696638705124
APLLTD, EQ, 11-Jan-2022,823.65,828.0,828.0,814.0,815.1,818.85,818.17,409224,11489,151435,37.01,12.389957394999998,13.4262935502,-0.5827718084137625,92.2812937813015
APLLTD, EQ, 12-Jan-2022,818.85,822.0,826.65,806.0,808.0,807.0,812.84,306482,11460,204945,66.87,16.65874938,9.1562275442,-1.447151492947429,181.9390059889071
APLLTD, EQ, 13-Jan-2022,807.0,811.2,822.8,804.4,808.0,805.65,812.29,418704,17547,192771,46.04,15.658595559,10.2037653746,-0.16728624535316267,153.45899267714037
APLLTD, EQ, 14-Jan-2022,805.65,808.0,812.0,801.2,804.5,802.7,805.74,126683,8501,44234,34.92,3.5641103160000003,11.7934784768,-0.36616396698317283,30.221027010913517
APLLTD, EQ, 17-Jan-2022,802.7,809.85,809.85,790.85,799.45,799.0,797.26,214722,11469,80352,37.42,6.406143552,11.28641291,-0.46094431294382027,56.759783671604126
APLLTD, EQ, 18-Jan-2022,799.0,800.0,808.8,785.1,787.2,787.6,796.17,129324,6022,43656,33.76,3.4757597519999996,10.935511240399999,-1.4267834793491836,31.784154170672895
APLLTD, EQ, 19-Jan-2022,787.6,785.0,794.65,772.55,791.8,789.35,786.82,190426,8661,72292,37.96,5.6880791440000005,9.1526717118,0.2221940071102082,62.14665316430715
APLLTD, EQ, 20-Jan-2022,789.35,793.3,793.45,780.1,785.0,782.6,786.89,139420,5585,56355,40.42,4.434518594999999,6.9585376646,-0.8551339709887883,63.72773718765106
APLLTD, EQ, 21-Jan-2022,782.6,781.0,781.0,768.0,773.2,774.1,774.82,400857,8538,285452,71.21,22.117391864000002,4.7137222718,-1.086123179146435,469.21287654807395
APLLTD, EQ, 24-Jan-2022,774.1,774.1,776.0,744.4,755.95,756.0,755.2,412915,25599,266269,64.49,20.10863488,8.424378581400001,-2.3381991990698907,238.69576474634476
APLLTD, EQ, 25-Jan-2022,756.0,747.0,769.65,741.85,757.5,757.7,758.99,160496,11964,55903,34.83,4.242981797,11.164876846999999,0.22486772486773088,38.002943114774155
APLLTD, EQ, 27-Jan-2022,757.7,754.0,761.7,728.1,735.8,736.05,736.66,292729,11737,101861,34.8,7.503692425999999,11.318321255999999,-2.857331397650797,66.29686732051529
APLLTD, EQ, 28-Jan-2022,736.05,714.0,755.45,714.0,746.6,746.05,741.59,276146,11758,46557,16.86,3.4526205630000004,11.6814439124,1.3586033557502888,29.556453713183522
APLLTD, EQ, 31-Jan-2022,746.05,749.9,768.0,747.9,759.45,756.75,756.33,110505,5326,29740,26.91,2.2493254200000004,11.485064306000002,1.4342202265263784,19.584787338325242
APLLTD, EQ, 01-Feb-2022,756.75,760.55,766.85,751.8,764.0,762.25,761.61,116845,4774,24434,20.91,1.8609178740000003,7.5114510172,0.7267922035018171,24.774412689889097
APLLTD, EQ, 02-Feb-2022,762.25,768.0,775.0,760.95,772.35,773.25,770.47,92621,4935,21474,23.18,1.654507278,3.8619076160000008,1.4430960970810103,42.84171043204985
APLLTD, EQ, 03-Feb-2022,773.25,773.25,774.95,756.75,759.0,761.55,766.75,116034,3061,76926,66.3,5.89830105,3.3442127121999996,-1.513094083414167,176.37338164771782
APLLTD, EQ, 04-Feb-2022,761.55,761.0,765.35,745.9,748.05,747.55,751.94,120448,5373,51831,43.03,3.897380214,3.0231344370000004,-1.8383559845052855,128.91852133005224
APLLTD, EQ, 07-Feb-2022,747.55,747.55,762.0,731.25,732.9,732.75,737.68,146293,5318,65457,44.74,4.828631976,3.1120863672000003,-1.9798006822286076,155.15738981063066
APLLTD, EQ, 08-Feb-2022,732.75,740.75,742.3,723.4,733.35,731.5,732.59,502455,15241,219138,43.61,16.053830742000002,3.6279476783999995,-0.17059024223814398,442.5044726411291
APLLTD, EQ, 09-Feb-2022,731.5,730.1,756.7,730.1,753.15,753.65,744.69,130943,5659,44270,33.81,3.2967426300000002,6.466530252000001,3.0280246069719725,50.98163159416701
APLLTD, EQ, 10-Feb-2022,753.65,760.0,772.5,743.0,760.7,758.45,755.74,949804,24250,238792,25.14,18.046466608000003,6.794977322399999,0.6369004179659083,265.58538390568106
APLLTD, EQ, 11-Feb-2022,758.45,750.0,762.3,746.45,753.75,752.4,754.67,158556,6084,39611,24.98,2.9893233369999996,9.224610434000002,-0.7976794778825325,32.40595750235667
APLLTD, EQ, 14-Feb-2022,752.4,750.0,750.0,733.0,739.0,736.7,739.92,262415,7845,100009,38.11,7.3998659280000005,9.042999058600001,-2.086656034024446,81.82977660450643
APLLTD, EQ, 15-Feb-2022,736.7,739.0,745.0,730.3,745.0,743.45,738.29,136257,4350,51979,38.15,3.8375575909999995,9.557245849000001,0.9162481335686168,40.153383638253196
APLLTD, EQ, 16-Feb-2022,743.45,749.0,751.9,734.35,735.0,736.0,740.69,108218,5345,44562,41.18,3.300662778,7.113991218800001,-1.0020848745712618,46.39677891754217
APLLTD, EQ, 17-Feb-2022,736.0,739.5,739.7,711.65,712.5,714.7,718.54,410566,10602,229621,55.93,16.499187334000002,7.114775248400001,-2.8940217391304284,231.9003307618242
APLLTD, EQ, 18-Feb-2022,714.7,705.0,718.8,697.05,698.0,700.2,703.68,622597,12164,350412,56.28,24.657791616,6.805319393600001,-2.0288232824961523,362.33114406341
APLLTD, EQ, 21-Feb-2022,700.2,699.0,700.0,684.3,692.0,691.9,691.98,235030,8113,77147,32.82,5.338418106000001,11.1390130494,-1.185375606969447,47.9254138793522
APLLTD, EQ, 22-Feb-2022,691.9,684.0,699.05,678.3,698.4,693.55,689.32,279269,8249,140055,50.15,9.654271260000002,10.726723485,0.23847376788552932,90.00205210379767
APLLTD, EQ, 23-Feb-2022,693.55,697.05,723.5,696.4,720.3,718.55,717.34,485514,11609,150213,30.94,10.775379342,11.8900662188,3.604642779900512,90.62505745310729
APLLTD, EQ, 24-Feb-2022,718.55,700.15,723.2,692.5,710.0,702.45,709.65,409814,13139,152982,37.33,10.85636763,13.385009531600002,-2.240623477837299,81.1084041768498
APLLTD, EQ, 25-Feb-2022,702.45,706.0,729.2,702.45,721.0,725.75,721.14,334637,12519,171808,51.34,12.389762112,12.256445590800002,3.3169620613566737,101.08772580282222
APLLTD, EQ, 28-Feb-2022,725.75,718.5,733.9,718.5,724.45,725.3,724.84,331395,10703,200460,60.49,14.530142640000001,9.80283969,-0.06200482259731939,148.22381166573987
APLLTD, EQ, 02-Mar-2022,725.3,719.5,739.55,719.05,734.95,735.6,734.64,198357,6843,95840,48.32,7.040789759999999,11.6411845968,1.4201020267475621,60.48172934166352
APLLTD, EQ, 03-Mar-2022,735.6,738.0,749.55,729.95,732.0,732.45,739.65,158833,6494,74136,46.68,5.48346924,11.1184882968,-0.42822185970635906,49.3184783184796
APLLTD, EQ, 04-Mar-2022,732.45,729.5,729.95,709.0,713.0,712.25,720.23,201563,7239,116650,57.87,8.40148295,10.060106276399999,-2.7578674312239806,83.51286476673747
APLLTD, EQ, 08-Mar-2022,709.65,715.2,727.85,703.05,714.0,716.0,715.94,180463,6243,65526,36.31,4.691268444,9.5691293404,0.5265005265005265,49.02502910263621
APLLTD, EQ, 09-Mar-2022,716.0,720.0,725.35,711.4,725.0,722.15,717.76,727208,23623,518670,71.32,37.22805792,8.029430606800002,0.8589385474860304,463.645054587957
APLLTD, EQ, 10-Mar-2022,722.15,732.5,734.1,715.0,718.7,722.8,723.83,149939,5356,82225,54.84,5.951692175,12.5690136628,0.09000900090008686,47.35210203975656
APLLTD, EQ, 11-Mar-2022,722.8,722.8,735.8,717.55,730.55,733.8,728.01,202266,6111,100763,49.82,7.335647162999999,12.3511941458,1.5218594355285002,59.39220998719765
