SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
DBL, EQ, 19-Jan-2022,346.7,343.15,392.65,335.1,385.05,386.85,370.89,6319057,104321,914937,14.48,33.934098393,28.7451565334,11.580617248341515,118.05153453789958
DBL, EQ, 20-Jan-2022,386.85,386.8,393.8,367.5,370.9,371.3,378.42,2218423,42960,567645,25.59,21.48082209,33.5923031956,-4.019645857567535,63.94566625849462
DBL, EQ, 21-Jan-2022,371.3,368.0,382.0,357.0,359.0,359.45,369.95,1555510,31895,388632,24.98,14.37744084,34.7728073926,-3.191489361702134,41.34679342301152
DBL, EQ, 24-Jan-2022,359.45,366.95,370.4,346.65,352.8,352.9,356.37,957246,19784,223552,23.35,7.966722623999999,30.8042966396,-1.8222284045068888,25.86237471093074
DBL, EQ, 25-Jan-2022,352.9,350.0,362.8,342.6,353.0,354.0,355.2,562157,12556,126004,22.41,4.475662079999999,25.867963851600003,0.31170303202040883,17.30194964580936
DBL, EQ, 27-Jan-2022,354.0,350.0,361.1,347.35,357.0,356.15,353.89,655582,13471,189640,28.93,6.711169959999999,16.4469492054,0.6073446327683552,40.804953406170505
DBL, EQ, 28-Jan-2022,356.15,359.7,366.95,356.4,358.0,358.15,362.43,523851,10651,156106,29.8,5.657749758,11.0023635188,0.5615611399691142,51.423039679905756
DBL, EQ, 31-Jan-2022,358.15,362.1,368.65,360.25,364.9,363.3,363.91,510807,10614,174885,34.24,6.364240035,7.8377490523999995,1.4379449951137888,81.19984439985616
DBL, EQ, 01-Feb-2022,363.3,366.9,379.0,364.1,368.1,367.75,372.16,975891,18897,257343,26.37,9.577277088,6.2351088914,1.224883016790528,153.6024030183307
DBL, EQ, 02-Feb-2022,367.75,370.0,376.0,370.0,371.55,371.15,372.77,336669,6500,139266,41.37,5.191418682,6.557219784200001,0.9245411284840183,79.1710336522351
DBL, EQ, 03-Feb-2022,371.15,373.0,376.75,370.0,370.9,370.75,372.83,293407,7295,118535,40.4,4.419340405,6.700371104599999,-0.10777313754546068,65.95665129601545
DBL, EQ, 04-Feb-2022,370.75,372.0,372.9,360.0,362.4,363.1,366.58,308922,8383,137545,44.52,5.04212461,6.242005193599999,-2.0633850303438916,80.7773216076422
DBL, EQ, 07-Feb-2022,363.1,363.0,366.5,352.1,356.95,356.25,357.82,328266,8100,114168,34.78,4.085159376,6.118880164000001,-1.8865326356375716,66.76318650649094
DBL, EQ, 08-Feb-2022,356.25,357.0,361.25,350.15,353.1,354.15,355.16,384192,9228,87309,22.73,3.100866444,5.6630640322,-0.5894736842105327,54.75598415219346
DBL, EQ, 09-Feb-2022,354.15,356.4,357.65,351.45,352.45,352.65,353.83,188663,4398,71358,37.82,2.524860114,4.3677819034,-0.42354934349851764,57.80646034625906
DBL, EQ, 10-Feb-2022,352.65,354.0,355.75,349.05,349.5,349.7,351.48,400987,10692,135528,33.8,4.763538144000001,3.8344701897999998,-0.8365234651921136,124.22936959247713
DBL, EQ, 11-Feb-2022,349.7,347.0,349.1,340.0,341.5,341.3,344.14,319274,7590,127482,39.93,4.387165548,3.9033097376,-2.4020589076351095,112.39603933398084
DBL, EQ, 14-Feb-2022,341.3,330.15,330.15,314.05,314.1,315.4,321.82,678578,14344,274023,40.38,8.818608186,3.7723179252000003,-7.588631702314689,233.77160570400375
DBL, EQ, 15-Feb-2022,315.4,315.4,319.2,298.2,304.0,302.75,304.59,968038,20426,321003,33.16,9.777430377,4.7190076872,-4.010779961953069,207.1925079401892
DBL, EQ, 16-Feb-2022,302.75,307.4,327.9,306.9,311.5,312.35,317.3,1311609,27755,232986,17.76,7.39264578,6.0543204738,3.170933113129652,122.10529343452477
DBL, EQ, 17-Feb-2022,312.35,315.8,317.8,308.0,308.75,310.8,313.24,491110,9275,99557,20.27,3.118523468,7.027877607000001,-0.49623819433328353,44.37361665054961
DBL, EQ, 18-Feb-2022,310.8,305.0,309.55,293.5,294.0,295.15,300.01,814348,19106,322609,39.62,9.678592609,6.6988746718000005,-5.035392535392546,144.48087302996734
DBL, EQ, 21-Feb-2022,295.15,288.25,295.0,281.7,283.0,283.8,287.46,869498,12882,357837,41.15,10.286382402,7.757160084000001,-3.8455022869727142,132.60500351432478
DBL, EQ, 22-Feb-2022,283.8,274.0,279.0,267.0,269.0,269.45,271.12,884676,15832,373673,42.24,10.131022376,8.050714927200001,-5.056377730796343,125.84003368162384
DBL, EQ, 23-Feb-2022,269.45,284.8,284.9,265.2,269.0,268.35,272.51,2947947,48794,679906,23.06,18.528118406,8.121433327,-0.4082390053813197,228.1385275232464
DBL, EQ, 24-Feb-2022,268.35,258.0,259.75,238.05,240.6,239.8,249.69,1218805,21788,380668,31.23,9.504899292000001,10.348527852200002,-10.639090739705612,91.8478398836154
DBL, EQ, 25-Feb-2022,239.8,242.05,267.95,242.05,264.8,264.45,254.29,1097734,20103,240817,21.94,6.123735493,11.625803017,10.279399499582976,52.6736560394622
DBL, EQ, 28-Feb-2022,264.45,259.5,271.95,251.0,268.65,268.85,264.96,866543,14936,136851,15.79,3.626004096,10.914831593799999,1.663830591794303,33.22088907042502
DBL, EQ, 02-Mar-2022,268.85,262.1,278.0,261.15,268.55,269.1,272.47,777598,16227,158717,20.41,4.324562099,9.5827559326,0.09298865538404313,45.12858440115418
DBL, EQ, 03-Mar-2022,269.1,271.0,274.2,263.15,265.5,265.85,269.3,718355,21657,289722,40.33,7.802213460000001,8.4214638772,-1.2077294685990336,92.64676039427613
DBL, EQ, 04-Mar-2022,265.85,266.45,266.45,255.0,257.95,257.55,260.31,495772,6440,244758,49.37,6.371295498,6.276282888000001,-3.1220613127703634,101.51383568420187
DBL, EQ, 08-Mar-2022,245.0,248.1,254.75,242.05,248.0,249.3,248.66,480599,8847,101392,21.1,2.521213472,5.649562129200001,-3.20326150262085,44.62670582856327
DBL, EQ, 09-Mar-2022,249.3,253.75,253.75,248.25,250.95,250.4,250.31,717823,10615,323199,45.02,8.089994169,4.929057725,0.44123545928599855,164.1286148459542
DBL, EQ, 10-Mar-2022,250.4,255.5,264.95,255.5,259.0,258.4,260.06,629061,11826,274087,43.57,7.127906522,5.821855739600001,3.1948881789137267,122.43358201949768
DBL, EQ, 11-Mar-2022,258.4,259.25,263.85,256.7,260.8,260.55,260.35,473020,6406,187739,39.69,4.887784865,6.3825246242,0.832043343653264,76.58074434162714
