SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
SRTRANSFIN, EQ, 29-Oct-2021,1488.7,1500.0,1500.0,1425.0,1448.95,1436.2,1462.92,1394463,63027,463489,33.24,67.804732788,79.87652710379999,-3.5265668032511583,84.88693142590861
SRTRANSFIN, EQ, 01-Nov-2021,1436.2,1455.0,1455.0,1389.35,1432.0,1430.7,1422.84,1703443,57455,532006,31.23,75.69594170399999,62.83931187579999,-0.38295502019217376,120.45953312412259
SRTRANSFIN, EQ, 02-Nov-2021,1430.7,1440.0,1624.7,1432.25,1587.45,1576.2,1533.68,3326480,93280,811110,24.38,124.39831848,60.769922648599994,10.169846928077163,204.70376307590357
SRTRANSFIN, EQ, 03-Nov-2021,1576.2,1579.0,1643.75,1558.75,1595.75,1602.65,1606.02,3163379,118178,865138,27.35,138.942893076,73.7226461336,1.6780865372414695,188.46704555911901
SRTRANSFIN, EQ, 08-Nov-2021,1617.15,1625.2,1670.0,1621.05,1662.0,1664.7,1645.21,1670349,73988,497802,29.8,81.898882842,92.43647930079999,3.871712476211272,88.60017545182643
SRTRANSFIN, EQ, 09-Nov-2021,1664.7,1676.7,1696.4,1581.05,1616.0,1616.05,1629.38,2525791,90218,862809,34.16,140.58437284200002,97.748153778,-2.9224484892172815,143.82304668514473
SRTRANSFIN, EQ, 10-Nov-2021,1616.05,1616.05,1643.0,1599.5,1631.8,1631.2,1618.98,1285584,37136,337909,26.28,54.706791282000005,112.3040817888,0.937470994090535,48.71309253467924
SRTRANSFIN, EQ, 11-Nov-2021,1631.2,1631.2,1643.0,1601.2,1637.0,1636.3,1626.67,1013005,35683,337487,33.32,54.897997829000005,108.10625170440001,0.31265326140264277,50.78151999859377
SRTRANSFIN, EQ, 12-Nov-2021,1636.3,1646.9,1649.0,1615.95,1625.25,1622.4,1627.73,1102283,32405,613978,55.7,99.93904099400001,94.20618757420002,-0.8494774796797571,106.08543193119306
SRTRANSFIN, EQ, 15-Nov-2021,1622.4,1620.0,1626.0,1577.65,1611.0,1616.6,1606.03,704461,30940,178430,25.33,28.656393289999997,86.4054171578,-0.3574950690335418,33.16504246217058
SRTRANSFIN, EQ, 16-Nov-2021,1616.6,1617.8,1663.0,1608.1,1630.7,1638.95,1637.17,1109980,36964,308589,27.8,50.521265313,75.75691924740002,1.382531238401592,66.68864813260458
SRTRANSFIN, EQ, 17-Nov-2021,1638.95,1628.0,1649.9,1610.55,1622.0,1630.85,1634.45,756131,28757,311221,41.16,50.867516345,57.74429774160001,-0.4942188596357507,88.0909775240961
SRTRANSFIN, EQ, 18-Nov-2021,1630.85,1632.1,1644.4,1585.2,1604.85,1601.4,1605.75,965151,35475,332271,34.43,53.354415825,56.9764427542,-1.8058067878713442,93.64293951304461
SRTRANSFIN, EQ, 22-Nov-2021,1601.4,1609.4,1609.8,1548.15,1560.0,1561.65,1570.92,1055933,35161,466027,44.13,73.209113484,56.667726353400006,-2.482203072311727,129.1901373057427
SRTRANSFIN, EQ, 23-Nov-2021,1561.65,1546.0,1603.15,1543.75,1587.0,1587.95,1580.72,662248,24382,269393,40.68,42.583490296,51.3217408514,1.6841161591905967,82.97358894995155
SRTRANSFIN, EQ, 24-Nov-2021,1587.95,1588.8,1600.95,1570.0,1578.0,1586.9,1588.8,462153,16075,192871,41.73,30.64334448,54.107160252599996,-0.06612298875908905,56.634545847427844
SRTRANSFIN, EQ, 25-Nov-2021,1586.9,1590.0,1590.0,1530.05,1566.9,1570.95,1553.82,858020,38744,227248,26.49,35.310248736,50.131576086,-1.0051042913857233,70.435145855829
SRTRANSFIN, EQ, 26-Nov-2021,1570.95,1542.0,1557.0,1434.45,1440.2,1446.7,1484.75,1341147,52388,499585,37.25,74.175882875,47.0201225642,-7.909226900919826,157.75348686878104
SRTRANSFIN, EQ, 29-Nov-2021,1446.7,1433.55,1445.0,1388.55,1395.0,1403.25,1419.94,978778,71950,399232,40.79,56.688548608000005,51.1844159742,-3.0033870187322904,110.75353216216126
SRTRANSFIN, EQ, 30-Nov-2021,1403.25,1403.0,1446.45,1395.4,1418.0,1406.7,1417.73,1768166,83304,800521,45.27,113.49226373299999,47.880302999,0.24585783003741637,237.03330310037995
SRTRANSFIN, EQ, 01-Dec-2021,1406.7,1430.0,1448.95,1399.75,1446.95,1443.75,1425.95,1107972,55825,444842,40.15,63.43224499,62.062057686399996,2.6338238430368914,102.20776969807153
SRTRANSFIN, EQ, 02-Dec-2021,1443.75,1440.0,1459.95,1426.2,1453.0,1448.95,1442.74,774184,32527,351479,45.4,50.709281245999996,68.6198377884,0.3601731601731633,73.89886493519555
SRTRANSFIN, EQ, 03-Dec-2021,1448.95,1446.7,1478.9,1438.85,1450.0,1447.15,1457.24,772727,32101,259464,33.58,37.810131936000005,71.6996442904,-0.12422788916111353,52.734057902519424
SRTRANSFIN, EQ, 06-Dec-2021,1447.15,1450.0,1475.0,1441.9,1450.0,1450.15,1455.4,577275,27601,194811,33.75,28.352792940000004,64.4264941026,0.20730401133261925,44.0079711536807
SRTRANSFIN, EQ, 07-Dec-2021,1450.15,1463.0,1476.3,1441.8,1466.4,1463.55,1460.99,760542,25265,358603,47.15,52.391539697000006,58.759342969,0.9240423404475305,89.16290933450448
SRTRANSFIN, EQ, 08-Dec-2021,1463.55,1470.0,1496.85,1464.1,1493.05,1492.35,1482.49,862895,32298,373656,43.3,55.39412834400001,46.5391981618,1.9678179768371395,119.02682154388353
SRTRANSFIN, EQ, 09-Dec-2021,1492.35,1500.0,1509.5,1486.8,1496.8,1494.05,1498.31,429001,16045,154990,36.13,23.22230669,44.931574832600006,0.11391429624418169,51.683714128691314
SRTRANSFIN, EQ, 10-Dec-2021,1494.05,1500.0,1517.05,1475.55,1502.55,1504.35,1495.22,549077,19828,159025,28.96,23.77773605,39.43417992140001,0.689401291790767,60.29727535197551
SRTRANSFIN, EQ, 13-Dec-2021,1504.35,1520.0,1531.75,1409.1,1480.0,1475.65,1476.61,1833852,79361,704713,38.43,104.05862629299999,36.62770074420001,-1.9078007112706366,284.09816663001334
SRTRANSFIN, EQ, 14-Dec-2021,1475.65,1461.0,1463.65,1370.05,1381.0,1384.1,1393.48,1815916,67578,573729,31.59,79.947988692,51.7688674148,-6.204045674787394,154.43256282084312
SRTRANSFIN, EQ, 15-Dec-2021,1384.1,1386.0,1390.65,1350.0,1352.8,1357.85,1366.51,854335,35798,236486,27.68,32.316048386,57.280157213799995,-1.8965392673939745,56.41752739151767
SRTRANSFIN, EQ, 16-Dec-2021,1357.85,1371.4,1382.75,1326.0,1334.0,1331.8,1350.26,1239863,48822,505141,40.74,68.207168666,52.6645412222,-1.918474058253854,129.51250895402887
SRTRANSFIN, EQ, 17-Dec-2021,1331.8,1325.0,1333.8,1265.75,1269.0,1273.7,1289.36,1062109,42760,392144,36.92,50.561478783999995,61.6615136174,-4.362516894428587,81.99843924968503
SRTRANSFIN, EQ, 20-Dec-2021,1273.7,1250.0,1263.4,1158.8,1204.4,1200.6,1195.7,1780656,74578,654926,36.78,78.30950182000001,67.0182621642,-5.739185051424993,116.84800424716416
SRTRANSFIN, EQ, 21-Dec-2021,1200.6,1225.0,1225.0,1166.05,1174.45,1173.75,1191.39,1225029,49763,226743,18.51,27.013934277000004,61.86843726960001,-2.236381809095445,43.66351482143175
SRTRANSFIN, EQ, 22-Dec-2021,1173.75,1182.05,1192.0,1157.2,1171.1,1172.45,1172.98,818453,27204,242976,29.69,28.500598848000003,51.28162638660001,-0.1107561235356724,55.576628231602385
SRTRANSFIN, EQ, 23-Dec-2021,1172.45,1182.0,1219.9,1178.65,1207.8,1210.3,1204.21,1228235,38445,257103,20.93,30.960600363,50.518536479000005,3.2282826559767925,61.28562409140649
SRTRANSFIN, EQ, 24-Dec-2021,1210.3,1220.0,1220.0,1165.8,1180.3,1177.55,1187.92,1115587,38245,347167,31.12,41.24066226400001,43.06922281840001,-2.705940675865488,95.75436835229169
SRTRANSFIN, EQ, 27-Dec-2021,1177.55,1177.55,1228.0,1171.15,1226.9,1218.7,1208.25,1799531,65548,381021,21.17,46.036862325,41.205059514400006,3.4945437561037824,111.7262366989457
SRTRANSFIN, EQ, 28-Dec-2021,1218.7,1225.0,1246.85,1204.9,1208.55,1211.8,1226.78,801160,38624,160877,20.08,19.736068606,34.75053161540001,-0.5661770739312457,56.793573187392
SRTRANSFIN, EQ, 29-Dec-2021,1211.8,1216.25,1224.95,1202.25,1208.0,1211.65,1214.61,1072732,27670,300681,28.03,36.521014941,33.2949584812,-0.012378280244253472,109.68932417086987
SRTRANSFIN, EQ, 30-Dec-2021,1211.65,1212.0,1215.0,1185.1,1198.0,1198.2,1196.9,801796,27545,182591,22.77,21.854316790000002,34.8990416998,-1.110056534477782,62.621538373431164
SRTRANSFIN, EQ, 31-Dec-2021,1198.2,1204.7,1231.5,1201.9,1216.0,1217.0,1216.65,1058163,33757,571151,53.98,69.489086415,33.077784985200005,1.569020196962106,210.07781036756694
SRTRANSFIN, EQ, 03-Jan-2022,1217.0,1221.8,1258.2,1217.55,1248.9,1250.75,1242.04,572005,17497,140389,24.54,17.436875356,38.7274698154,2.7732128184059164,45.02456638431416
SRTRANSFIN, EQ, 04-Jan-2022,1250.75,1257.0,1276.2,1231.25,1252.65,1252.95,1260.34,1277478,43539,417194,32.66,52.580628596,33.0074724216,0.17589446332201042,159.29916694133593
SRTRANSFIN, EQ, 05-Jan-2022,1252.95,1252.95,1276.75,1245.0,1251.0,1249.8,1258.74,841324,32487,198712,23.62,25.012674288,39.576384419600004,-0.25140668023465346,63.20100902297836
SRTRANSFIN, EQ, 06-Jan-2022,1249.8,1249.0,1249.0,1209.0,1217.0,1216.3,1220.07,978413,36297,448221,45.81,54.686099547000005,37.274716289,-2.680428868618979,146.71097460006212
SRTRANSFIN, EQ, 07-Jan-2022,1216.3,1216.2,1231.35,1203.9,1216.0,1215.5,1217.98,862316,28270,390118,45.24,47.515592164,43.8410728404,-0.06577324673188807,108.38145393242723
SRTRANSFIN, EQ, 10-Jan-2022,1215.5,1220.1,1243.0,1208.2,1222.5,1222.9,1223.58,970148,37114,382306,39.41,46.778197547999994,39.4463739902,0.6088029617441457,118.58681246499742
SRTRANSFIN, EQ, 11-Jan-2022,1222.9,1222.5,1231.8,1208.0,1223.1,1223.6,1221.03,600043,25759,228225,38.03,27.866957175,45.31463842859999,0.05724098454491929,61.49658949372082
SRTRANSFIN, EQ, 12-Jan-2022,1223.6,1226.1,1249.0,1224.0,1244.0,1245.25,1237.12,1256723,48306,640828,50.99,79.27811353599999,40.3719041444,1.7693690748610733,196.36951790146537
SRTRANSFIN, EQ, 13-Jan-2022,1245.25,1253.8,1257.0,1234.0,1246.0,1247.45,1244.19,633459,38299,238539,37.66,29.678783841,51.22499199400001,0.17667135113431404,57.93809366427287
SRTRANSFIN, EQ, 14-Jan-2022,1247.45,1240.5,1264.8,1229.1,1239.0,1240.3,1245.22,854183,30982,375141,43.92,46.713307602,46.2235288528,-0.5731692653012217,101.0595875333528
SRTRANSFIN, EQ, 17-Jan-2022,1240.3,1242.0,1254.9,1236.9,1239.65,1239.05,1244.45,489239,18958,178822,36.55,22.25350379,46.06307194040001,-0.10078206885430945,48.31094161239033
SRTRANSFIN, EQ, 18-Jan-2022,1239.05,1235.0,1267.0,1186.25,1205.0,1203.9,1237.83,1426827,52977,578448,40.54,71.602028784,41.158133188799994,-2.8368508131229464,173.96811574409415
SRTRANSFIN, EQ, 19-Jan-2022,1203.9,1205.0,1206.5,1170.95,1198.4,1195.3,1187.66,1062500,37380,379095,35.68,45.023596770000005,49.9051475106,-0.7143450452695519,90.21834222699545
SRTRANSFIN, EQ, 20-Jan-2022,1195.3,1198.0,1234.25,1197.05,1226.0,1220.95,1212.27,1293003,39650,496651,38.41,60.207510776999996,43.0542441574,2.1459047937756286,139.84105854208048
SRTRANSFIN, EQ, 21-Jan-2022,1220.95,1214.0,1223.8,1185.0,1203.0,1198.5,1206.34,1166808,34488,463000,39.68,55.853542,49.1599895446,-1.8387321348130592,113.61585410698129
SRTRANSFIN, EQ, 24-Jan-2022,1198.5,1195.1,1203.0,1140.9,1151.0,1154.6,1172.23,1870772,58752,722632,38.63,84.709090936,50.988036424200004,-3.6629119732999658,166.13522872552758
SRTRANSFIN, EQ, 25-Jan-2022,1154.6,1140.0,1202.8,1103.2,1174.9,1166.7,1155.58,2094722,76042,513168,24.5,59.300667743999995,63.4791538534,1.0479819851030778,93.41754598832573
SRTRANSFIN, EQ, 27-Jan-2022,1166.7,1179.95,1247.65,1170.1,1234.3,1241.1,1209.87,2948439,107852,975086,33.07,117.972729882,61.01888164539999,6.376960658266895,193.33807290598477
SRTRANSFIN, EQ, 28-Jan-2022,1241.1,1250.0,1299.85,1236.05,1241.9,1242.85,1271.89,1858093,54588,616201,33.16,78.37398898900001,75.6087082678,0.14100394811054712,103.65735744539586
SRTRANSFIN, EQ, 31-Jan-2022,1242.85,1259.0,1272.0,1225.0,1232.35,1228.4,1246.44,973425,30996,375233,38.55,46.770542052,79.2420039102,-1.1626503600595262,59.02241203415569
SRTRANSFIN, EQ, 01-Feb-2022,1228.4,1248.6,1290.0,1234.55,1285.0,1280.25,1259.32,1105798,32241,319904,28.93,40.286150528,77.4254039206,4.220937805275147,52.03221228179006
SRTRANSFIN, EQ, 02-Feb-2022,1280.25,1291.0,1304.35,1271.0,1278.35,1283.8,1290.02,909404,42551,328534,36.13,42.381543068,68.540815839,0.27728959187658303,61.8340218878526
SRTRANSFIN, EQ, 03-Feb-2022,1283.8,1287.0,1287.0,1255.0,1261.0,1263.2,1266.75,473461,21627,80997,17.11,10.260294975,65.1569909038,-1.6046113101729171,15.747036246883548
SRTRANSFIN, EQ, 04-Feb-2022,1263.2,1260.0,1267.6,1229.05,1231.0,1233.2,1244.1,526797,18406,120758,22.92,15.023502779999998,43.614503922400004,-2.374920835972134,34.44611638075761
SRTRANSFIN, EQ, 07-Feb-2022,1233.2,1235.0,1251.0,1211.0,1216.95,1218.8,1226.3,406059,18374,71944,17.72,8.82249272,30.944406680599997,-1.1676938047356544,28.510783260650115
SRTRANSFIN, EQ, 08-Feb-2022,1218.8,1225.6,1245.35,1206.65,1235.15,1240.25,1228.28,761581,28407,263477,34.6,32.362352956,23.354796814199997,1.759927797833939,138.568334434506
SRTRANSFIN, EQ, 09-Feb-2022,1240.25,1240.0,1254.0,1233.0,1241.95,1245.15,1244.39,444026,21081,176122,39.66,21.916445558000003,21.7700372998,0.39508163676678826,100.67252185278225
SRTRANSFIN, EQ, 10-Feb-2022,1245.15,1245.0,1275.0,1232.1,1265.0,1265.6,1259.94,633358,30910,211577,33.41,26.657432538000002,17.6770177978,1.6423724049311181,150.8027702575355
SRTRANSFIN, EQ, 11-Feb-2022,1265.6,1253.0,1264.0,1228.2,1230.05,1235.55,1241.61,583974,28540,211887,36.28,26.308101807,20.9564453104,-2.3743678887484165,125.53704322146729
SRTRANSFIN, EQ, 14-Feb-2022,1235.55,1206.0,1206.0,1153.6,1156.1,1160.85,1180.21,1315646,43104,581427,44.19,68.62059596700001,23.2133651158,-6.045890494111938,295.6081361951867
SRTRANSFIN, EQ, 15-Feb-2022,1160.85,1171.0,1220.9,1143.15,1207.9,1208.0,1179.4,977314,28384,343634,35.16,40.52819396,35.17298576520001,4.061678942154464,115.22534433257698
SRTRANSFIN, EQ, 16-Feb-2022,1208.0,1224.05,1274.4,1216.1,1219.0,1220.6,1247.75,1869517,55379,538992,28.83,67.2527268,36.806153966000004,1.0430463576158864,182.7214189836984
SRTRANSFIN, EQ, 17-Feb-2022,1220.6,1232.0,1282.35,1229.4,1272.55,1277.45,1268.54,2219232,69017,669260,30.16,84.89830804,45.87341021440001,4.65754546944127,185.07084527443695
SRTRANSFIN, EQ, 18-Feb-2022,1277.45,1269.0,1291.95,1250.4,1254.0,1258.1,1272.63,1216867,37317,348715,28.66,44.378517045,57.52158531480001,-1.5147363888997718,77.15106738127685
SRTRANSFIN, EQ, 21-Feb-2022,1258.1,1244.0,1252.55,1210.1,1210.1,1220.2,1227.5,909203,27876,312806,34.4,38.3969365,61.13566836240001,-3.012479135203868,62.80611225576311
SRTRANSFIN, EQ, 22-Feb-2022,1220.2,1200.0,1216.0,1176.35,1203.05,1204.2,1199.21,881633,30884,309869,35.15,37.159800349,55.090936469000006,-1.3112604491067037,67.45174929075682
SRTRANSFIN, EQ, 23-Feb-2022,1204.2,1218.0,1221.8,1171.55,1180.75,1175.1,1189.63,934059,42495,389914,41.74,46.385339182,54.41725774680001,-2.4165421026407685,85.24012620743954
SRTRANSFIN, EQ, 24-Feb-2022,1175.1,1140.0,1154.45,1060.0,1085.0,1068.6,1104.61,1505101,50084,487938,32.42,53.89811941799999,50.243780223200005,-9.063058463109524,107.27321706003443
SRTRANSFIN, EQ, 25-Feb-2022,1068.6,1115.6,1159.4,1102.25,1120.85,1127.5,1127.33,1857537,69300,500404,26.94,56.41204413199999,44.0437424988,5.51188470896501,128.08185892363025
SRTRANSFIN, EQ, 28-Feb-2022,1127.5,1109.0,1128.0,1081.0,1124.95,1124.2,1110.44,1370871,38141,467659,34.11,51.93072599600001,46.45044791619999,-0.2926829268292643,111.79811675807055
SRTRANSFIN, EQ, 02-Mar-2022,1124.2,1103.0,1147.3,1066.0,1095.0,1095.55,1108.59,1686020,49974,655159,38.86,72.63027158099999,49.1572058154,-2.54847891834194,147.7510171219828
SRTRANSFIN, EQ, 03-Mar-2022,1095.55,1117.0,1136.0,1094.0,1105.0,1105.45,1111.48,1103619,33716,387476,35.11,43.067182448000004,56.251300061799995,0.9036556980512155,76.56211038799925
SRTRANSFIN, EQ, 04-Mar-2022,1105.45,1099.0,1116.5,1081.0,1083.0,1089.15,1098.98,1068191,41236,358120,33.53,39.356671760000005,55.58766871499999,-1.4745126419105299,70.80108353128298
SRTRANSFIN, EQ, 08-Mar-2022,1021.3,1016.0,1049.8,1002.0,1046.0,1041.6,1023.64,2443557,64069,1459636,59.73,149.414179504,52.6793791834,-4.365789836110745,283.6293476121345
SRTRANSFIN, EQ, 09-Mar-2022,1041.6,1061.2,1072.35,1041.2,1063.0,1061.85,1057.15,1283009,41434,551568,42.99,58.30901112000001,71.2798062578,1.944124423963134,81.8029876640123
SRTRANSFIN, EQ, 10-Mar-2022,1061.85,1098.0,1100.0,1055.1,1073.2,1079.5,1077.77,1669933,57415,758048,45.39,81.700139296,72.5554632826,1.6621933418091155,112.60370425557333
SRTRANSFIN, EQ, 11-Mar-2022,1079.5,1058.3,1094.55,1056.5,1092.0,1090.95,1080.88,1178097,40924,515614,43.77,55.731686032000006,74.36943682559999,1.060676238999541,74.93896472914481
