SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
ASAHIINDIA, EQ, 14-Oct-2021,372.0,374.95,381.1,370.0,371.85,370.75,373.66,172181,7556,30011,17.43,1.1213910260000002,,,
ASAHIINDIA, EQ, 18-Oct-2021,370.75,374.0,397.8,374.0,380.05,379.05,385.96,268804,12610,109512,40.74,4.226725151999999,,,
ASAHIINDIA, EQ, 19-Oct-2021,379.05,381.0,385.5,369.0,369.75,371.05,378.5,91252,6661,27479,30.11,1.04008015,,,
ASAHIINDIA, EQ, 20-Oct-2021,371.05,373.0,373.05,360.55,365.3,362.95,367.16,52114,2841,23026,44.18,0.845422616,,,
ASAHIINDIA, EQ, 21-Oct-2021,362.95,365.0,369.45,356.0,358.0,359.95,363.62,83600,5169,47605,56.94,1.73101301,,,
ASAHIINDIA, EQ, 22-Oct-2021,359.95,358.1,365.2,355.0,356.2,357.0,359.76,29129,2268,12208,41.91,0.439195008,1.7929263908,-0.8195582719822168,24.495986575557747
ASAHIINDIA, EQ, 25-Oct-2021,357.0,357.55,359.0,345.25,350.1,352.5,351.32,45923,2845,20223,44.04,0.7104744359999999,1.6564871872000002,-1.2605042016806722,42.890427495604825
ASAHIINDIA, EQ, 26-Oct-2021,352.5,354.0,359.0,350.25,355.0,352.7,354.68,38532,4703,15815,41.04,0.56092642,0.9532370440000001,0.05673758865247905,58.84437911122555
ASAHIINDIA, EQ, 27-Oct-2021,352.7,355.0,394.9,352.2,391.95,388.45,377.91,1968037,39768,601677,30.57,22.737975507,0.8574062980000001,10.136092996881201,2651.9487388929815
ASAHIINDIA, EQ, 28-Oct-2021,388.45,387.5,429.0,381.5,419.0,417.7,413.6,3930056,82481,818713,20.83,33.86196968,5.2359168762,7.529926631484103,646.7247376275297
ASAHIINDIA, EQ, 29-Oct-2021,417.7,406.35,439.95,400.0,425.55,429.2,418.18,859272,30240,136911,15.93,5.725344198,11.6621082102,2.7531721331098877,49.09356091373305
ASAHIINDIA, EQ, 01-Nov-2021,429.2,439.9,448.0,418.8,422.55,422.4,434.55,894550,23558,451137,50.43,19.604158335,12.719338048200001,-1.584342963653311,154.1287625245114
ASAHIINDIA, EQ, 02-Nov-2021,422.4,423.95,435.0,419.0,433.35,429.55,425.22,222652,9144,56474,25.36,2.401387428,16.498074828,1.6927083333333415,14.555561500572436
ASAHIINDIA, EQ, 03-Nov-2021,429.55,428.2,440.0,421.1,424.0,427.7,431.17,189646,7816,41080,21.66,1.7712463600000001,16.866167029600003,-0.4306832731928815,10.501771723779774
ASAHIINDIA, EQ, 08-Nov-2021,444.6,449.0,454.65,442.55,451.0,450.0,450.91,255430,9398,64031,25.07,2.8872218210000002,12.672821200200001,5.213935001169046,22.78278668489724
ASAHIINDIA, EQ, 09-Nov-2021,450.0,454.65,454.65,428.0,429.4,430.65,438.84,120487,5838,53780,44.64,2.36008152,6.4778716284,-4.300000000000005,36.43297761031624
ASAHIINDIA, EQ, 10-Nov-2021,430.65,430.65,436.5,412.3,416.0,415.0,427.4,290119,12909,55001,18.96,2.35074274,5.804819092800001,-3.6340415650760427,40.49639967102059
ASAHIINDIA, EQ, 11-Nov-2021,415.0,418.2,428.25,415.0,418.5,417.05,421.62,76220,6240,27410,35.96,1.15566042,2.3541359738,0.4939759036144606,49.090640169546184
ASAHIINDIA, EQ, 12-Nov-2021,417.05,424.0,498.0,415.55,484.0,481.65,464.72,2364450,63431,507993,21.48,23.607450696,2.1049905721999997,15.489749430523908,1121.4991177526758
ASAHIINDIA, EQ, 15-Nov-2021,481.65,481.9,533.0,481.9,524.8,527.45,511.81,1557907,60196,246951,15.85,12.639199131,6.4722314394,9.508979549465394,195.2834852916153
ASAHIINDIA, EQ, 16-Nov-2021,527.45,517.1,525.0,485.25,491.5,495.4,504.05,1087838,45732,233811,21.49,11.785243455,8.4226269014,-6.076405346478351,139.9236080734037
ASAHIINDIA, EQ, 17-Nov-2021,495.4,494.0,517.0,481.0,510.0,511.95,503.66,397962,18068,103526,26.01,5.214190516,10.3076592884,3.340734759790071,50.58559242317923
ASAHIINDIA, EQ, 18-Nov-2021,511.95,509.95,514.75,479.25,487.5,490.9,494.48,228256,12261,83705,36.67,4.1390448399999995,10.8803488436,-4.1117296610997185,38.04147182683994
ASAHIINDIA, EQ, 22-Nov-2021,490.9,497.2,523.5,491.05,504.75,504.95,509.63,594401,27610,154303,25.96,7.863743789,11.4770257276,2.8620900387044226,68.5172620123107
ASAHIINDIA, EQ, 23-Nov-2021,504.95,510.2,522.0,505.5,508.75,510.05,513.15,240321,9841,139079,57.87,7.1368388849999995,8.328284346199998,1.0100009901970537,85.69398676038688
ASAHIINDIA, EQ, 24-Nov-2021,510.05,514.95,524.0,488.05,494.95,493.1,507.79,224813,11361,120432,53.57,6.115416528,7.227812297,-3.3232036074894595,84.60950944365678
ASAHIINDIA, EQ, 25-Nov-2021,493.1,499.0,515.0,492.15,509.55,511.95,506.27,233897,8173,136983,58.57,6.935038340999999,6.0938469116,3.822754005272757,113.8039475162847
ASAHIINDIA, EQ, 26-Nov-2021,511.95,508.0,509.7,471.0,476.0,479.2,490.19,119200,8465,61127,51.28,2.996384413,6.4380164766,-6.397109092684833,46.54204325029049
ASAHIINDIA, EQ, 29-Nov-2021,479.2,476.0,488.8,439.05,441.8,442.85,454.64,172201,11168,95690,55.57,4.35045016,6.2094843912,-7.585559265442397,70.06137524341636
ASAHIINDIA, EQ, 30-Nov-2021,442.85,452.8,522.0,447.3,465.0,481.75,490.17,2141803,49736,953048,44.5,46.715553816,5.5068256654,8.784012645365243,848.320913979882
ASAHIINDIA, EQ, 01-Dec-2021,481.75,473.85,497.05,461.25,477.5,471.5,481.71,323176,17580,81512,25.22,3.9265145519999995,13.422568651599999,-2.127659574468085,29.253078556852458
ASAHIINDIA, EQ, 02-Dec-2021,471.5,476.9,489.55,465.15,471.0,470.45,475.19,130129,7288,43425,33.37,2.063512575,12.9847882564,-0.22269353128314134,15.891769155210724
ASAHIINDIA, EQ, 03-Dec-2021,470.45,475.0,480.0,462.0,462.1,464.35,466.97,642177,5237,585498,91.17,27.341000106,12.0104831032,-1.2966308853225563,227.64280063568324
ASAHIINDIA, EQ, 06-Dec-2021,464.35,464.35,474.75,455.7,460.95,460.75,462.58,71800,3850,32284,44.96,1.4933932719999998,16.8794062418,-0.7752772693011786,8.847427750756866
ASAHIINDIA, EQ, 07-Dec-2021,460.75,466.0,475.75,459.0,464.0,460.7,465.89,99205,5078,50468,50.87,2.351253652,16.3079948642,-0.010851871947913481,14.417797353870714
ASAHIINDIA, EQ, 08-Dec-2021,460.7,468.8,472.0,459.0,462.3,461.3,465.39,74978,3512,41770,55.71,1.94393403,7.435134831399999,0.13023659648361685,26.14524247482903
ASAHIINDIA, EQ, 09-Dec-2021,461.3,468.5,470.2,459.0,459.35,460.05,461.96,50325,1965,27860,55.36,1.28702056,7.038618726999999,-0.27097333622371556,18.285129652825418
ASAHIINDIA, EQ, 10-Dec-2021,460.05,464.3,488.0,462.0,473.0,474.3,475.54,204767,9572,47815,23.35,2.27379451,6.8833203240000005,3.097489403325725,33.03339671803424
ASAHIINDIA, EQ, 13-Dec-2021,474.3,483.95,484.65,470.0,471.9,472.05,476.91,109354,6099,44443,40.64,2.1195311130000003,1.8698792048000001,-0.47438330170777987,113.35123186348835
ASAHIINDIA, EQ, 14-Dec-2021,472.05,471.7,479.95,468.45,475.6,475.45,473.71,94159,6904,30233,32.11,1.432167443,1.9951067730000003,0.720262684037703,71.78399985312464
ASAHIINDIA, EQ, 15-Dec-2021,475.45,477.0,516.9,477.0,493.65,494.55,501.4,1082504,36772,225157,20.8,11.28937198,1.8112895312,4.017246818803244,623.2781554542892
ASAHIINDIA, EQ, 16-Dec-2021,494.55,494.0,508.9,483.0,502.0,502.15,498.72,373516,18695,90735,24.29,4.52513592,3.6803771212000003,1.5367505813365616,122.95304994517961
ASAHIINDIA, EQ, 17-Dec-2021,502.15,499.45,503.9,463.05,472.0,468.15,483.52,271120,14534,78289,28.88,3.785429728,4.3280001932,-6.770885193667231,87.46371439510405
ASAHIINDIA, EQ, 20-Dec-2021,468.15,463.0,480.0,441.0,475.0,473.05,456.21,183178,10144,45989,25.11,2.0980641689999997,4.6303272368,1.0466730748691733,45.31135839224104
ASAHIINDIA, EQ, 21-Dec-2021,473.05,484.95,495.9,473.2,484.0,486.7,485.11,209973,12770,48670,23.18,2.36103037,4.6260338480000005,2.8855300708170337,51.037896556264016
ASAHIINDIA, EQ, 22-Dec-2021,486.7,482.6,497.95,480.65,483.0,484.1,489.49,105544,6106,28962,27.44,1.417660938,4.811806433399999,-0.5342099856174165,29.462135637037413
ASAHIINDIA, EQ, 23-Dec-2021,484.1,486.95,495.0,481.45,488.6,487.9,488.72,92162,5161,28044,30.43,1.3705663680000002,2.837464225,0.7849617847552065,48.30250742632711
ASAHIINDIA, EQ, 24-Dec-2021,487.9,494.0,494.0,467.0,467.95,470.15,474.88,141975,5901,49856,35.12,2.367561728,2.2065503146000003,-3.638040582086494,107.29697448250516
ASAHIINDIA, EQ, 27-Dec-2021,470.15,473.5,473.95,461.0,463.5,462.7,467.07,86869,4035,32925,37.9,1.537827975,1.9229767146,-1.5846006593640303,79.9712218730576
ASAHIINDIA, EQ, 28-Dec-2021,462.7,464.0,474.35,462.0,465.45,464.3,467.99,79752,3542,28339,35.53,1.326236861,1.8109294758,0.34579641236222664,73.23514685264696
ASAHIINDIA, EQ, 29-Dec-2021,464.3,466.0,485.0,463.0,479.05,476.1,473.02,156139,7567,51792,33.17,2.449865184,1.603970774,2.5414602627611482,152.73752014137386
ASAHIINDIA, EQ, 30-Dec-2021,476.1,476.25,504.9,471.6,477.05,476.3,490.77,505296,18054,98136,19.42,4.8162204719999995,1.8104116232000003,0.04200798151648574,266.02902954672095
ASAHIINDIA, EQ, 31-Dec-2021,476.3,479.15,486.0,472.3,479.0,482.25,478.39,108509,5323,31635,29.15,1.5133867650000001,2.4995424440000003,1.2492126810833484,60.54655197525424
ASAHIINDIA, EQ, 03-Jan-2022,482.25,486.5,503.0,480.6,493.0,491.95,490.21,276983,9978,81584,29.45,3.999329264,2.3287074513999997,2.011404872991185,171.74030433044032
ASAHIINDIA, EQ, 04-Jan-2022,491.95,493.8,509.0,486.2,490.95,490.2,498.02,233518,14721,70603,30.23,3.516170606,2.8210077092,-0.35572720804959856,124.6423607611175
ASAHIINDIA, EQ, 05-Jan-2022,490.2,489.8,489.8,484.05,485.2,485.85,486.33,81236,10232,29102,35.82,1.415317566,3.2589944582,-0.8873929008567862,43.42804457488107
ASAHIINDIA, EQ, 06-Jan-2022,485.85,481.0,488.0,477.8,486.9,485.35,482.99,139044,12429,58031,41.74,2.802839269,3.0520849346000003,-0.10291242152927857,91.83359339792862
ASAHIINDIA, EQ, 07-Jan-2022,485.35,482.3,547.0,482.2,540.0,532.05,520.56,1091423,36246,398353,36.5,20.736663767999996,2.649408694,9.621922324095998,782.6902589608546
ASAHIINDIA, EQ, 10-Jan-2022,532.05,550.0,567.9,543.6,552.0,552.3,554.62,1540365,61495,392226,25.46,21.753638412,6.494064094599999,3.806033267550043,334.97726685649405
ASAHIINDIA, EQ, 11-Jan-2022,552.3,550.0,586.0,532.1,570.65,572.1,570.16,1312415,49670,339045,25.83,19.330989719999998,10.0449259242,3.585008147745803,192.44531881940745
ASAHIINDIA, EQ, 12-Jan-2022,572.1,576.0,576.0,558.0,563.6,565.05,565.36,297174,15012,120124,40.42,6.791330464,13.207889747,-1.2323020450970228,51.418739814530646
ASAHIINDIA, EQ, 13-Jan-2022,565.05,563.6,573.95,548.9,557.0,556.25,560.02,207679,10707,76775,36.97,4.29955355,14.283092326599999,-1.5573843022741272,30.10239975829857
ASAHIINDIA, EQ, 14-Jan-2022,556.25,556.0,579.8,550.1,578.0,576.3,569.34,268628,11883,129852,48.34,7.392993768000001,14.582435182800001,3.6044943820224633,50.69793676655628
ASAHIINDIA, EQ, 17-Jan-2022,576.3,590.0,592.65,557.0,565.0,561.9,574.92,257250,10490,126112,49.02,7.250431104,11.9137011828,-2.4986985944820366,60.8579230983866
ASAHIINDIA, EQ, 18-Jan-2022,561.9,565.0,574.0,556.2,564.5,563.4,565.26,225693,11642,96013,42.54,5.427230838,9.0130597212,0.2669514148424987,60.21518780391947
ASAHIINDIA, EQ, 19-Jan-2022,563.4,559.0,585.0,556.9,584.7,583.75,577.48,365201,15620,138955,38.05,8.02437334,6.2323079448000005,3.6119985800497023,128.75444235221448
ASAHIINDIA, EQ, 20-Jan-2022,583.75,578.2,609.9,559.05,563.0,564.05,584.4,521862,21422,168081,32.21,9.822653639999999,6.47891652,-3.374732334047117,151.60951078283068
ASAHIINDIA, EQ, 21-Jan-2022,564.05,557.0,589.0,556.0,580.0,575.65,577.37,286170,15202,77880,27.21,4.49655756,7.583536538,2.0565552699228835,59.2936756811074
ASAHIINDIA, EQ, 24-Jan-2022,575.65,579.0,579.0,536.0,554.0,553.4,554.84,206382,13752,75635,36.65,4.196532340000001,7.0042492964,-3.865195865543299,59.914091609459255
ASAHIINDIA, EQ, 25-Jan-2022,553.4,553.4,589.95,532.1,588.9,581.65,568.45,231537,14306,67073,28.97,3.8127646850000003,6.3934695436,5.104806649801229,59.63529909697716
ASAHIINDIA, EQ, 27-Jan-2022,581.65,573.15,581.65,553.0,566.6,562.1,564.47,185064,10441,70348,38.01,3.9709335560000003,6.070576313,-3.361127826012199,65.41279363371707
ASAHIINDIA, EQ, 28-Jan-2022,562.1,570.7,589.0,564.95,570.0,569.75,577.15,679200,37421,108128,15.92,6.240607519999999,5.259888356199999,1.3609677993239595,118.64524676923978
ASAHIINDIA, EQ, 31-Jan-2022,569.75,580.0,580.0,554.0,558.8,556.45,562.68,107343,6352,49383,46.0,2.778682644,4.5434791322,-2.334357174199202,61.15759670397194
ASAHIINDIA, EQ, 01-Feb-2022,556.45,561.0,563.35,547.4,556.15,556.6,555.23,91455,5994,23090,25.25,1.2820260700000001,4.199904149,0.026956599874198444,30.525126872365682
ASAHIINDIA, EQ, 02-Feb-2022,556.6,556.6,569.5,556.5,567.0,563.65,561.68,93862,7145,35881,38.23,2.0153640079999997,3.617002895,1.2666187567373257,55.719170443185384
ASAHIINDIA, EQ, 03-Feb-2022,563.65,563.65,612.9,559.9,597.95,596.5,597.83,1440314,46442,285554,19.83,17.071274782000003,3.2575227595999996,5.828084804399898,524.0569611276095
ASAHIINDIA, EQ, 04-Feb-2022,596.5,603.4,606.8,570.0,572.05,573.35,584.51,452971,19075,160766,35.49,9.396933466,5.877591004800001,-3.8809723386420747,159.87729425756044
ASAHIINDIA, EQ, 07-Feb-2022,573.35,571.2,574.7,548.0,561.8,563.1,558.0,368579,14255,156161,42.37,8.7137838,6.508856194000001,-1.7877387285253337,133.87580767312923
ASAHIINDIA, EQ, 08-Feb-2022,563.1,564.0,569.8,556.6,560.95,560.45,564.01,187347,9454,45945,24.52,2.5913439449999998,7.695876425200001,-0.4706091280411964,33.67184972610388
ASAHIINDIA, EQ, 09-Feb-2022,560.45,562.05,570.0,556.45,562.4,563.9,563.61,120761,6826,49606,41.08,2.795843766,7.9577400002,0.6155767686680225,35.13364053022256
ASAHIINDIA, EQ, 10-Feb-2022,563.9,565.1,567.0,544.05,550.0,547.8,553.48,89564,4336,46359,51.76,2.5658779320000002,8.1138359518,-2.855116155346697,31.623487919185468
ASAHIINDIA, EQ, 11-Feb-2022,547.8,540.0,559.15,530.05,536.5,535.4,542.6,157437,8861,62522,39.71,3.39244372,5.2127565818,-2.263599853961296,65.07964963958793
ASAHIINDIA, EQ, 14-Feb-2022,535.4,532.6,535.0,490.05,491.0,492.7,505.93,292417,13341,150716,51.54,7.625174587999999,4.0118586326,-7.975345536047813,190.065884326993
ASAHIINDIA, EQ, 15-Feb-2022,492.7,488.6,527.95,476.45,525.2,524.2,499.86,338087,19810,106504,31.5,5.323708944000001,3.7941367901999996,6.393342804952315,140.31410142488227
ASAHIINDIA, EQ, 16-Feb-2022,524.2,529.9,534.0,511.35,520.0,520.7,523.46,93385,5987,24547,26.29,1.2849372620000001,4.34060979,-0.6676840900419687,29.602690040470097
ASAHIINDIA, EQ, 17-Feb-2022,520.7,520.95,525.0,505.0,515.95,508.8,513.07,133481,9943,58074,43.51,2.979602718,4.038428489199999,-2.2853850585750015,73.78124252957245
ASAHIINDIA, EQ, 18-Feb-2022,508.8,510.0,518.0,495.2,506.05,508.6,511.0,91856,5455,22790,24.81,1.164569,4.121173446399999,-0.039308176100626695,28.25818944886425
