SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
AHLUCONT, EQ, 11-Jan-2022,422.45,424.8,424.8,412.55,421.9,421.35,420.05,14210,765,9122,64.19,0.38316961,0.7188752968,-0.26038584447862845,53.301262639798644
AHLUCONT, EQ, 12-Jan-2022,421.35,421.35,428.05,415.45,419.9,418.45,423.72,13945,755,9946,71.32,0.421431912,0.7655434155999999,-0.6882639136110202,55.05003418646085
AHLUCONT, EQ, 13-Jan-2022,418.45,423.0,423.0,413.55,419.9,419.1,418.07,9058,437,5160,56.97,0.21572412000000002,0.8211474555999999,0.1553351654917037,26.27105747315185
AHLUCONT, EQ, 14-Jan-2022,419.1,421.45,421.45,413.65,418.9,417.85,417.35,4396,356,2526,57.46,0.10542261000000001,0.8062412595999999,-0.29825817227392026,13.075814310508404
AHLUCONT, EQ, 17-Jan-2022,417.85,417.85,430.0,416.05,420.0,422.1,423.46,38440,1429,26444,68.79,1.119797624,0.43296330540000005,1.017111403613737,258.6356880672502
AHLUCONT, EQ, 18-Jan-2022,422.1,422.2,423.0,415.0,415.55,416.4,420.11,13163,735,9190,69.82,0.38608109,0.4491091752,-1.3503909026297194,85.96597694270397
AHLUCONT, EQ, 19-Jan-2022,416.4,416.45,419.85,373.85,395.1,394.7,390.58,162012,10180,77168,47.63,3.014027744,0.4496914712000001,-5.2113352545629175,670.2434751446536
AHLUCONT, EQ, 20-Jan-2022,394.7,405.9,407.75,393.4,400.7,403.1,398.85,24788,1533,13614,54.92,0.54299439,0.9682106376,2.128198631872317,56.08225823111944
AHLUCONT, EQ, 21-Jan-2022,403.1,408.95,416.35,396.1,406.8,403.7,408.53,21807,1856,10257,47.04,0.41902922099999995,1.0336646915999999,0.1488464400892994,40.5382155746646
AHLUCONT, EQ, 24-Jan-2022,403.7,403.7,403.8,380.0,394.9,393.95,391.38,19232,1437,10833,56.33,0.423981954,1.0963860138,-2.415159772108001,38.670864883665125
AHLUCONT, EQ, 25-Jan-2022,393.95,385.0,403.15,373.6,401.2,401.25,397.87,16834,864,9639,57.26,0.383506893,0.9572228798000001,1.8530270338875523,40.06453471736165
AHLUCONT, EQ, 27-Jan-2022,401.25,399.9,407.35,385.1,399.65,399.75,399.32,9572,598,6417,67.04,0.256243644,0.9567080404,-0.3738317757009346,26.783891550954714
AHLUCONT, EQ, 28-Jan-2022,399.75,406.75,408.8,400.0,400.0,400.8,404.1,10879,557,7408,68.09,0.29935728,0.40515122039999996,0.26266416510319235,73.88778928135743
AHLUCONT, EQ, 31-Jan-2022,400.8,406.0,414.05,401.2,406.1,405.0,406.5,5840,506,2734,46.82,0.1111371,0.3564237984,1.0479041916167637,31.181167054191857
AHLUCONT, EQ, 01-Feb-2022,405.0,409.25,419.0,406.0,411.5,411.25,411.49,13804,613,8089,58.6,0.332854261,0.2948453742,1.5432098765432098,112.891125357869
AHLUCONT, EQ, 02-Feb-2022,411.25,418.8,420.15,411.5,415.4,416.6,417.74,11735,697,8184,69.74,0.341878416,0.27661983560000003,1.300911854103349,123.59143199490788
AHLUCONT, EQ, 03-Feb-2022,416.6,418.9,418.9,409.85,414.05,414.15,414.28,2841,334,1779,62.62,0.07370041199999999,0.2682941402,-0.5880940950552197,27.47000435606234
AHLUCONT, EQ, 04-Feb-2022,414.15,419.45,420.0,400.45,417.75,416.85,415.13,9112,448,4667,51.22,0.193741171,0.2317854938,0.6519377037305435,83.58640906456934
AHLUCONT, EQ, 07-Feb-2022,416.85,423.9,423.9,408.9,415.0,412.7,414.18,7924,691,3320,41.9,0.13750776,0.21066227199999998,-0.9955619527408023,65.27403255197021
AHLUCONT, EQ, 08-Feb-2022,412.7,417.85,420.1,397.35,398.2,398.8,406.43,25651,1250,19374,75.53,0.7874174820000001,0.21593640399999997,-3.3680639689847296,364.6524937036555
AHLUCONT, EQ, 09-Feb-2022,398.8,404.7,404.7,392.6,398.5,397.0,396.46,23813,707,17849,74.95,0.707641454,0.30684904820000003,-0.4513540621865625,230.61549584431788
AHLUCONT, EQ, 10-Feb-2022,397.0,400.5,400.5,395.4,400.0,398.45,397.18,1701,199,977,57.44,0.038804486,0.3800016558,0.3652392947103246,10.211662346130229
AHLUCONT, EQ, 11-Feb-2022,398.45,398.5,398.5,371.55,375.0,377.95,380.88,25281,1344,19682,77.85,0.749648016,0.37302247060000004,-5.144936629439076,200.9659136068142
AHLUCONT, EQ, 14-Feb-2022,377.95,377.95,377.95,361.8,375.0,372.7,371.07,9529,913,5490,57.61,0.20371743,0.4842038396,-1.389072628654584,42.072658938080835
AHLUCONT, EQ, 15-Feb-2022,372.7,379.85,394.75,369.95,383.5,386.45,382.16,26260,1966,10935,41.64,0.41789196,0.4974457736000001,3.6892943386101424,84.00754055577325
AHLUCONT, EQ, 16-Feb-2022,386.45,390.45,398.3,387.0,390.05,390.1,392.24,7545,623,4084,54.13,0.160190816,0.4235406692,0.9444947599948337,37.82182624931264
AHLUCONT, EQ, 17-Feb-2022,390.1,390.1,422.4,385.0,400.1,400.2,405.89,35805,2124,18234,50.93,0.740099826,0.3140505416,2.589079723147902,235.66264914857257
AHLUCONT, EQ, 18-Feb-2022,400.2,400.0,407.0,385.1,393.5,395.75,394.21,20769,1645,10048,48.38,0.39610220799999996,0.4543096096,-1.1119440279860042,87.1877238847646
AHLUCONT, EQ, 21-Feb-2022,395.75,395.0,399.7,380.9,385.0,385.6,389.06,8322,989,3554,42.71,0.138271924,0.383600448,-2.564750473783949,36.0458192165615
AHLUCONT, EQ, 22-Feb-2022,385.6,370.55,398.0,368.25,383.0,385.25,379.96,14620,1507,7099,48.56,0.269733604,0.37051134680000003,-0.09076763485477768,72.80036261496757
AHLUCONT, EQ, 23-Feb-2022,385.25,380.45,395.95,375.2,376.0,380.85,387.28,13480,900,6103,45.27,0.236356984,0.34087967560000004,-1.1421155094094684,69.33736474137855
AHLUCONT, EQ, 24-Feb-2022,380.85,367.15,377.5,360.0,360.0,361.65,367.5,17283,1207,11116,64.32,0.408513,0.35611290920000005,-5.041354864119744,114.71445978122941
AHLUCONT, EQ, 25-Feb-2022,361.65,364.7,385.85,364.7,384.0,382.3,377.74,5386,551,2653,49.26,0.100214422,0.28979554399999996,5.709940550255782,34.581077616569566
AHLUCONT, EQ, 28-Feb-2022,382.3,380.0,387.85,369.05,384.95,383.7,378.41,8307,519,2946,35.46,0.111479586,0.2306179868,0.3662045513994186,48.33950185189978
AHLUCONT, EQ, 02-Mar-2022,383.7,384.0,384.95,378.8,380.75,381.2,381.25,3080,324,1860,60.39,0.0709125,0.22525951919999998,-0.6515506906437321,31.480356635689745
AHLUCONT, EQ, 03-Mar-2022,381.2,381.0,419.75,380.85,399.85,403.05,396.56,19046,1109,10359,54.39,0.410796504,0.1854952984,5.731899265477446,221.4592539775121
AHLUCONT, EQ, 04-Mar-2022,403.05,399.85,404.6,386.05,399.9,399.95,396.52,14434,1282,7941,55.02,0.314876532,0.2203832024,-0.7691353430095578,142.87682934586488
AHLUCONT, EQ, 08-Mar-2022,375.1,380.0,380.75,369.1,376.1,374.2,374.1,5708,535,2438,42.71,0.09120558000000001,0.2016559088,-6.438304788098513,45.228320133409355
AHLUCONT, EQ, 09-Mar-2022,374.2,384.95,396.05,371.1,375.0,374.95,376.15,19548,1212,8446,43.21,0.31769629,0.1998541404,0.2004275788348477,158.9640771835618
AHLUCONT, EQ, 10-Mar-2022,374.95,388.95,392.05,375.95,377.8,383.25,383.27,1722624,1026,10868,0.63,0.416537836,0.24109748120000002,2.213628483797843,172.76739430324665
AHLUCONT, EQ, 11-Mar-2022,383.25,380.9,383.25,376.45,378.3,378.2,380.14,10346,698,4533,43.81,0.17231746199999998,0.3102225484,-1.3176777560339235,55.54640141045272
