SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
VEDL, EQ, 10-Nov-2021,318.6,316.95,325.9,316.4,322.9,323.15,321.09,24331479,124824,9997575,41.09,321.01213567499997,212.92774076519999,1.4281230382925154,150.7610678258156
VEDL, EQ, 11-Nov-2021,323.15,322.35,326.9,317.1,323.4,323.85,322.69,15963978,82481,4285072,26.84,138.274988368,239.16113089740003,0.21661766981279454,57.81666437566725
VEDL, EQ, 12-Nov-2021,323.85,325.9,331.65,323.75,329.0,328.2,327.97,15039279,86296,4506779,29.97,147.80883086300003,233.89128222860003,1.3432144511347741,63.19552804817027
VEDL, EQ, 15-Nov-2021,328.2,329.0,331.65,324.0,324.65,324.55,327.53,8320124,55587,2793154,33.57,91.48417296199999,225.50011634499998,-1.112126751980493,40.569457100428
VEDL, EQ, 16-Nov-2021,324.55,324.65,339.3,324.0,330.9,332.75,334.49,20023683,129463,5465584,27.3,182.81831921600002,187.4448956854,2.5265752580496037,97.53176716149953
VEDL, EQ, 17-Nov-2021,332.75,330.75,340.45,329.0,338.2,338.2,335.93,13264427,93915,4699792,35.43,157.880112656,176.2796894168,1.6378662659654362,89.56228206342274
VEDL, EQ, 18-Nov-2021,338.2,343.05,343.05,290.3,309.5,309.55,317.23,69494735,432463,16689436,24.02,529.4389782280001,143.65328481299997,-8.471318746303956,368.55333932474633
VEDL, EQ, 22-Nov-2021,309.55,309.6,332.4,309.6,332.3,328.35,321.51,58648584,266429,26901797,45.87,864.919675347,221.88608278500004,6.073332256501376,389.8034813589806
VEDL, EQ, 23-Nov-2021,328.35,344.9,361.0,337.6,348.95,354.6,348.84,333341211,617731,154752901,46.42,5398.400198484,365.3082516818,7.9945180447693,1477.7657426655257
VEDL, EQ, 24-Nov-2021,354.6,344.9,353.25,340.45,343.95,345.6,347.04,29083799,187108,8861766,30.47,307.53872726400004,1426.6914567862,-2.5380710659898478,21.55607828175892
VEDL, EQ, 25-Nov-2021,345.6,345.0,373.2,342.35,368.0,367.6,361.32,40281820,253842,10825830,26.88,391.15888956,1451.6355383958,6.36574074074074,26.946081107401724
VEDL, EQ, 26-Nov-2021,367.6,359.75,366.8,349.3,352.8,353.9,357.17,24405163,183702,4781498,19.59,170.78076406600002,1498.2912937766,-3.726877040261166,11.398368579952782
VEDL, EQ, 29-Nov-2021,353.9,352.7,355.9,343.1,346.6,346.8,350.31,11884679,105165,2748327,23.12,96.276643137,1426.5596509441998,-2.0062164453235285,6.748869076261703
VEDL, EQ, 30-Nov-2021,346.8,346.95,354.0,336.0,339.0,338.85,343.54,17562378,105508,7715471,43.93,265.057290734,1272.8310445022,-2.292387543252592,20.82423208318768
VEDL, EQ, 01-Dec-2021,338.85,344.0,349.75,335.0,347.85,347.25,341.88,10966477,83410,3135941,28.6,107.211550908,246.16246295220003,2.478972996901277,43.55316794535746
VEDL, EQ, 02-Dec-2021,347.25,347.0,347.2,334.0,339.95,337.9,338.16,14527577,126659,5315385,36.59,179.74505916,206.09702768099996,-2.692584593232548,87.21380467369578
VEDL, EQ, 03-Dec-2021,337.9,342.7,347.45,335.65,338.5,337.3,340.65,12609066,122633,3381829,26.82,115.202004885,163.81426160100003,-0.17756732761170935,70.32477133498658
VEDL, EQ, 06-Dec-2021,337.3,336.75,343.6,334.1,336.0,335.7,339.04,8612257,94844,2229755,25.89,75.59761352000001,152.6985097648,-0.47435517343611705,49.50776116704888
VEDL, EQ, 07-Dec-2021,335.7,340.0,348.5,338.05,344.3,344.15,344.11,20032367,128263,9871394,49.28,339.684538934,148.56270384139998,2.517128388442058,228.647251396713
VEDL, EQ, 08-Dec-2021,344.15,346.0,349.0,337.05,342.0,341.8,342.02,20455793,156441,7787888,38.07,266.361345376,163.48815348140002,-0.6828417841057579,162.92394262456688
VEDL, EQ, 09-Dec-2021,341.8,345.5,350.95,343.35,348.85,348.45,347.85,14212623,123354,3988569,28.06,138.742372665,195.318112375,1.945582211819771,71.0340536153771
VEDL, EQ, 10-Dec-2021,348.45,347.0,352.5,346.0,349.85,349.7,349.65,8770813,79100,3530939,40.26,123.459282135,187.11757507599995,0.3587315253264457,65.97952227889635
VEDL, EQ, 13-Dec-2021,349.7,357.5,360.4,354.7,357.5,356.15,357.48,16823625,106581,5813442,34.56,207.818924616,188.76903052599997,1.8444380897912462,110.09164164106686
VEDL, EQ, 14-Dec-2021,356.15,357.5,361.65,354.5,359.35,359.9,358.07,11846524,74971,4238509,35.78,151.76829176299998,215.2132927452,1.052927137442089,70.51994318152308
VEDL, EQ, 15-Dec-2021,359.9,359.95,361.2,352.0,352.9,352.95,357.3,7353408,53158,2779586,37.8,99.31460778,177.63004331099998,-1.9310919699916613,55.9109292148947
VEDL, EQ, 16-Dec-2021,352.95,353.15,360.45,352.4,358.2,357.5,357.03,13849801,76887,6453324,46.6,230.40302677199998,144.22069579179998,1.2891344383057124,159.7572564097282
VEDL, EQ, 17-Dec-2021,357.5,345.65,347.65,330.7,332.3,332.55,338.16,12501229,92910,4726547,37.81,159.83291335200002,162.55282661319998,-6.9790209790209765,98.32675117506749
VEDL, EQ, 20-Dec-2021,332.55,327.0,327.9,315.65,323.35,323.2,321.98,10352390,81220,2913761,28.15,93.81727667800001,169.8275528566,-2.8116072771011944,55.24267122733495
VEDL, EQ, 21-Dec-2021,323.2,329.0,340.4,326.1,337.0,336.85,335.05,8777083,82994,1952479,22.25,65.41780889500001,147.027223269,4.2233910891089215,44.493670927398284
VEDL, EQ, 22-Dec-2021,336.85,340.0,343.5,338.45,342.0,342.0,341.2,4817620,46620,1115735,23.16,38.0688782,129.75712669540002,1.5288704170995924,29.338564416091966
VEDL, EQ, 23-Dec-2021,342.0,345.0,352.45,342.5,344.4,344.0,347.58,7557268,67826,2168034,28.69,75.356525772,117.50798077939999,0.5847953216374269,64.12885769305173
VEDL, EQ, 24-Dec-2021,344.0,346.15,350.35,339.55,345.4,345.8,344.59,6096013,49441,1012789,16.61,34.899696151,86.49868057940002,0.5232558139534916,40.34708496965385
VEDL, EQ, 27-Dec-2021,345.8,348.0,348.6,336.55,340.2,340.4,341.0,7521417,66037,1720341,22.87,58.6636281,61.512037139200004,-1.5615962984384135,95.36934692513249
VEDL, EQ, 28-Dec-2021,340.4,343.65,346.4,341.25,344.55,344.8,344.33,4120120,36604,1129387,27.41,38.888182570999994,54.4813074236,1.292596944770868,71.37894520158773
VEDL, EQ, 29-Dec-2021,344.8,342.55,345.8,337.5,339.75,339.45,340.35,4510924,39032,1226954,27.2,41.75937939000001,49.1753821588,-1.551624129930401,84.91927781089366
VEDL, EQ, 30-Dec-2021,339.45,339.7,342.5,332.55,334.3,333.3,336.14,5044789,43878,1907180,37.8,64.10794852,49.9134823968,-1.811754308440117,128.43814024106243
VEDL, EQ, 31-Dec-2021,333.3,333.3,344.45,333.3,340.75,341.2,340.51,6299731,56458,1416714,22.49,48.240528413999996,47.663766946399996,2.3702370237023636,101.21006270496538
VEDL, EQ, 03-Jan-2022,341.2,341.0,355.0,340.45,351.55,353.8,349.24,9043533,70041,3685669,40.75,128.718304156,50.33193339899999,3.6928487690504173,255.73884304344526
VEDL, EQ, 04-Jan-2022,353.8,357.1,357.4,330.05,335.7,335.25,338.16,28238896,215874,8354375,29.58,282.511545,64.34286861019999,-5.243075183719618,439.0720387546021
VEDL, EQ, 05-Jan-2022,335.25,336.55,338.45,332.65,333.8,333.85,335.48,9231180,70669,3305785,35.81,110.90247518,113.06754109600001,-0.41759880686054507,98.08515698226623
VEDL, EQ, 06-Jan-2022,333.85,334.0,340.35,332.0,338.0,338.4,337.96,9683833,98317,3522244,36.37,119.037758224,126.89616025400001,1.3628875243372636,93.8072184262547
VEDL, EQ, 07-Jan-2022,338.4,339.9,341.35,333.5,337.45,338.2,337.0,6418949,54359,1987993,30.97,66.9953641,137.8821221948,-0.05910165484633235,48.588869270048576
VEDL, EQ, 10-Jan-2022,338.2,338.95,341.3,336.0,339.75,339.2,338.76,4237835,42294,1259876,29.73,42.679559376,141.633089332,0.29568302779420463,30.133890023365574
VEDL, EQ, 11-Jan-2022,339.2,339.75,339.8,329.4,331.3,331.05,332.89,8957542,73355,3008720,33.59,100.15728007999999,124.42534037600001,-2.402712264150937,80.49588594842132
VEDL, EQ, 12-Jan-2022,331.05,332.0,336.65,330.35,332.75,332.65,332.66,6781225,68212,3166102,46.69,105.32354913200001,87.95448739199999,0.48331067814528494,119.74778349010064
VEDL, EQ, 13-Jan-2022,332.65,335.4,344.0,333.85,339.8,339.7,339.96,10653446,98999,3279445,30.78,111.48801222,86.83870218240001,2.1193446565459224,128.3851663119348
VEDL, EQ, 14-Jan-2022,339.7,340.0,343.2,334.05,334.3,336.2,339.79,6325976,66865,2406824,38.05,81.78147269600001,85.32875298159999,-1.0303208713570797,95.84280777387558
VEDL, EQ, 17-Jan-2022,336.2,334.0,334.0,319.75,325.0,325.8,325.45,13870740,122692,4447621,32.06,144.74782544500002,88.28597470080001,-3.093396787626406,163.95336398057387
VEDL, EQ, 18-Jan-2022,325.8,324.9,327.95,320.15,322.5,322.45,323.98,10477124,102472,2966028,28.31,96.093375144,108.6996279146,-1.0282381829343223,88.40267164437388
VEDL, EQ, 19-Jan-2022,322.45,319.5,330.45,318.0,324.5,324.6,324.5,37369055,124734,16105244,43.1,522.6151678,107.8868469274,0.6667700418669666,484.4104565885423
VEDL, EQ, 20-Jan-2022,324.6,324.95,329.3,324.25,327.55,327.15,326.79,7463125,54179,2978423,39.91,97.331885217,191.345170661,0.7855822550831653,50.867176255751836
VEDL, EQ, 21-Jan-2022,327.15,324.95,328.2,318.6,323.9,323.3,323.75,10563621,81620,3090084,29.25,100.0414695,188.51394526040002,-1.1768302002139588,53.068471598644706
VEDL, EQ, 24-Jan-2022,323.3,322.0,325.75,310.25,311.0,312.1,316.6,10949389,92538,4262062,38.93,134.93688292000002,192.16594462120003,-3.46427466749149,70.21893665185543
VEDL, EQ, 25-Jan-2022,312.1,310.55,319.0,307.2,317.45,318.05,314.97,7732802,69704,2953365,38.19,93.02213740500001,190.20375611620003,1.9064402435116912,48.90657224885221
VEDL, EQ, 27-Jan-2022,318.05,315.0,332.0,312.05,329.85,328.2,322.94,13373574,94253,4222987,31.58,136.37714217799999,189.58950856840002,3.191322119163646,71.93285282914161
VEDL, EQ, 28-Jan-2022,328.2,330.9,335.9,323.15,327.85,327.65,330.0,15967353,117663,4056622,25.41,133.868526,112.341903444,-0.16758074344911986,119.16170359952159
VEDL, EQ, 31-Jan-2022,327.65,330.0,330.65,315.5,321.85,321.75,321.65,14273583,109808,3555212,24.91,114.35339397999999,119.6492316006,-1.8007019685640095,95.57386407772513
VEDL, EQ, 01-Feb-2022,321.75,323.9,339.0,322.0,337.15,338.15,331.86,12026843,88737,3636358,30.24,120.67617658800002,122.5116164966,5.09712509712509,98.5018237771347
VEDL, EQ, 02-Feb-2022,338.15,339.0,344.0,336.15,343.45,343.25,340.52,8070763,63119,2760787,34.21,94.01031892399999,119.6594752302,1.5082064172704488,78.56487649067793
VEDL, EQ, 03-Feb-2022,343.25,335.0,351.8,329.15,345.1,345.3,345.87,15147036,104492,5323338,35.14,184.118291406,119.85711153399998,0.5972323379461068,153.61482439343698
VEDL, EQ, 04-Feb-2022,345.3,345.0,362.75,343.6,356.35,356.35,357.35,20184671,142578,6470988,32.06,231.24075618,129.4053413796,3.2001158412974253,178.6949083513285
VEDL, EQ, 07-Feb-2022,356.35,358.15,371.0,355.95,365.5,365.35,366.04,15757583,138193,4896186,31.07,179.21999234400002,148.8797874156,2.5256068472007858,120.37899533245901
VEDL, EQ, 08-Feb-2022,365.35,368.25,374.8,359.3,369.6,369.45,367.21,14209893,122367,3330208,23.44,122.28856796799998,161.8531070884,1.1222115779389532,75.55527982617541
VEDL, EQ, 09-Feb-2022,369.45,371.5,378.95,364.2,376.9,376.65,371.56,17184515,119706,5270310,30.67,195.82363836,162.17558536439998,1.9488428745432371,120.7479152426024
VEDL, EQ, 10-Feb-2022,376.65,378.0,385.85,375.5,378.8,379.5,380.86,11642228,113044,2900539,24.91,110.46992835399999,182.5382492516,0.7566706491437736,60.51878376555191
VEDL, EQ, 11-Feb-2022,379.5,378.0,384.45,372.25,377.85,378.05,379.52,9277013,80100,2387710,25.74,90.61836991999999,167.80857664119998,-0.3820816864295095,54.00103602198815
VEDL, EQ, 14-Feb-2022,378.05,370.05,374.85,359.6,361.4,361.5,367.85,11817623,88123,4238705,35.87,155.920763425,139.6840993892,-4.377727813781249,111.62384559645547
VEDL, EQ, 15-Feb-2022,361.5,369.0,374.3,355.45,371.7,371.95,364.38,12010968,101725,2434186,20.27,88.69686946799999,135.0242536054,2.8907330567081573,65.68958324125316
VEDL, EQ, 16-Feb-2022,371.95,375.0,375.0,362.05,366.35,367.1,367.64,9223294,76122,1416620,15.36,52.080617679999996,128.3059139054,-1.303938701438356,40.590972071949125
VEDL, EQ, 17-Feb-2022,367.1,369.85,373.35,365.6,368.35,368.95,369.67,7177358,54413,1852289,25.81,68.473567463,99.55730976939999,0.503949877417588,68.77804113188893
VEDL, EQ, 18-Feb-2022,368.95,368.0,371.6,362.5,364.6,364.0,367.63,4497068,39107,932884,20.74,34.295614492,91.15803759119999,-1.3416452093779614,37.622150935060006
VEDL, EQ, 21-Feb-2022,364.0,363.5,365.6,353.1,353.45,353.95,357.95,5793689,44036,1675021,28.91,59.957376694999994,79.89348650560001,-2.760989010989014,75.04663936627345
VEDL, EQ, 22-Feb-2022,353.95,346.0,352.45,339.35,349.6,350.1,345.71,9895715,80986,2843114,28.73,98.289294094,60.7008091596,-1.0877242548382444,161.92419088775077
VEDL, EQ, 23-Feb-2022,350.1,352.2,355.9,348.1,351.0,352.2,352.17,9341304,60963,4061361,43.48,143.02895033700003,62.61929408479999,0.5998286203941633,228.41035247588079
VEDL, EQ, 24-Feb-2022,352.2,342.0,351.45,335.7,341.2,338.05,342.47,13040748,107831,3343401,25.64,114.50145404700001,80.8089606162,-4.017603634298688,141.69400667188583
VEDL, EQ, 25-Feb-2022,338.05,345.9,365.55,345.5,361.75,362.6,358.3,12293768,91923,4030756,32.79,144.42198747999998,90.014537933,7.262239313710992,160.4429582113689
VEDL, EQ, 28-Feb-2022,362.6,360.9,381.4,356.75,380.0,380.3,373.17,13822663,104566,4972804,35.98,185.57012686800002,112.03981253060002,4.881412024269164,165.62873738950393
VEDL, EQ, 02-Mar-2022,380.3,384.0,396.0,382.0,386.4,387.3,390.17,15610682,149896,4118373,26.38,160.68655934100002,137.1623625652,1.8406521167499343,117.15062086701651
VEDL, EQ, 03-Mar-2022,387.3,400.0,401.0,383.3,395.35,395.95,391.81,59451460,242692,35071137,58.99,1374.122218797,149.6418156146,2.2334107926671773,918.274222451316
VEDL, EQ, 04-Mar-2022,395.95,393.4,398.75,370.5,375.7,373.4,385.56,19180902,153808,6014191,31.36,231.883148196,395.8604693066,-5.695163530748835,58.57699017084804
VEDL, EQ, 08-Mar-2022,387.4,396.4,396.4,372.5,380.4,381.35,381.03,19093725,161486,4654047,24.37,177.333152841,419.3368081364,2.1290840921264182,42.28895470185337
VEDL, EQ, 09-Mar-2022,381.35,369.95,375.0,365.45,370.65,371.25,370.63,10587981,96909,1953546,18.45,72.404275398,425.9190412086,-2.6484856431100097,16.999539441238305
VEDL, EQ, 10-Mar-2022,371.25,371.5,379.5,363.45,378.4,378.25,372.09,12346925,95432,2363358,19.14,87.93818782199999,403.28587091459997,1.8855218855218854,21.805422447002073
VEDL, EQ, 11-Mar-2022,378.25,377.8,385.0,376.2,378.2,378.2,380.59,9045446,84499,1814815,20.06,69.07004408499999,388.7361966108,-0.013218770654332154,17.767844797368443
