SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
GREENLAM, EQ, 29-Oct-2021,1385.3,1395.85,1458.0,1360.05,1427.0,1420.15,1420.04,7581,1069,3463,45.68,0.49175985199999994,0.44800760520000005,2.515700570273597,109.76596073195408
GREENLAM, EQ, 01-Nov-2021,1420.15,1448.95,1448.95,1401.1,1420.9,1411.6,1417.51,1050,258,651,62.0,0.092279901,0.4709930472,-0.6020490793226195,19.592624890875456
GREENLAM, EQ, 02-Nov-2021,1411.6,1410.85,1435.0,1391.1,1427.0,1425.95,1413.98,1521,257,1071,70.41,0.15143725800000002,0.4433184787999999,1.01657693397564,34.159924578357106
GREENLAM, EQ, 03-Nov-2021,1425.95,1430.0,1445.0,1400.0,1400.0,1402.35,1420.62,2436,446,1151,47.25,0.163513362,0.294812184,-1.655036992881948,55.463569985967744
GREENLAM, EQ, 08-Nov-2021,1404.85,1410.0,1428.7,1391.3,1409.0,1405.05,1409.88,3859,306,2657,68.85,0.374605116,0.2484070128,0.1925339608514312,150.80295510884224
GREENLAM, EQ, 09-Nov-2021,1405.05,1410.0,1425.0,1387.55,1398.0,1399.55,1402.26,2694,232,1933,71.75,0.271056858,0.25471909779999996,-0.3914451443009146,106.4140303342422
GREENLAM, EQ, 10-Nov-2021,1399.55,1415.0,1499.0,1400.0,1488.0,1472.05,1458.07,11271,1248,7018,62.27,1.0232735259999999,0.210578499,5.180236504590761,485.93447614991305
GREENLAM, EQ, 11-Nov-2021,1472.05,1500.0,1579.0,1491.8,1570.0,1564.9,1537.98,20375,2873,9461,46.43,1.455082878,0.39677722399999993,6.307530314867031,366.72540407712523
GREENLAM, EQ, 12-Nov-2021,1564.9,1575.0,1604.3,1463.25,1470.0,1469.95,1518.71,17223,2541,8253,47.92,1.253391363,0.657506348,-6.067480350182123,190.62802462859264
GREENLAM, EQ, 15-Nov-2021,1469.95,1492.0,1492.0,1385.8,1403.0,1410.65,1434.8,7455,1108,3972,53.28,0.56990256,0.8754819481999998,-4.0341508214565085,65.09586647351504
GREENLAM, EQ, 16-Nov-2021,1410.65,1425.0,1473.6,1405.25,1465.5,1463.75,1453.79,5575,1270,2497,44.79,0.363011363,0.9145414369999999,3.7642221670860883,39.69326575193771
GREENLAM, EQ, 17-Nov-2021,1463.75,1488.95,1489.0,1437.9,1484.0,1475.95,1475.76,3361,773,2109,62.75,0.31123778399999996,0.932932338,0.833475661827501,33.36123867966939
GREENLAM, EQ, 18-Nov-2021,1475.95,1475.95,1489.0,1400.0,1430.0,1421.9,1427.39,6760,1087,4387,64.9,0.6261959930000001,0.7905251896000001,-3.6620481723635594,79.2126552370647
GREENLAM, EQ, 22-Nov-2021,1421.9,1450.0,1450.0,1370.1,1382.5,1380.55,1395.83,5732,1076,3531,61.6,0.49286757299999995,0.6247478126,-2.9080807370419954,78.89064404224854
GREENLAM, EQ, 23-Nov-2021,1380.55,1362.3,1424.3,1362.25,1385.0,1401.3,1401.16,1764,426,996,56.46,0.139555536,0.47264305459999995,1.5030241570388614,29.526623662777933
GREENLAM, EQ, 24-Nov-2021,1401.3,1399.0,1434.0,1390.1,1404.35,1405.25,1406.01,1169,265,719,61.51,0.101092119,0.3865736498,0.2818811103974913,26.150804394531708
GREENLAM, EQ, 25-Nov-2021,1405.25,1390.95,1500.0,1390.95,1500.0,1474.2,1453.81,3033,373,2320,76.49,0.33728391999999996,0.33418980100000006,4.906600249066006,100.92585680075854
GREENLAM, EQ, 26-Nov-2021,1474.2,1748.95,1748.95,1525.0,1584.0,1581.95,1631.09,196514,21044,36764,18.71,5.996539276,0.3393990282,7.309048975715641,1766.8109740333075
GREENLAM, EQ, 29-Nov-2021,1581.95,1605.0,1616.0,1460.0,1501.15,1511.75,1524.79,16666,4000,4643,27.86,0.707959997,1.4134676848,-4.437561237712952,50.086747975435564
GREENLAM, EQ, 30-Nov-2021,1511.75,1505.0,1546.6,1475.0,1482.0,1483.95,1504.29,7827,2308,3297,42.12,0.495964413,1.4564861696,-1.8389283942450774,34.05211963915926
GREENLAM, EQ, 01-Dec-2021,1483.95,1495.0,1542.5,1480.0,1481.0,1487.95,1498.71,5024,1233,2592,51.59,0.388465632,1.527767945,0.26955086087806196,25.42700501547701
GREENLAM, EQ, 02-Dec-2021,1487.95,1509.95,1510.0,1467.7,1498.0,1483.55,1488.68,3090,887,1626,52.62,0.24205936800000002,1.5852426475999999,-0.29570886118485773,15.269546801965564
GREENLAM, EQ, 03-Dec-2021,1483.55,1480.0,1535.2,1470.0,1486.0,1476.5,1477.95,126406,2340,113977,90.17,16.845230715,1.5661977372,-0.4752114859627215,1075.5494223299916
GREENLAM, EQ, 06-Dec-2021,1476.5,1492.0,1540.0,1450.0,1470.0,1468.35,1476.03,12892,2305,6622,51.37,0.9774270660000001,3.735936025,-0.5519810362343441,26.16284271088395
GREENLAM, EQ, 07-Dec-2021,1468.35,1491.0,1520.0,1460.1,1484.0,1473.7,1484.58,10147,1715,6079,59.91,0.902476182,3.7898294388000004,0.3643545476214892,23.81310812461674
GREENLAM, EQ, 08-Dec-2021,1473.7,1500.0,1744.0,1485.85,1704.0,1673.8,1622.44,42348,5280,20259,47.84,3.286901196,3.8711317926,13.578068806405637,84.90801584909077
GREENLAM, EQ, 09-Dec-2021,1673.8,1705.0,1735.0,1601.0,1603.0,1608.65,1646.61,30269,5426,12060,39.84,1.9858116599999998,4.4508189054,-3.8923407814553634,44.61677058104283
GREENLAM, EQ, 10-Dec-2021,1608.65,1603.5,1724.95,1575.0,1680.0,1682.65,1659.85,51032,6602,16656,32.64,2.76464616,4.7995693638,4.600130544245174,57.60196281049525
GREENLAM, EQ, 13-Dec-2021,1682.65,1745.0,1765.0,1661.25,1684.95,1689.7,1718.09,142568,18510,31267,21.93,5.371952003,1.9834524528,0.4189819629750664,270.8384562189289
GREENLAM, EQ, 14-Dec-2021,1689.7,1739.75,1997.4,1715.0,1777.0,1781.85,1875.59,802363,68275,93129,11.61,17.467182111,2.8623574401999994,5.453630822039407,610.2376267088266
GREENLAM, EQ, 15-Dec-2021,1781.85,1835.9,1870.75,1812.8,1825.0,1827.45,1841.71,162823,18256,22150,13.6,4.07938765,6.175298626,2.559137974576992,66.05976321249408
GREENLAM, EQ, 16-Dec-2021,1827.45,1830.0,1830.0,1745.55,1780.1,1760.3,1785.37,55423,7072,14918,26.92,2.663414966,6.3337959168,-3.6745191386905294,42.050849143014815
GREENLAM, EQ, 17-Dec-2021,1760.3,1798.95,1824.95,1756.2,1796.0,1787.05,1784.86,52709,6489,12375,23.48,2.20876425,6.469316578,1.519627336249503,34.14215741908929
GREENLAM, EQ, 20-Dec-2021,1787.05,1817.9,1817.9,1667.35,1700.0,1699.4,1716.25,36458,6348,12946,35.51,2.22185725,6.358140196000001,-4.904731261016751,34.94508113233808
GREENLAM, EQ, 21-Dec-2021,1699.4,1735.0,1770.45,1690.0,1698.0,1706.7,1732.76,21063,3929,6955,33.02,1.2051345800000002,5.728121245400001,0.42956337530892985,21.03891535060977
GREENLAM, EQ, 22-Dec-2021,1706.7,1740.0,1748.85,1705.0,1723.0,1713.65,1717.44,9691,2275,2859,29.5,0.491016096,2.4757117392,0.40721860901154544,19.833330683267135
GREENLAM, EQ, 23-Dec-2021,1713.65,1723.0,1742.85,1712.95,1719.0,1721.2,1727.14,8399,1805,3643,43.37,0.629197102,1.7580374284000002,0.44058004843462517,35.789744395410054
GREENLAM, EQ, 24-Dec-2021,1721.2,1725.0,1725.0,1681.8,1711.0,1697.7,1701.53,9822,2187,4759,48.45,0.8097581269999999,1.3511938556,-1.365326516383918,59.92908594454979
GREENLAM, EQ, 27-Dec-2021,1697.7,1715.0,1737.0,1690.0,1725.0,1720.95,1718.58,12048,2399,4836,40.14,0.8311052879999999,1.0713926310000002,1.369499911645167,77.57242900058735
GREENLAM, EQ, 28-Dec-2021,1720.95,1735.95,1755.0,1725.0,1754.8,1749.35,1743.69,21810,3709,5522,25.32,0.9628656179999999,0.7932422386,1.6502513146808369,121.38355361653078
GREENLAM, EQ, 29-Dec-2021,1749.35,1770.0,1778.25,1740.0,1758.4,1751.95,1759.06,12123,2237,5790,47.76,1.01849574,0.7447884462,0.1486266327493147,136.749669680899
GREENLAM, EQ, 30-Dec-2021,1751.95,1770.0,1777.95,1749.05,1756.0,1755.85,1758.57,8345,1894,3540,42.42,0.62253378,0.850284375,0.2226090927252412,73.21477358677797
GREENLAM, EQ, 31-Dec-2021,1755.85,1770.0,1789.25,1759.7,1780.0,1778.75,1772.68,9513,2012,4768,50.12,0.845213824,0.8489517106,1.3042116353902722,99.55970562832623
GREENLAM, EQ, 03-Jan-2022,1778.75,1780.0,1837.0,1728.3,1796.0,1810.3,1806.29,16579,2988,8678,52.34,1.5674984619999999,0.85604285,1.7737174982431456,183.10981301928985
GREENLAM, EQ, 04-Jan-2022,1810.3,1824.9,1845.0,1729.85,1770.0,1761.55,1781.26,21660,3723,10586,48.87,1.885641836,1.0033214848,-2.6929238247804235,187.93994393291396
GREENLAM, EQ, 05-Jan-2022,1761.55,1805.0,1805.0,1760.0,1770.65,1772.05,1776.08,9919,2276,3913,39.45,0.694980104,1.1878767283999998,0.5960659646334194,58.506079577474125
GREENLAM, EQ, 06-Jan-2022,1772.05,1770.0,1796.8,1735.15,1763.55,1775.0,1773.46,8669,1933,4345,50.12,0.77056837,1.1231736012,0.16647385796112105,68.60634626532567
GREENLAM, EQ, 07-Jan-2022,1775.0,1799.0,1884.0,1773.5,1880.0,1870.95,1848.49,41910,7552,20562,49.06,3.8008651380000003,1.1527805191999998,5.4056338028169035,329.7128182420799
GREENLAM, EQ, 10-Jan-2022,1870.95,1898.75,1912.0,1861.05,1905.0,1904.05,1889.04,19356,3879,10154,52.46,1.918131216,1.743910782,1.769154707501532,109.99021485492484
GREENLAM, EQ, 11-Jan-2022,1904.05,1900.0,1919.0,1871.0,1900.0,1902.85,1897.06,9856,2592,5424,55.03,1.028965344,1.8140373328000003,-0.06302355505370372,56.72239073557394
GREENLAM, EQ, 12-Jan-2022,1902.85,1915.0,1923.8,1879.65,1909.85,1902.5,1904.02,9566,2527,5780,60.42,1.10052356,1.6427020343999998,-0.018393462437917285,66.9947158373106
GREENLAM, EQ, 13-Jan-2022,1902.5,1915.0,1977.0,1869.65,1955.8,1948.85,1932.24,15724,3464,8363,53.19,1.615932312,1.7238107256,2.4362680683311386,93.74186434752278
GREENLAM, EQ, 14-Jan-2022,1948.85,1948.9,1985.0,1888.0,1910.0,1916.65,1942.99,9284,1803,4112,44.29,0.798957488,1.8928835139999998,-1.6522564589373128,42.20848679228341
GREENLAM, EQ, 17-Jan-2022,1916.65,1916.65,1942.05,1875.05,1880.0,1884.55,1908.97,6277,1421,3397,54.12,0.648477109,1.2925019839999998,-1.67479717214933,50.172233159218116
GREENLAM, EQ, 18-Jan-2022,1884.55,1875.0,1895.2,1838.8,1851.65,1875.05,1869.11,10669,2268,6240,58.49,1.1663246399999998,1.0385711625999998,-0.5040991218062668,112.30088818181481
GREENLAM, EQ, 19-Jan-2022,1875.05,1910.0,1919.0,1841.5,1900.0,1893.7,1890.32,6303,2062,3464,54.96,0.654806848,1.0660430218,0.9946401429295268,61.424054621582435
GREENLAM, EQ, 20-Jan-2022,1893.7,1922.0,1922.0,1856.85,1875.9,1874.0,1884.6,3590,1007,2148,59.83,0.40481207999999996,0.9768996794,-1.040291492844698,41.438449467874804
GREENLAM, EQ, 21-Jan-2022,1874.0,1868.0,1868.0,1820.65,1860.0,1835.55,1847.34,4334,1227,2534,58.47,0.46811595599999994,0.7346756329999999,-2.051760939167558,63.71736518447999
GREENLAM, EQ, 24-Jan-2022,1835.55,1835.55,1836.2,1707.55,1775.3,1773.9,1752.34,6792,1843,3180,46.82,0.55724412,0.6685073266,-3.358666339789157,83.3564716237472
GREENLAM, EQ, 25-Jan-2022,1773.9,1771.0,1788.3,1712.2,1780.0,1776.45,1763.89,3521,1111,1607,45.64,0.283457123,0.6502607288,0.14375105699306356,43.5913027568335
GREENLAM, EQ, 27-Jan-2022,1776.45,1770.0,1775.0,1736.2,1748.0,1748.35,1756.54,2602,743,1218,46.81,0.21394657199999997,0.47368722539999997,-1.581806411663719,45.16621106244424
GREENLAM, EQ, 28-Jan-2022,1748.35,1750.0,1840.0,1750.0,1786.45,1798.15,1812.41,7299,1662,3291,45.09,0.5964641310000001,0.3855151702,2.848399919924511,154.71871851127483
GREENLAM, EQ, 31-Jan-2022,1798.15,1829.0,1869.9,1811.05,1850.3,1849.65,1837.1,3570,848,2009,56.27,0.36907339,0.4238455804,2.864054722909657,87.07732416407191
GREENLAM, EQ, 01-Feb-2022,1849.65,1880.0,1880.0,1805.0,1837.55,1833.8,1834.11,5746,1348,2825,49.16,0.518136075,0.4040370672,-0.8569188765442184,128.2397376534566
GREENLAM, EQ, 02-Feb-2022,1833.8,1889.9,1945.65,1888.95,1945.1,1940.0,1923.52,21134,4574,9394,44.45,1.8069546879999998,0.39621545820000004,5.791253135565495,456.0535563677812
GREENLAM, EQ, 03-Feb-2022,1940.0,1950.0,1970.0,1905.0,1910.5,1913.6,1936.9,15854,2683,9540,60.17,1.8478026,0.7009149712,-1.360824742268046,263.6272124187151
GREENLAM, EQ, 04-Feb-2022,1913.6,1920.0,1920.0,1866.7,1895.0,1890.95,1889.9,7494,1452,4887,65.21,0.9235941300000001,1.0276861768,-1.1836329431438057,89.87122244612448
GREENLAM, EQ, 07-Feb-2022,1890.95,1905.0,1918.9,1816.0,1824.9,1824.05,1855.33,13902,2325,7753,55.77,1.438437349,1.0931121766,-3.537904228033533,131.59100957726903
GREENLAM, EQ, 08-Feb-2022,1824.05,1840.3,1860.3,1739.9,1770.0,1764.15,1776.83,26825,4190,8634,32.19,1.534115022,1.3069849684,-3.2839012088484347,117.37816876945806
GREENLAM, EQ, 09-Feb-2022,1764.15,1779.0,1829.0,1768.1,1812.7,1816.3,1799.16,20655,2235,11491,55.63,2.0674147560000002,1.5101807578000002,2.9560978374854665,136.89849677410584
GREENLAM, EQ, 10-Feb-2022,1816.3,363.95,363.95,335.2,343.8,341.95,346.09,165853,8039,59035,35.59,2.043142315,1.5622727714,-81.17326432858007,130.7801270305107
GREENLAM, EQ, 11-Feb-2022,341.95,338.9,403.0,333.0,367.9,374.55,380.2,494485,20474,86362,17.47,3.28348324,1.6013407143999998,9.53355753765171,205.04588501830955
GREENLAM, EQ, 14-Feb-2022,374.55,359.7,367.05,350.0,353.0,352.75,359.11,77701,6267,29378,37.81,1.054993358,2.0733185364,-5.820317714590845,50.88428716948792
GREENLAM, EQ, 15-Feb-2022,352.75,350.0,359.1,335.2,357.0,354.5,345.29,49360,4682,19515,39.54,0.673833435,1.9966297382,0.4961020552799433,33.74854246173223
GREENLAM, EQ, 16-Feb-2022,354.5,363.85,364.5,339.65,344.0,342.6,351.6,43586,3348,18317,42.02,0.64402572,1.8245734208000002,-3.3568406205923775,35.29733101765898
GREENLAM, EQ, 17-Feb-2022,342.6,344.0,354.8,337.0,342.5,339.85,342.48,25588,2223,9703,37.92,0.332308344,1.5398956136,-0.8026853473438412,21.57992665639995
GREENLAM, EQ, 18-Feb-2022,339.85,336.0,340.0,328.05,330.5,331.8,335.47,18343,1908,10090,55.01,0.33848923000000003,1.1977288194,-2.368692070030899,28.260923885054844
GREENLAM, EQ, 21-Feb-2022,331.8,323.45,331.55,316.45,318.0,318.5,322.44,29671,2904,15176,51.15,0.48933494400000005,0.6087300174,-4.008438818565404,80.38620242353767
GREENLAM, EQ, 22-Feb-2022,318.5,316.0,320.0,301.6,316.95,313.95,312.03,25646,2152,11392,44.42,0.355464576,0.4955983346,-1.4285714285714322,71.72432818744181
GREENLAM, EQ, 23-Feb-2022,313.95,317.0,330.0,316.4,330.0,322.3,320.5,16554,1287,7734,46.72,0.2478747,0.4319245628,2.6596591813983195,57.388424125065754
GREENLAM, EQ, 24-Feb-2022,322.3,321.0,337.0,293.8,331.05,328.75,321.98,86192,4889,39888,46.28,1.284313824,0.3526943588,2.0012410797393696,364.1435684907814
GREENLAM, EQ, 25-Feb-2022,328.75,330.0,350.0,330.0,336.5,337.3,335.62,32083,2247,11676,36.39,0.391869912,0.5430954548000001,2.6007604562737674,72.1548870528312
GREENLAM, EQ, 28-Feb-2022,337.3,336.0,336.0,324.8,329.0,329.55,330.85,27279,1946,10131,37.14,0.335184135,0.5537715912,-2.2976578713311593,60.52750634493004
GREENLAM, EQ, 02-Mar-2022,329.55,320.5,334.85,312.0,316.5,314.7,320.1,34329,3169,17292,50.37,0.55351692,0.5229414294000001,-4.50614474283114,105.84682889536612
GREENLAM, EQ, 03-Mar-2022,314.7,322.9,330.0,316.4,328.0,324.4,321.13,29810,3259,13326,44.7,0.427937838,0.5625518982,3.0823006037495992,76.07081930916505
GREENLAM, EQ, 04-Mar-2022,324.4,324.0,328.45,312.7,322.0,321.35,319.35,32729,3697,19995,61.09,0.638540325,0.5985645258,-0.9401972872996162,106.67861149081148
GREENLAM, EQ, 08-Mar-2022,322.15,314.15,350.0,314.15,343.0,341.7,336.57,45334,1879,25191,55.57,0.847853487,0.46940982600000003,6.332659094445297,180.62116300905893
GREENLAM, EQ, 09-Mar-2022,341.7,353.9,358.0,343.3,358.0,354.7,350.04,36818,3133,21789,59.18,0.762702156,0.5606065410000001,3.8045068773778166,136.04945718961918
GREENLAM, EQ, 10-Mar-2022,354.7,359.0,378.0,357.0,372.25,372.7,369.56,60739,4066,38124,62.77,1.408910544,0.6461101452,5.074711023400057,218.0604273848508
GREENLAM, EQ, 11-Mar-2022,372.7,372.7,382.8,355.55,373.0,379.4,370.58,40662,3007,23533,57.87,0.8720859139999999,0.8171888700000001,1.7976925140863935,106.71779144520161
