SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
LXCHEM, EQ, 24-Nov-2021,428.9,433.0,441.0,428.0,430.0,429.55,435.56,511933,17070,262811,51.34,11.446995915999999,20.002523977000003,0.15155047796690002,57.227757502815045
LXCHEM, EQ, 25-Nov-2021,429.55,432.7,440.0,430.0,437.3,435.45,435.22,573422,18733,284229,49.57,12.370214538,15.700033560200001,1.3735304388313299,78.79100697821958
LXCHEM, EQ, 26-Nov-2021,435.45,429.5,429.5,415.25,419.05,416.95,421.58,682023,28733,413723,60.66,17.441734234000002,13.3653178118,-4.248478585371455,130.49995877090933
LXCHEM, EQ, 29-Nov-2021,416.95,408.1,414.7,396.15,398.6,397.85,401.79,828651,31566,443951,53.58,17.837507229000003,14.125692253599999,-4.580884998201215,126.27704829442274
LXCHEM, EQ, 30-Nov-2021,397.85,397.85,417.7,397.85,417.7,412.35,411.1,1350918,32529,967528,71.62,39.77507608,14.325745839400003,3.6445896694734192,277.64750628624773
LXCHEM, EQ, 01-Dec-2021,412.35,425.0,425.7,414.0,418.0,416.6,418.33,420990,17083,206327,49.01,8.631277391,19.7743055994,1.0306778222383897,43.64895317113888
LXCHEM, EQ, 02-Dec-2021,416.6,420.0,424.9,415.45,419.15,419.15,419.98,370577,19119,182527,49.25,7.665768946000001,19.2111618944,0.6120979356696963,39.90268255578311
LXCHEM, EQ, 03-Dec-2021,419.15,422.0,439.95,417.0,436.5,435.4,432.94,1169129,30638,449110,38.41,19.443768340000002,18.270272776,3.876893713467733,106.42297779780014
LXCHEM, EQ, 06-Dec-2021,435.4,439.5,439.7,419.05,422.45,420.95,427.37,470166,15534,236227,50.24,10.095633299,18.6706795972,-3.3187873220027537,54.07212547589333
LXCHEM, EQ, 07-Dec-2021,420.95,424.0,428.9,421.55,423.0,422.75,424.95,305175,10358,142056,46.55,6.03666972,17.1223048112,0.427604228530707,35.25617483489319
LXCHEM, EQ, 08-Dec-2021,422.75,427.85,437.35,425.15,431.85,431.0,431.16,490345,13054,218444,44.55,9.418431504,10.3746235392,1.9515079834417506,90.7833567976026
LXCHEM, EQ, 09-Dec-2021,431.0,434.9,436.0,425.2,428.95,428.55,428.69,352318,10154,178478,50.66,7.651173382,10.532054361800002,-0.5684454756380484,72.64654282217701
LXCHEM, EQ, 10-Dec-2021,428.55,429.0,437.0,429.0,431.5,432.95,432.74,371862,10226,167429,45.02,7.245322546000001,10.529135249000001,1.0267180025667897,68.81213294974174
LXCHEM, EQ, 13-Dec-2021,432.95,436.25,437.95,423.0,424.0,423.95,429.01,446388,15793,261293,58.53,11.209730992999999,8.0894460902,-2.0787619817530896,138.572293677562
LXCHEM, EQ, 14-Dec-2021,423.95,421.0,428.0,416.35,419.4,418.05,421.02,387455,12685,200258,51.69,8.431262316,8.312265628999999,-1.3916735464087693,101.43157945512284
LXCHEM, EQ, 15-Dec-2021,418.05,419.5,427.7,416.0,417.2,417.25,420.52,341352,12089,136950,40.12,5.7590214,8.7911841482,-0.19136466929793358,65.50905205619159
LXCHEM, EQ, 16-Dec-2021,417.25,420.85,423.25,410.5,413.8,412.6,414.84,389070,16937,205207,52.74,8.512807188,8.0593021274,-1.1144397843019718,105.6271008758708
LXCHEM, EQ, 17-Dec-2021,412.6,403.0,411.95,403.0,406.95,405.65,406.49,549514,26173,301481,54.86,12.254901169,8.2316288886,-1.6844401357246839,148.87577337180298
LXCHEM, EQ, 20-Dec-2021,405.65,398.0,401.95,385.5,397.85,391.1,390.16,671994,30515,378630,56.34,14.77262808,9.2335446132,-3.586835942314792,159.9887009684395
LXCHEM, EQ, 21-Dec-2021,391.1,395.0,406.0,393.4,395.2,395.0,400.07,346753,14219,165002,47.58,6.601235014,9.9461240306,0.9971874200971559,66.36992454237252
LXCHEM, EQ, 22-Dec-2021,395.0,399.9,406.0,398.0,402.7,402.45,401.78,218846,9014,112801,51.54,4.5321185779999995,9.5801185702,1.8860759493670858,47.30754160076523
LXCHEM, EQ, 23-Dec-2021,402.45,406.7,407.45,401.0,401.45,401.45,403.28,245677,9929,131340,53.46,5.29667952,9.334738005800002,-0.24847807181016274,56.74159806851554
LXCHEM, EQ, 24-Dec-2021,401.45,403.95,404.7,395.0,397.0,397.0,397.98,264240,14235,142218,53.82,5.6599919640000005,8.6915124722,-1.1084817536430411,65.12090941713095
LXCHEM, EQ, 27-Dec-2021,397.0,398.65,401.1,391.0,398.3,396.25,397.0,279747,13530,140068,50.07,5.5606996,7.3725306312,-0.1889168765743073,75.4245709942192
LXCHEM, EQ, 28-Dec-2021,396.25,402.0,416.05,400.9,416.05,415.45,411.91,702598,17291,259263,36.9,10.679302233000001,5.530144935199999,4.845425867507883,193.11071152991005
LXCHEM, EQ, 29-Dec-2021,415.45,420.0,436.2,417.55,436.2,436.2,429.81,1213360,24604,546293,45.02,23.480219433000002,6.345758379,4.994584185822602,370.0143943504534
LXCHEM, EQ, 30-Dec-2021,436.2,440.0,450.0,425.55,429.0,429.15,438.24,1111047,30208,419324,37.74,18.376454975999998,10.135378550000002,-1.6162310866574991,181.31000125298718
LXCHEM, EQ, 31-Dec-2021,429.15,430.85,438.0,427.5,431.25,432.15,432.97,474199,15980,198749,41.91,8.605235453,12.7513336412,0.6990562740300594,67.48498388589086
LXCHEM, EQ, 03-Jan-2022,432.15,432.0,444.0,431.55,441.2,440.85,439.9,609065,18119,292134,47.96,12.850974659999999,13.340382339000001,2.0131898646303474,96.33138191572485
LXCHEM, EQ, 04-Jan-2022,440.85,445.95,445.95,430.85,433.05,432.9,436.11,457230,17711,243980,53.36,10.64021178,14.798437351,-1.8033344675059646,71.90091445216673
LXCHEM, EQ, 05-Jan-2022,432.9,434.0,434.7,425.0,429.4,428.25,429.17,324870,11450,152056,46.81,6.525787352,14.790619260399998,-1.074151074151069,44.121123241080014
LXCHEM, EQ, 06-Jan-2022,428.25,425.0,435.8,421.0,435.0,433.25,430.61,473821,15269,193533,40.85,8.333724513,11.399732844199999,1.1675423234092235,73.10455979010126
LXCHEM, EQ, 07-Jan-2022,433.25,438.65,438.65,425.55,426.15,426.6,431.19,342769,11556,217747,63.53,9.389032893,9.3911867516,-1.5349105597230184,99.97706510735044
LXCHEM, EQ, 10-Jan-2022,426.6,439.9,447.9,433.15,447.9,447.9,443.35,694111,13886,447499,64.47,19.839868165000002,9.5479462396,4.992967651195488,207.79199701307883
LXCHEM, EQ, 11-Jan-2022,447.9,459.5,470.25,456.0,470.25,470.25,466.22,1105942,26822,468103,42.33,21.823898066,10.945724940599998,4.9899531145345,199.38284749921468
LXCHEM, EQ, 12-Jan-2022,470.25,486.4,493.75,470.5,472.0,473.45,482.17,2291604,61451,955317,41.69,46.062519789,13.182462197800001,0.6804891015417307,349.42273376431376
LXCHEM, EQ, 13-Jan-2022,473.45,475.95,479.3,456.1,461.5,461.3,463.02,866475,31742,394488,45.53,18.265583376,21.0898086852,-2.5662688773893714,86.60857786167622
LXCHEM, EQ, 14-Jan-2022,461.3,460.95,481.65,457.0,472.45,471.15,473.45,976262,29244,347449,35.59,16.449972905,23.0761804578,2.1352698894428714,71.28550990092353
LXCHEM, EQ, 17-Jan-2022,471.15,477.8,479.8,468.0,471.25,469.7,473.53,517356,16793,244392,47.24,11.572694376,24.4883684602,-0.30775761434786986,47.25792326593196
LXCHEM, EQ, 18-Jan-2022,469.7,473.3,474.95,452.05,458.85,455.0,463.08,547945,20751,281047,51.29,13.014724476,22.8349337024,-3.1296572280178814,56.99479860820495
LXCHEM, EQ, 19-Jan-2022,455.0,450.85,461.0,446.15,452.95,451.8,451.74,539114,20037,198986,36.91,8.988993564,21.073098984399998,-0.7032967032967008,42.656248948739695
LXCHEM, EQ, 20-Jan-2022,451.8,455.0,464.75,450.25,454.5,452.4,456.96,424064,13996,180331,42.52,8.240405375999998,13.658393739400001,0.1328021248339898,60.33217033588014
LXCHEM, EQ, 21-Jan-2022,452.4,451.0,454.55,431.0,442.0,438.7,444.03,507862,18132,222746,43.86,9.890590637999999,11.653358139399998,-3.0282935455349222,84.87330878950607
LXCHEM, EQ, 24-Jan-2022,438.7,444.0,444.0,416.8,418.0,417.45,423.34,686178,25697,328768,47.91,13.918064512,10.341481685999998,-4.843856849783451,134.5848199957834
LXCHEM, EQ, 25-Jan-2022,417.45,414.0,429.0,397.0,421.65,421.6,417.65,565842,22227,195390,34.53,8.16046335,10.8105557132,0.9941310336567335,75.48606719667372
LXCHEM, EQ, 27-Jan-2022,421.6,417.0,434.0,412.05,427.0,428.0,425.49,537009,19209,195737,36.45,8.328413613,9.839703488,1.5180265654648901,84.64090023807027
LXCHEM, EQ, 28-Jan-2022,428.0,433.8,449.0,432.0,434.6,433.15,439.15,473338,15482,150378,31.77,6.6038498699999995,9.7075874978,1.2032710280373777,68.0277141101907
LXCHEM, EQ, 31-Jan-2022,433.15,444.9,446.4,431.0,435.4,435.3,437.78,400214,13832,173790,43.42,7.608178619999999,9.3802763966,0.49636384624264906,81.10825628504593
LXCHEM, EQ, 01-Feb-2022,435.3,445.0,457.05,414.0,457.05,454.5,443.64,861494,23143,381660,44.3,16.93196424,8.923793993,4.41075120606478,189.73952394331118
LXCHEM, EQ, 02-Feb-2022,454.5,477.2,477.2,477.2,477.2,477.2,477.2,212231,4025,212067,99.92,10.119837239999999,9.526573938599999,4.994499449944992,106.22745706088736
LXCHEM, EQ, 03-Feb-2022,477.2,501.05,501.05,480.8,485.0,484.2,491.69,2635359,60796,1150140,43.64,56.55123366,9.9184487166,1.4668901927912825,570.1620815496389
LXCHEM, EQ, 04-Feb-2022,484.2,492.0,492.2,475.1,476.6,477.2,482.37,938245,27662,385826,41.12,18.611088762,19.563012726,-1.4456836018174308,95.13406254275522
LXCHEM, EQ, 07-Feb-2022,477.2,474.0,486.95,465.5,467.9,468.8,475.28,613295,21545,260952,42.55,12.402526656,21.9644605044,-1.7602682313495341,56.466338672490856
LXCHEM, EQ, 08-Feb-2022,468.8,472.7,474.95,446.05,453.95,454.0,456.74,648411,21308,228602,35.26,10.441167748,22.923330111600002,-3.1569965870307195,45.54821527748451
LXCHEM, EQ, 09-Feb-2022,454.0,458.9,464.0,451.0,452.8,453.35,457.07,384850,13132,163911,42.59,7.491880076999999,21.625170813199997,-0.14317180616739586,34.64425849726449
LXCHEM, EQ, 10-Feb-2022,453.35,454.8,469.45,450.8,457.85,455.05,460.46,570957,19227,189877,33.26,8.743076342,21.0995793806,0.3749862137421393,41.43720680061906
LXCHEM, EQ, 11-Feb-2022,455.05,452.0,455.0,440.95,444.0,444.25,449.14,474290,18598,206427,43.52,9.271462278,11.537947917,-2.373365564223714,80.35625004286453
LXCHEM, EQ, 14-Feb-2022,444.25,415.0,441.6,415.0,422.0,422.1,428.83,1130419,51146,425161,37.61,18.232179162999998,9.6700226202,-4.985931344963417,188.54329383795084
LXCHEM, EQ, 15-Feb-2022,422.1,425.0,441.0,420.3,438.0,437.25,430.99,789400,23972,230095,29.15,9.916864405,10.8359531216,3.589196872778957,91.51815529020773
LXCHEM, EQ, 16-Feb-2022,437.25,452.0,452.0,439.0,442.0,443.35,444.91,512796,13603,179404,34.99,7.981863364,10.731092452999999,1.395082904516872,74.38071565368519
LXCHEM, EQ, 17-Feb-2022,443.35,448.0,448.0,432.6,435.4,435.4,439.86,337023,10311,131192,38.93,5.770611312000001,10.829089110399998,-1.7931656704635264,53.28805823989428
LXCHEM, EQ, 18-Feb-2022,435.4,423.0,434.65,423.0,426.1,425.6,428.32,442362,16000,187341,42.35,8.024189712,10.2345961044,-2.25080385852089,78.4026026053953
LXCHEM, EQ, 21-Feb-2022,425.6,420.1,428.0,414.0,415.35,415.45,419.32,557957,18232,210161,37.67,8.812471052,9.9851415912,-2.3848684210526394,88.25584466189757
LXCHEM, EQ, 22-Feb-2022,415.45,399.8,408.0,397.5,403.35,403.2,403.82,700821,25888,278879,39.79,11.261691778,8.101199969,-2.9486099410278013,139.01263789431093
LXCHEM, EQ, 23-Feb-2022,403.2,403.2,418.0,403.05,413.95,411.6,412.44,554399,14326,189504,34.18,7.815902976,8.3701654436,2.083333333333342,93.378118134764
LXCHEM, EQ, 24-Feb-2022,411.6,395.0,402.1,370.45,371.0,371.8,385.25,1567679,68242,689883,44.01,26.577742575,8.336973366,-9.669582118561712,318.79366057938773
LXCHEM, EQ, 25-Feb-2022,371.8,390.0,408.95,390.0,407.9,404.9,399.74,947752,26791,331807,35.01,13.263653018000001,12.4983996186,8.90263582571274,106.12281110184026
LXCHEM, EQ, 28-Feb-2022,404.9,403.8,410.0,385.15,407.5,407.6,402.56,670720,19608,225614,33.64,9.082317184,13.5462922798,0.6668313163744247,67.04651720488415
LXCHEM, EQ, 02-Mar-2022,407.6,403.0,415.75,400.05,407.9,407.8,409.62,519012,13106,182212,35.11,7.463767944,13.600261506199999,0.049067713444550694,54.87959140048495
LXCHEM, EQ, 03-Mar-2022,407.8,422.0,422.0,408.8,410.55,410.65,414.0,416016,10807,143912,34.59,5.9579568,12.8406767394,0.6988719960764997,46.39908722037024
LXCHEM, EQ, 04-Mar-2022,410.65,402.5,416.4,401.5,408.1,406.75,408.75,532215,16193,159294,29.93,6.51114225,12.469087504200001,-0.9497138682576348,52.21827377349651
LXCHEM, EQ, 08-Mar-2022,398.6,406.0,407.4,398.6,403.5,403.35,403.65,375151,11026,134472,35.84,5.42796228,8.4557674392,-0.8358942839581998,64.1924262821677
LXCHEM, EQ, 09-Mar-2022,403.35,409.0,419.0,407.05,415.1,414.35,412.4,379679,10389,151283,39.84,6.2389109199999995,6.8886292916,2.7271600347093092,90.56824886204477
LXCHEM, EQ, 10-Mar-2022,414.35,432.0,432.0,417.0,419.5,419.2,423.19,507338,14651,195742,38.58,8.283605698,6.319948038799999,1.1705080246168615,131.07078803725182
LXCHEM, EQ, 11-Mar-2022,419.2,419.0,424.0,415.15,420.0,420.3,420.76,408424,13228,134525,32.94,5.6602739,6.4839155896,0.2624045801526772,87.29715588955082
