SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
BHARATRAS, EQ, 01-Nov-2021,10214.95,10327.35,10493.85,10200.0,10319.9,10296.85,10308.03,2187,1344,827,37.81,0.8524740810000001,2.7340080968,0.801766038991866,31.180378799820392
BHARATRAS, EQ, 02-Nov-2021,10296.85,10260.0,10423.55,10225.0,10270.15,10258.3,10318.18,1612,897,777,48.2,0.801722586,2.103920685,-0.3743863414539504,38.1061221421472
BHARATRAS, EQ, 03-Nov-2021,10258.3,10260.0,10351.45,10160.0,10180.0,10188.25,10242.05,1302,847,736,56.53,0.75381488,1.7642190618,-0.682861682734949,42.72796368217996
BHARATRAS, EQ, 08-Nov-2021,10282.7,10300.0,10350.0,10170.0,10199.75,10197.25,10220.85,2073,740,1579,76.17,1.613872215,1.2521068154000001,0.08833705494074057,128.89253497789082
BHARATRAS, EQ, 09-Nov-2021,10197.25,10274.5,10330.0,10190.05,10295.45,10266.75,10257.48,1652,647,1068,64.65,1.0954988639999999,1.1914646304,0.6815563019441516,91.94556313704567
BHARATRAS, EQ, 10-Nov-2021,10266.75,10165.0,11989.85,10165.0,11598.9,11595.8,11374.56,23040,7092,4957,21.51,5.6383693919999995,1.0234765252,12.945187133221314,550.9036361042274
BHARATRAS, EQ, 11-Nov-2021,11595.8,11500.0,11744.9,10921.85,11109.9,11181.35,11285.29,9749,4336,1775,18.21,2.003138975,1.9806555873999998,-3.5741389123648126,101.13514877311478
BHARATRAS, EQ, 12-Nov-2021,11181.35,10851.05,10852.05,9999.0,10299.0,10312.55,10495.28,13813,5335,4388,31.77,4.605328864,2.2209388652,-7.770081430238755,207.35955123128886
BHARATRAS, EQ, 15-Nov-2021,10312.55,10460.6,10499.9,9987.0,10100.0,10072.1,10128.33,9129,3606,3552,38.91,3.5975828159999996,2.991241662,-2.3316250587875835,120.27055057780214
BHARATRAS, EQ, 16-Nov-2021,10072.1,10189.9,10270.0,10000.7,10101.0,10127.1,10135.17,4868,2282,2100,43.14,2.1283857,3.3879837822,0.5460628865877026,62.821602369593535
BHARATRAS, EQ, 17-Nov-2021,10127.1,10127.1,10206.0,9966.65,9999.0,10002.3,10056.75,3718,1506,1984,53.36,1.9952592,3.5945611493999996,-1.2323369967710507,55.50772728773988
BHARATRAS, EQ, 18-Nov-2021,10002.3,10077.0,10100.0,9800.0,9984.95,9965.15,9938.8,4269,1921,2012,47.13,1.9996865599999998,2.8659391109999994,-0.3714145746478274,69.7742164976512
BHARATRAS, EQ, 22-Nov-2021,9965.15,10000.0,10000.05,9685.0,9800.0,9756.3,9791.85,4533,2219,2316,51.09,2.2677924600000003,2.865248628,-2.0958038765096396,79.14819111467351
BHARATRAS, EQ, 23-Nov-2021,9756.3,9854.1,10204.5,9720.3,10125.9,10091.95,10028.37,4002,2128,1253,31.31,1.256554761,2.3977413471999998,3.440341112921922,52.40576772250108
BHARATRAS, EQ, 24-Nov-2021,10091.95,10225.0,10295.0,10052.0,10090.0,10089.55,10200.11,1829,1116,715,39.09,0.729307865,1.9295357362,-0.023781330664553978,37.79706440867939
BHARATRAS, EQ, 25-Nov-2021,10089.55,10100.0,10141.8,9864.95,9995.0,9987.15,9985.48,1490,715,825,55.37,0.8238021,1.6497201692,-1.0149114678057956,49.93586884492579
BHARATRAS, EQ, 26-Nov-2021,9987.15,10000.0,10100.0,9822.05,9949.0,9886.9,9971.11,5773,2678,4084,70.74,4.072201324,1.4154287492,-1.0037898699829282,287.7009052063982
BHARATRAS, EQ, 29-Nov-2021,9886.9,9711.1,9810.05,9438.5,9595.0,9575.05,9611.3,2866,1487,1428,49.83,1.3724936399999998,1.829931702,-3.1541737045990184,75.00245164887579
BHARATRAS, EQ, 30-Nov-2021,9575.05,9650.3,9956.0,9638.3,9900.0,9923.6,9859.4,4063,1424,2121,52.2,2.0911787399999997,1.6508719379999999,3.6401898684602285,126.67116642211649
BHARATRAS, EQ, 01-Dec-2021,9923.6,9963.65,10029.25,9767.45,9930.0,9921.05,9891.3,1214,644,429,35.34,0.4243367699999999,1.8177967337999998,-0.025696319883924096,23.343466412383094
BHARATRAS, EQ, 02-Dec-2021,9921.05,9890.0,9956.5,9782.9,9872.0,9879.95,9853.93,868,499,457,52.65,0.450324601,1.7568025148,-0.4142706669152816,25.633194238184842
BHARATRAS, EQ, 03-Dec-2021,9879.95,9880.0,9985.95,9850.0,9920.0,9925.25,9929.89,1031,526,445,43.16,0.44188010499999997,1.6821070150000001,0.45850434465760725,26.269440710940735
BHARATRAS, EQ, 06-Dec-2021,9925.25,9999.5,10300.0,9915.0,10005.0,9995.75,10110.43,3376,1722,1492,44.19,1.508476156,0.9560427711999999,0.7103095639908314,157.78333370029043
BHARATRAS, EQ, 07-Dec-2021,9995.75,10101.0,10250.0,9855.95,10128.0,10093.35,10112.0,2471,1185,1193,48.28,1.2063616,0.9832392744,0.9764149763649588,122.69257660971236
BHARATRAS, EQ, 08-Dec-2021,10093.35,10199.9,10267.9,10100.05,10200.0,10208.8,10204.94,1303,781,673,51.65,0.686792462,0.8062758463999999,1.1438224177304752,85.1808304895291
BHARATRAS, EQ, 09-Dec-2021,10208.8,10170.0,10640.0,10020.0,10552.0,10492.05,10352.87,2866,1215,1448,50.52,1.4990955760000002,0.8587669847999999,2.7745670402006115,174.5637178109645
BHARATRAS, EQ, 10-Dec-2021,10492.05,10375.0,10623.2,10301.9,10301.9,10351.95,10434.51,1518,832,700,46.11,0.7304157,1.0685211798,-1.3352967246629452,68.35762489394129
BHARATRAS, EQ, 13-Dec-2021,10351.95,10441.1,10570.0,10310.0,10352.5,10430.45,10411.82,1254,696,592,47.21,0.616379744,1.1262282987999999,0.7583112360473148,54.72955569104015
BHARATRAS, EQ, 14-Dec-2021,10430.45,10326.1,10430.0,10141.7,10430.0,10279.45,10284.18,1906,805,611,32.06,0.6283633980000001,0.9478090163999999,-1.4476844239702025,66.29641490293805
BHARATRAS, EQ, 15-Dec-2021,10279.45,10357.3,10375.0,10123.0,10240.0,10265.05,10251.12,1207,570,511,42.34,0.5238322320000001,0.8322093760000001,-0.14008531584862471,62.94476451560671
BHARATRAS, EQ, 16-Dec-2021,10265.05,10317.8,10475.0,10050.0,10080.0,10082.2,10255.57,1733,898,871,50.26,0.8932601470000001,0.79961733,-1.7812869883731552,111.71095391341757
BHARATRAS, EQ, 17-Dec-2021,10082.2,10189.0,10189.0,9950.1,10100.0,10069.25,10065.75,2573,1083,1446,56.2,1.45550745,0.6784502442000001,-0.12844418876833158,214.53414785284264
BHARATRAS, EQ, 20-Dec-2021,10069.25,10008.55,10250.0,9822.95,10106.0,10137.8,10011.54,4573,1696,2976,65.08,2.979434304,0.8234685942000001,0.6807855599970134,361.8151712142126
BHARATRAS, EQ, 21-Dec-2021,10137.8,10106.0,10391.55,10051.0,10100.0,10101.15,10232.85,2251,1038,1335,59.31,1.366085475,1.2960795062,-0.3615182781274008,105.40136376396012
BHARATRAS, EQ, 22-Dec-2021,10101.15,10193.7,10525.0,10172.8,10353.0,10483.7,10393.7,2669,1157,1729,64.78,1.7970707300000002,1.4436239216,3.7871925473832295,124.48330227226127
BHARATRAS, EQ, 23-Dec-2021,10483.7,10418.55,10550.0,10155.0,10269.0,10288.55,10413.83,1788,831,672,37.58,0.6998093759999999,1.6982716212,-1.8614611253660582,41.207152452180416
BHARATRAS, EQ, 24-Dec-2021,10288.55,10377.0,10377.0,10140.2,10240.0,10215.05,10216.05,829,398,413,49.82,0.4219228649999999,1.659581467,-0.7143863809769113,25.423450031814554
BHARATRAS, EQ, 27-Dec-2021,10215.05,10289.0,10530.0,10180.0,10450.0,10447.2,10361.79,978,613,472,48.26,0.4890764880000001,1.45286455,2.272627153073176,33.66291014534013
BHARATRAS, EQ, 28-Dec-2021,10447.2,10447.2,10621.45,10400.0,10469.35,10452.35,10483.69,1708,887,619,36.24,0.648940411,0.9547929868,0.0492955050156945,67.96660846608556
BHARATRAS, EQ, 29-Dec-2021,10452.35,10547.9,11795.0,10385.0,11440.0,11573.2,11334.34,38693,10460,6624,17.12,7.507866816,0.811363974,10.7234258324683,925.3389423967695
BHARATRAS, EQ, 30-Dec-2021,11573.2,11335.0,11899.0,11251.0,11800.0,11810.55,11603.95,10372,3860,3526,34.0,4.091552770000001,1.9535231912,2.05085888086267,209.4448014966571
BHARATRAS, EQ, 31-Dec-2021,11810.55,11691.0,11899.0,11580.0,11644.6,11638.0,11736.65,3031,1401,1078,35.57,1.26521087,2.63187187,-1.4609819187082675,48.07266206314216
BHARATRAS, EQ, 03-Jan-2022,11638.0,11812.55,12200.0,11742.4,11904.0,11887.3,12034.61,8977,3521,2666,29.7,3.2084270260000003,2.800529471,2.1421206392850944,114.56501562379025
BHARATRAS, EQ, 04-Jan-2022,11887.3,12030.0,12060.6,11723.1,11800.0,11793.55,11866.16,2718,1273,1142,42.02,1.355115472,3.3443995786,-0.7886568017968757,40.5189463804222
BHARATRAS, EQ, 05-Jan-2022,11793.55,11825.0,12660.0,11750.0,12475.0,12593.6,12446.79,21013,7053,7215,34.34,8.980358985,3.4856345908,6.783792835914556,257.6391400493558
BHARATRAS, EQ, 06-Jan-2022,12593.6,12000.0,12450.0,12000.0,12187.0,12207.2,12243.53,6924,2988,1203,17.37,1.472896659,3.7801330246000004,-3.068225130224873,38.96414886499547
BHARATRAS, EQ, 07-Jan-2022,12207.2,12410.0,12776.9,12325.25,12345.8,12480.2,12615.01,8061,3217,2466,30.59,3.110861466,3.2564018024000005,2.236385084212596,95.53063948396246
BHARATRAS, EQ, 10-Jan-2022,12480.2,12493.95,12574.25,12145.0,12200.0,12215.7,12353.44,3895,1812,1514,38.87,1.870310816,3.6255319216000004,-2.1193570615855513,51.58721137875416
BHARATRAS, EQ, 11-Jan-2022,12215.7,12307.2,12317.9,11875.0,12000.0,11982.5,12080.67,3326,1411,1831,55.05,2.211970677,3.3579086796,-1.9090187218088257,65.87346137309171
BHARATRAS, EQ, 12-Jan-2022,11982.5,12121.0,12994.95,12012.05,12916.0,12900.85,12771.78,18783,6798,6065,32.29,7.746084570000001,3.5292797206000004,7.664093469643232,219.48060746749528
BHARATRAS, EQ, 13-Jan-2022,12900.85,12880.0,12894.65,12600.7,12661.0,12640.8,12718.72,2798,1279,879,31.42,1.117975488,3.2824248376,-2.015758651561727,34.05943908276743
BHARATRAS, EQ, 14-Jan-2022,12640.8,12754.0,12975.65,12375.05,12400.0,12486.25,12720.07,4345,1953,1748,40.23,2.223468236,3.2114406034,-1.2226283146636232,69.23585115184697
BHARATRAS, EQ, 17-Jan-2022,12486.25,12486.0,12595.85,12165.0,12200.0,12187.25,12327.68,3487,1602,1729,49.58,2.131455872,3.0339619574,-2.3946340975072578,70.25321681444497
BHARATRAS, EQ, 18-Jan-2022,12187.25,12321.35,12598.5,12078.95,12200.0,12134.8,12412.44,5867,2572,1658,28.26,2.057982552,3.0861909686,-0.43036780241646583,66.6835776832556
BHARATRAS, EQ, 19-Jan-2022,12134.8,12001.15,12450.0,12000.0,12400.0,12236.55,12205.99,4214,2063,1852,43.95,2.260549348,3.0553933436,0.8384975442528926,73.9855427365866
BHARATRAS, EQ, 20-Jan-2022,12236.55,12400.0,12548.2,12226.6,12300.0,12343.8,12423.62,2365,976,894,37.8,1.1106716280000002,1.9582862991999999,0.8764725351508391,56.716509146478344
BHARATRAS, EQ, 21-Jan-2022,12343.8,12400.0,12499.0,12106.6,12249.75,12229.45,12306.83,3463,1463,1318,38.06,1.622040194,1.9568255272000001,-0.92637599442634,82.89140607854596
BHARATRAS, EQ, 24-Jan-2022,12229.45,12255.85,12500.0,11670.0,11740.5,11777.2,11913.75,4171,1787,2070,49.63,2.46614625,1.8365399188000002,-3.6980403861171185,134.28220234991605
BHARATRAS, EQ, 25-Jan-2022,11777.2,11760.0,11970.0,11340.05,11855.0,11867.7,11782.18,2266,1273,788,34.77,0.9284357839999999,1.9034779944,0.7684339231735896,48.775756101801136
BHARATRAS, EQ, 27-Jan-2022,11867.7,12000.0,12906.25,11855.0,12625.05,12597.05,12413.45,7980,3389,2576,32.28,3.1977047200000004,1.6775686408,6.145672708275391,190.61543249133922
BHARATRAS, EQ, 28-Jan-2022,12597.05,12600.0,12852.25,12155.0,12387.35,12379.4,12646.4,3994,1831,1299,32.52,1.64276736,1.8649997152000002,-1.7277854735830982,88.08405420179014
BHARATRAS, EQ, 31-Jan-2022,12379.4,12572.2,12852.15,12430.1,12450.0,12508.45,12691.84,4668,1391,2787,59.7,3.537215808,1.9714188616000001,1.042457631226078,179.42487397778075
BHARATRAS, EQ, 01-Feb-2022,12508.45,12602.0,12699.95,12268.0,12390.0,12335.7,12448.78,2224,1142,868,39.03,1.0805541040000002,2.3544539844,-1.3810663991141987,45.89404214987724
BHARATRAS, EQ, 02-Feb-2022,12335.7,12454.5,13200.0,12314.8,13102.0,13065.5,12931.52,16189,5335,6644,41.04,8.591701888000001,2.0773355552000003,5.916162033771891,413.5923956287753
BHARATRAS, EQ, 03-Feb-2022,13065.5,13117.75,13244.2,12700.0,12930.0,12976.5,13033.06,5574,2097,1702,30.53,2.2182268119999997,3.6099887760000002,-0.6811832689143162,61.446917141329074
BHARATRAS, EQ, 04-Feb-2022,12976.5,12975.0,13499.0,12900.0,13300.0,13299.2,13163.6,3018,1243,1683,55.77,2.21543388,3.4140931944000004,2.486803067082809,64.89084374245809
BHARATRAS, EQ, 07-Feb-2022,13299.2,13240.0,13419.6,13050.0,13280.0,13295.25,13199.48,3472,1664,1282,36.92,1.692173336,3.5286264984,-0.029701034648706142,47.95558092553262
BHARATRAS, EQ, 08-Feb-2022,13295.25,13255.0,13396.15,12750.0,12842.5,12871.2,12986.43,2211,1230,792,35.82,1.028525256,3.159618004,-3.1894849664353755,32.55220266177468
BHARATRAS, EQ, 09-Feb-2022,12871.2,13048.85,13275.0,12890.0,12910.0,12921.15,13106.88,2583,1202,1118,43.28,1.465349184,3.1492122343999998,0.38807570389706403,46.5306583022082
BHARATRAS, EQ, 10-Feb-2022,12921.15,12930.0,13272.0,12910.0,13099.0,13094.65,13078.21,2634,1046,1129,42.86,1.476529909,1.7239416935999998,1.3427597388777315,85.64848303637548
BHARATRAS, EQ, 11-Feb-2022,13094.65,13300.0,13401.0,12549.95,12549.95,12634.3,12931.13,6133,2038,2787,45.44,3.6039059309999995,1.5756023129999999,-3.515557880508455,228.73195229943786
BHARATRAS, EQ, 14-Feb-2022,12634.3,12500.0,12500.0,11725.0,11733.45,11799.6,12122.42,4766,1831,2173,45.59,2.634201866,1.8532967231999997,-6.6066184909334025,142.13600191617718
BHARATRAS, EQ, 15-Feb-2022,11799.6,12013.8,12175.65,11717.0,11871.05,11885.75,11920.22,3237,1407,1246,38.49,1.485259412,2.0417024292,0.7301094952371235,72.74612552535234
BHARATRAS, EQ, 16-Feb-2022,11885.75,12016.5,12790.0,11730.0,12650.0,12598.75,12426.75,12794,4163,5025,39.28,6.244441875,2.1330492603999995,5.998780051742633,292.74719486923675
BHARATRAS, EQ, 17-Feb-2022,12598.75,12598.75,13050.0,12240.0,13026.0,12781.8,12617.53,3753,1526,1483,39.52,1.8711796990000003,3.0888677986,1.4529219168568253,60.578173654699455
BHARATRAS, EQ, 18-Feb-2022,12781.8,12750.0,12751.0,12100.0,12320.0,12333.3,12478.97,2852,1256,1117,39.17,1.3939009489999998,3.1677977565999997,-3.50889546073323,44.0022077197275
BHARATRAS, EQ, 21-Feb-2022,12333.3,12319.0,12319.0,11850.0,11900.0,11900.35,12028.01,1962,959,798,40.67,0.9598351980000001,2.7257967602,-3.510414893013216,35.21301411810226
BHARATRAS, EQ, 22-Feb-2022,11900.35,11890.0,12499.0,11821.05,12199.0,12249.55,12249.72,6232,2564,949,15.23,1.162498428,2.3909234265999997,2.934367476586814,48.621315725410945
BHARATRAS, EQ, 23-Feb-2022,12249.55,12101.0,12410.0,12101.0,12112.6,12185.55,12252.91,2005,818,605,30.17,0.741301055,2.3263712298000003,-0.5224681723002069,31.865123051050205
BHARATRAS, EQ, 24-Feb-2022,12185.55,12000.0,12000.0,11601.0,11601.0,11660.45,11746.88,4563,1718,2178,47.73,2.5584704639999996,1.2257430658000001,-4.309202292879669,208.72812054867097
BHARATRAS, EQ, 25-Feb-2022,11660.45,11690.0,12349.0,11690.0,12080.0,11995.65,12071.17,4144,1440,1304,31.47,1.574080568,1.3632012187999998,2.874674648062458,115.46942199667585
BHARATRAS, EQ, 28-Feb-2022,11995.65,11990.0,12222.0,11841.15,12145.0,12121.55,12073.34,1525,745,441,28.92,0.5324342940000001,1.3992371426,1.0495471275003827,38.05175533081222
BHARATRAS, EQ, 02-Mar-2022,12121.55,12000.0,12200.0,11930.0,12023.85,11971.85,12059.12,1271,618,524,41.23,0.6318978880000001,1.3137569617999998,-1.234990574637723,48.0985377336632
BHARATRAS, EQ, 03-Mar-2022,11971.85,12100.0,12108.3,11901.0,11901.0,11923.0,11973.94,1268,532,544,42.9,0.6513823360000001,1.2076368538,-0.4080405284062226,53.93859370474936
BHARATRAS, EQ, 04-Mar-2022,11923.0,11900.0,12102.05,11856.9,11977.0,12031.8,11990.36,1183,528,426,36.01,0.510789336,1.1896531099999998,0.9125220162710665,42.93598963482725
BHARATRAS, EQ, 08-Mar-2022,11515.3,11569.8,11950.0,11500.0,11850.0,11835.75,11756.86,2102,1027,696,33.11,0.818277456,0.7801168844000002,-1.6294320051862505,104.89164795213344
BHARATRAS, EQ, 09-Mar-2022,11835.75,11960.55,12244.95,11845.05,11985.0,12143.2,12017.94,1188,591,574,48.32,0.6898297560000001,0.6289562620000001,2.597638510445056,109.67849398723372
BHARATRAS, EQ, 10-Mar-2022,12143.2,12400.35,13999.0,12075.4,13500.0,13674.0,13303.66,23896,7580,9175,38.4,12.20610805,0.6604353544,12.606232294617556,1848.1911921703747
BHARATRAS, EQ, 11-Mar-2022,13674.0,13361.0,13650.0,13188.5,13294.0,13254.25,13347.42,5888,2751,1510,25.65,2.01546042,2.9752773867999998,-3.0696943103700454,67.74025268842877
