SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
BSOFT, EQ, 29-Nov-2021,471.3,465.2,486.45,447.0,473.55,474.15,471.67,5009344,96218,648487,12.95,30.587186329,74.7080924136,0.6047103755569628,40.94226654813081
BSOFT, EQ, 30-Nov-2021,474.15,478.0,494.9,469.2,475.65,474.95,483.37,4854946,86677,819894,16.89,39.631216278000004,67.21008730439999,0.1687229779605634,58.966172887868716
BSOFT, EQ, 01-Dec-2021,474.95,480.0,491.7,480.0,490.9,488.1,486.29,3695350,63729,646092,17.48,31.418807868000002,51.53097551999999,2.768712496052223,60.97072207725984
BSOFT, EQ, 02-Dec-2021,488.1,490.0,493.0,481.5,489.3,488.8,486.7,2295194,43447,551671,24.04,26.84982757,37.9493782838,0.14341323499282702,70.75169287150554
BSOFT, EQ, 03-Dec-2021,488.8,490.5,498.75,481.25,483.8,482.95,489.75,2562892,42661,612572,23.9,30.0007137,34.384316194600004,-1.1968085106383026,87.25115698159954
BSOFT, EQ, 06-Dec-2021,482.95,485.0,490.5,464.45,469.8,467.7,479.14,2371962,42149,495483,20.89,23.740572462,31.697550349,-3.157676778134383,74.89718353818773
BSOFT, EQ, 07-Dec-2021,467.7,473.45,481.45,468.0,475.0,473.55,473.84,1943627,33321,369265,19.0,17.49725276,30.3282275756,1.2508017960230966,57.692961833605736
BSOFT, EQ, 08-Dec-2021,473.55,480.0,486.75,478.1,481.8,481.6,482.86,2118718,33491,563665,26.6,27.217128190000004,25.901434872,1.6999260901699949,105.07961556763905
BSOFT, EQ, 09-Dec-2021,481.6,484.0,488.7,476.05,485.25,484.8,483.58,1965396,39382,478142,24.33,23.121990836,25.061098936399997,0.6644518272425225,92.26247777353633
BSOFT, EQ, 10-Dec-2021,484.8,484.0,485.0,476.9,478.3,479.0,481.15,1360715,24122,542340,39.86,26.0946891,24.315531589599995,-1.1963696369636987,107.31695913718362
BSOFT, EQ, 13-Dec-2021,479.0,482.35,509.9,481.35,506.95,504.35,502.84,7401475,110682,1602678,21.65,80.58906055199999,23.5343266696,5.29227557411274,342.43197897010293
BSOFT, EQ, 14-Dec-2021,504.35,504.0,515.85,500.7,505.5,505.65,507.46,6622803,104620,1167549,17.63,59.248441553999996,34.904024287599995,0.2577575096658976,169.7467348343801
BSOFT, EQ, 15-Dec-2021,505.65,507.0,509.0,500.0,501.0,501.35,502.96,2003829,51737,709752,35.42,35.697686592,43.2542620464,-0.8503905863739651,82.52987082222357
BSOFT, EQ, 16-Dec-2021,501.35,504.0,517.8,495.3,506.15,505.3,508.54,5555423,86148,965739,17.38,49.111691106,44.950373726799995,0.7878727435922985,109.25758127060683
BSOFT, EQ, 17-Dec-2021,505.3,508.2,521.9,490.3,493.8,497.85,512.12,10424308,130238,2600721,24.95,133.188123852,50.148313780799995,-1.4743716603997603,265.58843919293054
BSOFT, EQ, 20-Dec-2021,497.85,488.0,488.0,457.75,467.45,467.6,469.81,4908989,79965,928453,18.91,43.619650393,71.5670007312,-6.076127347594657,60.949390008436936
BSOFT, EQ, 21-Dec-2021,467.6,477.5,485.75,467.5,475.0,474.2,476.94,5063948,78933,1089683,21.52,51.971341001999996,64.17311869939999,1.4114627887082902,80.98615441372637
BSOFT, EQ, 22-Dec-2021,474.2,477.5,508.0,477.4,508.0,500.75,489.67,3464942,55987,713122,20.58,34.919444974,62.71769858899999,5.598903416280053,55.67717846733059
BSOFT, EQ, 23-Dec-2021,500.75,511.0,532.3,510.25,531.6,528.5,522.57,12350521,160386,1935358,15.67,101.13600300600001,62.56205026539999,5.5416874687968045,161.65711094339468
BSOFT, EQ, 24-Dec-2021,528.5,533.0,538.4,524.3,530.0,530.55,532.38,11336432,133002,1434575,12.65,76.37390385,72.9669126454,0.38789025543991573,104.66922757326608
BSOFT, EQ, 27-Dec-2021,530.55,529.0,533.6,521.2,526.25,526.65,527.76,3904503,54895,676644,17.33,35.710563744,61.604068645000005,-0.7350862312694332,57.96786564502081
BSOFT, EQ, 28-Dec-2021,526.65,530.85,545.0,529.25,538.5,540.0,540.42,6030178,82698,995691,16.51,53.80913302199999,60.0222513152,2.5348903446311635,89.64864170027124
BSOFT, EQ, 29-Dec-2021,540.0,539.95,542.8,532.85,535.0,534.7,537.27,2599888,39922,570527,21.94,30.652704128999996,60.38980971919999,-0.9814814814814731,50.75807370735008
BSOFT, EQ, 30-Dec-2021,534.7,532.0,549.35,527.0,543.15,541.1,542.18,4247915,58653,751445,17.69,40.74184501,59.53646155019999,1.1969328595474054,68.4317541707568
BSOFT, EQ, 31-Dec-2021,541.1,543.45,549.0,539.0,545.5,544.7,544.44,2358677,33269,454808,19.28,24.761566752,47.457629950999994,0.6653114026982115,52.176155399176736
BSOFT, EQ, 03-Jan-2022,544.7,547.6,570.95,546.65,568.25,566.95,563.17,6117415,85942,913479,14.93,51.44439684299999,37.13516253139999,4.084817330640719,138.53284417296058
BSOFT, EQ, 04-Jan-2022,566.95,570.0,572.4,555.55,560.0,559.6,561.96,2553963,41703,530959,20.79,29.837771964000005,40.281929151199996,-1.2964106182203057,74.07235103364243
BSOFT, EQ, 05-Jan-2022,559.6,558.3,558.3,547.0,551.0,550.95,551.69,1867208,31035,444580,23.81,24.527034020000002,35.4876569396,-1.5457469621157929,69.11426714292527
BSOFT, EQ, 06-Jan-2022,550.95,542.45,564.7,537.2,563.0,559.35,551.19,3262562,54812,612367,18.77,33.753056673,34.2625229178,1.5246392594609268,98.51305099153886
BSOFT, EQ, 07-Jan-2022,559.35,568.0,582.4,561.55,576.35,577.3,574.88,9110065,128904,1281710,14.07,73.68294447999999,32.8647652504,3.2090819701439046,224.2004283876733
BSOFT, EQ, 10-Jan-2022,577.3,579.8,585.85,570.0,570.25,571.6,576.73,2937337,48121,713817,24.3,41.167967841,42.649040795999994,-0.9873549281136207,96.5273006675946
BSOFT, EQ, 11-Jan-2022,571.6,571.6,585.75,565.0,572.6,571.85,575.82,4125892,64259,826284,20.03,47.57908528800001,40.5937549956,0.0437368789363191,117.20789390672815
BSOFT, EQ, 12-Jan-2022,571.85,574.9,579.3,568.8,573.35,575.0,574.45,1783139,32661,396543,22.24,22.779412635000003,44.1420176604,0.5508437527323559,51.60482878297499
BSOFT, EQ, 13-Jan-2022,575.0,576.4,579.9,561.25,570.5,569.6,569.7,2189970,39014,499598,22.81,28.462098060000002,43.7924933834,-0.9391304347826047,64.99309781431367
BSOFT, EQ, 14-Jan-2022,569.6,568.9,568.9,553.0,555.45,557.0,560.87,2063358,40360,809382,39.23,45.395808234,42.7343016608,-2.212078651685397,106.22803338246986
BSOFT, EQ, 17-Jan-2022,557.0,557.0,562.95,545.6,549.5,549.55,553.99,3256402,53618,1183528,36.34,65.56626767200001,37.0768744116,-1.3375224416517137,176.838713382719
BSOFT, EQ, 18-Jan-2022,549.55,550.0,553.6,531.0,534.6,534.7,544.3,2514178,44192,833048,33.13,45.342802639999995,41.956534377800004,-2.702210899827115,108.07089601755031
BSOFT, EQ, 19-Jan-2022,534.7,532.0,532.0,502.6,514.0,512.9,513.61,5539545,99272,1855793,33.5,95.315384273,41.5092778482,-4.0770525528333765,229.62428934940684
BSOFT, EQ, 20-Jan-2022,512.9,514.0,515.5,497.0,502.3,502.1,505.54,3023445,71783,1088847,36.01,55.045571238,56.016472175800004,-2.1056736205888003,98.26675815150772
BSOFT, EQ, 21-Jan-2022,502.1,497.0,505.55,482.1,489.4,487.25,495.0,2753113,56988,667915,24.26,33.0617925,61.3331668114,-2.957578171678953,53.905242821824764
BSOFT, EQ, 24-Jan-2022,487.25,478.55,483.0,441.85,452.0,450.5,458.43,6146783,104803,1732704,28.19,79.432349472,58.86636366460001,-7.542329399692149,134.93673556018814
BSOFT, EQ, 25-Jan-2022,450.5,443.0,467.8,431.0,461.05,461.1,458.55,4044257,73383,1019878,25.22,46.76650569,61.6395800246,2.352941176470593,75.87090254563019
BSOFT, EQ, 27-Jan-2022,461.1,461.0,462.0,431.0,442.0,437.9,440.02,4719874,88478,1557618,33.0,68.53830723600001,61.92432063460001,-5.031446540880513,110.68075763063673
BSOFT, EQ, 28-Jan-2022,437.9,453.15,462.0,443.1,445.0,445.1,450.65,5734166,93353,1605738,28.0,72.36258296999999,56.568905227200005,1.6442110070792524,127.9193625532741
BSOFT, EQ, 31-Jan-2022,445.1,457.3,482.0,451.35,479.0,475.6,467.32,6051319,83191,1817185,30.03,84.92068941999999,60.032307573599994,6.852392720736912,141.45831278580567
BSOFT, EQ, 01-Feb-2022,475.6,482.3,484.9,463.55,471.0,472.0,472.56,4056465,69678,955108,23.55,45.134583648,70.4040869576,-0.7569386038688021,64.10790281987714
BSOFT, EQ, 02-Feb-2022,472.0,475.05,479.9,472.05,477.4,476.75,476.53,1491646,27733,413600,27.73,19.7092808,63.544533792799996,1.0063559322033897,31.016485012331913
BSOFT, EQ, 03-Feb-2022,476.75,478.85,486.9,473.0,473.5,475.2,480.12,2113638,41981,579334,27.41,27.814984008,58.13308881479999,-0.3251179863660223,47.84707741336916
BSOFT, EQ, 04-Feb-2022,475.2,468.6,478.0,461.2,468.75,467.4,469.72,1861340,33150,315001,16.92,14.796226972,49.988424169199995,-1.641414141414144,29.599306675317415
BSOFT, EQ, 07-Feb-2022,467.4,469.6,473.0,449.0,450.55,452.75,460.45,1295173,26548,407897,31.49,18.781617365,38.475152969599996,-3.134360290971326,48.81492577778635
BSOFT, EQ, 08-Feb-2022,452.75,453.0,457.2,440.45,443.45,442.55,446.29,1517358,33321,455886,30.04,20.345736293999998,25.2473385586,-2.252898950855878,80.58566746263888
BSOFT, EQ, 09-Feb-2022,442.55,446.0,464.0,445.55,457.8,455.75,456.81,2815110,58948,705879,25.07,32.245258599,20.289569087799997,2.9827138176477206,158.92530028342935
BSOFT, EQ, 10-Feb-2022,455.75,458.05,465.9,456.0,464.5,463.05,459.83,2075464,41148,733555,35.34,33.731059564999995,22.796764647600003,1.6017553483269362,147.96424004206725
BSOFT, EQ, 11-Feb-2022,463.05,458.95,459.0,449.5,451.4,453.0,454.58,2074346,47566,889088,42.86,40.416162304,23.979979759,-2.1703919663103357,168.54126946804985
BSOFT, EQ, 14-Feb-2022,453.0,430.0,444.0,418.55,420.0,422.55,432.95,1956388,46059,614103,31.39,26.587589385,29.1039668254,-6.721854304635759,91.35383346367797
BSOFT, EQ, 15-Feb-2022,422.55,434.4,453.3,424.95,453.3,447.15,434.13,3614022,56096,545620,15.1,23.68700106,30.665161229399995,5.821796237131692,77.24401278311318
BSOFT, EQ, 16-Feb-2022,447.15,457.0,459.0,440.3,441.5,444.2,449.12,2353074,41765,443834,18.86,19.933472608000002,31.333414182599995,-0.6597338700659708,63.61730161876012
BSOFT, EQ, 17-Feb-2022,444.2,448.0,449.7,435.6,437.0,439.85,443.7,1440200,22762,361385,25.09,16.03465245,28.871056984400003,-0.9792886087347965,55.53884798420805
BSOFT, EQ, 18-Feb-2022,439.85,435.9,438.8,422.65,425.0,426.7,432.17,1532920,26807,468664,30.57,20.254252088,25.3317755614,-2.989655564396961,79.95591165296358
BSOFT, EQ, 21-Feb-2022,426.7,424.95,424.95,407.6,412.9,412.9,414.13,2951140,44312,528263,17.9,21.876955619,21.2993935182,-3.234122334192644,102.71163636798617
BSOFT, EQ, 22-Feb-2022,412.9,395.1,419.55,392.6,414.1,416.7,406.65,3623024,62977,838969,23.16,34.116674384999996,20.357266765,0.920319689997581,167.58966112118932
BSOFT, EQ, 23-Feb-2022,416.7,421.5,425.05,413.5,415.0,414.8,417.97,1928531,34938,469261,24.33,19.613702017,22.44320143,-0.45596352291816117,87.39262122730057
BSOFT, EQ, 24-Feb-2022,414.8,395.0,400.0,380.0,382.0,382.2,391.3,3598722,76345,1349722,37.51,52.81462186,22.379247311799997,-7.859209257473486,235.99820460517554
BSOFT, EQ, 25-Feb-2022,382.2,399.0,411.0,397.2,405.0,403.55,404.67,3130605,45123,849944,27.15,34.394683848,29.735241193800004,5.586080586080592,115.66976579686032
BSOFT, EQ, 28-Feb-2022,403.55,397.1,409.55,390.45,408.5,407.65,401.91,2654325,36475,665481,25.07,26.746346871,32.56332754579999,1.0159831495477551,82.13640584913054
BSOFT, EQ, 02-Mar-2022,407.65,402.45,425.0,402.45,424.7,421.15,414.9,3465837,55382,1090619,31.47,45.24978230999999,33.5372057962,3.311664418005642,134.92412750476402
BSOFT, EQ, 03-Mar-2022,421.15,430.1,437.0,425.1,429.1,429.85,431.29,3486602,62125,706637,20.27,30.476547173,35.763827381199995,2.065772290157912,85.21612311835683
BSOFT, EQ, 04-Mar-2022,429.85,424.1,445.5,416.45,437.85,437.95,434.93,4290597,64726,1102804,25.7,47.964254372000006,37.9363964124,1.8843782714900466,126.43334345884858
BSOFT, EQ, 08-Mar-2022,431.1,431.15,454.0,430.85,452.0,451.2,446.94,3155855,66272,773099,24.5,34.552886706,36.966322914799996,3.0254595273433043,93.47125702937107
BSOFT, EQ, 09-Mar-2022,451.2,457.0,460.5,452.3,453.9,456.15,457.17,2402749,39664,881703,36.7,40.308816051,36.997963486399996,1.097074468085104,108.94874272152042
BSOFT, EQ, 10-Mar-2022,456.15,470.0,470.0,445.2,447.0,450.0,452.68,2765700,53343,786512,28.44,35.603825216000004,39.7104573224,-1.3482407102926621,89.65856254673875
BSOFT, EQ, 11-Mar-2022,450.0,448.6,457.85,444.1,452.9,453.25,453.07,1698204,22363,607547,35.78,27.526131929,37.7812659036,0.7222222222222222,72.85656335400124
