SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
SAIL, EQ, 03-Nov-2021,122.35,123.0,123.8,121.1,122.15,122.0,122.31,40867394,116565,10517458,25.74,128.639028798,255.01383077880004,-0.28606456885982373,50.44394196390939
SAIL, EQ, 08-Nov-2021,123.25,125.0,125.0,122.0,124.7,124.65,123.7,40785175,107475,14004407,34.34,173.23451459,252.3103227384,2.172131147540988,68.65930521979188
SAIL, EQ, 09-Nov-2021,124.65,122.8,124.55,120.2,124.5,123.35,121.8,62396450,164125,13144279,21.07,160.09731822,254.75788850039999,-1.0429201764941929,62.84292869688651
SAIL, EQ, 10-Nov-2021,123.35,123.5,123.95,117.5,117.9,117.95,119.91,67831948,197936,26404362,38.93,316.614704742,255.13447382700002,-4.377786785569511,124.09718686495033
SAIL, EQ, 11-Nov-2021,117.95,118.1,119.2,116.4,117.0,117.0,117.92,25749010,92918,9290746,36.08,109.55647683199999,197.3640875268,-0.805426027977959,55.5098337315918
SAIL, EQ, 12-Nov-2021,117.0,118.0,118.9,115.55,117.25,117.5,116.99,24442697,93410,9082926,37.16,106.261151274,177.62840863640002,0.4273504273504274,59.822160255634195
SAIL, EQ, 15-Nov-2021,117.5,118.0,118.45,115.0,115.7,115.45,116.13,17462859,78603,7681007,43.98,89.19953429099999,173.15283313160003,-1.7446808510638272,51.51491470151479
SAIL, EQ, 16-Nov-2021,115.45,115.9,116.8,114.05,114.2,114.55,115.42,22417892,103770,8502586,37.93,98.136847612,156.3458370718,-0.7795582503248208,62.76908259919437
SAIL, EQ, 17-Nov-2021,114.55,114.0,115.45,113.1,113.35,113.65,114.36,17789072,78620,5877963,33.04,67.220384868,143.9537429502,-0.7856831078131745,46.69582290142641
SAIL, EQ, 18-Nov-2021,113.65,113.8,114.55,110.0,110.5,110.5,111.61,25723110,107539,9940908,38.65,110.95047418799999,94.0748789754,-2.7716673999120154,117.93847135005389
SAIL, EQ, 22-Nov-2021,110.5,111.1,111.7,105.8,107.25,107.35,108.69,32273044,122742,10442772,32.36,113.502488868,94.3536784466,-2.850678733031679,120.29471530591928
SAIL, EQ, 23-Nov-2021,107.35,107.3,113.5,107.0,111.25,111.05,111.43,51894157,149775,13856654,26.7,154.404695522,95.8019459654,3.4466697717745722,161.1707298490211
SAIL, EQ, 24-Nov-2021,111.05,111.85,112.6,110.0,110.2,110.6,111.26,28289989,97811,8091850,28.6,90.0299231,108.84297821159998,-0.40522287257992157,82.71541681354418
SAIL, EQ, 25-Nov-2021,110.6,110.85,111.7,108.45,110.0,109.95,109.69,33353266,108331,9445445,28.32,103.607086205,107.22159330919999,-0.587703435804694,96.62893733188925
SAIL, EQ, 26-Nov-2021,109.95,108.55,109.2,103.1,103.7,103.65,105.62,56238864,236515,22766015,40.48,240.45465043000002,114.49893357660001,-5.729877216916777,210.0060174526738
SAIL, EQ, 29-Nov-2021,103.65,103.7,105.95,100.4,102.6,102.65,103.71,44874279,178866,9683012,21.58,100.422517452,140.399768825,-0.964785335262904,71.52612735222571
SAIL, EQ, 30-Nov-2021,102.65,103.0,105.3,99.25,100.0,100.05,102.51,50348334,191802,17445787,34.65,178.836762537,137.7837745418,-2.5328787140769684,129.79522671063538
SAIL, EQ, 01-Dec-2021,100.05,101.8,103.0,100.25,102.9,102.55,101.61,37013303,118680,10061424,27.18,102.234129264,142.6701879448,2.4987506246876565,71.6576677557578
SAIL, EQ, 02-Dec-2021,102.55,102.7,104.9,101.7,104.6,104.55,103.27,35863264,110364,8428937,23.5,87.045632399,145.1110291776,1.9502681618722575,59.9855385853998
SAIL, EQ, 03-Dec-2021,104.55,104.8,106.2,103.65,104.25,104.0,104.84,39431734,117899,8501303,21.56,89.127660652,141.7987384164,-0.5260640841702507,62.85504486666983
SAIL, EQ, 06-Dec-2021,104.0,104.3,106.6,102.25,102.8,102.9,104.35,40798956,130695,9232909,22.63,96.345405415,111.53334046079999,-1.0576923076923022,86.38260543165744
SAIL, EQ, 07-Dec-2021,102.9,104.5,108.7,103.8,108.5,107.75,106.57,54180253,149731,15057340,27.79,160.46607237999999,110.71791805339998,4.71331389698736,144.93234266074813
SAIL, EQ, 08-Dec-2021,107.75,109.95,110.45,107.2,110.0,110.2,109.19,42143106,107560,7180951,17.04,78.40880396899999,107.04378002199999,2.273781902552207,73.24928543525382
SAIL, EQ, 09-Dec-2021,110.2,110.25,112.5,108.65,111.15,111.8,111.17,41245513,102163,7135849,17.3,79.329233333,102.278714963,1.451905626134296,77.56182052316348
SAIL, EQ, 10-Dec-2021,111.8,111.1,112.75,110.05,112.1,112.25,111.38,31774104,78423,7398437,23.28,82.40379130599999,100.7354351498,0.40250447227191666,81.80218925292803
SAIL, EQ, 13-Dec-2021,112.25,123.45,123.45,112.5,113.5,113.0,114.49,69531375,154127,23071362,33.18,264.144023538,99.39066128059999,0.6681514476614699,265.7634229761968
SAIL, EQ, 14-Dec-2021,113.0,112.4,116.0,111.6,114.6,114.6,114.36,41178093,105386,7227146,17.55,82.649641656,132.9503849052,1.4159292035398179,62.165778395401524
SAIL, EQ, 15-Dec-2021,114.6,114.75,117.2,113.6,113.7,113.95,115.38,38428524,99867,8054165,20.96,92.92895576999999,117.3870987604,-0.5671902268760833,79.16453916258568
SAIL, EQ, 16-Dec-2021,113.95,114.8,115.55,112.1,113.75,113.5,113.91,26860434,82186,6116486,22.77,69.672892026,120.2911291206,-0.3949100482667862,57.92022448816505
SAIL, EQ, 17-Dec-2021,113.5,113.1,113.5,110.4,112.2,112.35,112.05,34182526,88976,7999869,23.4,89.638532145,118.35986085919998,-1.013215859030842,75.73389449285796
SAIL, EQ, 20-Dec-2021,112.35,109.8,110.3,104.5,106.25,106.5,106.61,47029517,141766,13837185,29.42,147.518229285,119.80680902700001,-5.206942590120155,123.13008791658481
SAIL, EQ, 21-Dec-2021,106.5,107.5,111.9,107.35,110.9,110.65,110.15,37037500,98657,8603364,23.23,94.76605446,96.4816501764,3.89671361502348,98.22184248169127
SAIL, EQ, 22-Dec-2021,110.65,111.9,113.2,111.4,112.75,112.7,112.3,23794822,63734,5146260,21.63,57.7924998,98.9049327372,1.8526886579304087,58.432373594106046
SAIL, EQ, 23-Dec-2021,112.7,113.5,114.65,111.0,111.25,111.4,112.9,26865830,75760,7937866,29.55,89.61850714,91.8776415432,-1.1535048802129522,97.54114889623308
SAIL, EQ, 24-Dec-2021,111.4,111.9,111.95,107.8,108.9,108.8,108.96,27899055,76404,5559587,19.93,60.577259952,95.866764566,-2.3339317773788224,63.18901052543111
SAIL, EQ, 27-Dec-2021,108.8,107.8,109.25,107.1,108.3,108.45,108.27,18001260,55245,4027461,22.37,43.605320246999995,90.05451012740001,-0.32169117647058304,48.42102875837268
SAIL, EQ, 28-Dec-2021,108.45,108.7,109.4,108.4,108.75,108.8,108.91,12134126,39852,3178946,26.2,34.621900886,69.27192831980001,0.32272936837251665,49.979698451824405
SAIL, EQ, 29-Dec-2021,108.8,108.5,108.6,105.7,106.35,106.4,106.69,25865808,90745,8948434,34.6,95.470842346,57.24309760499999,-2.2058823529411686,166.7814048163266
SAIL, EQ, 30-Dec-2021,106.4,106.0,107.35,104.9,105.45,105.15,105.77,21013686,82769,7866182,37.43,83.200607014,64.7787661142,-1.1748120300751879,128.4380855098779
SAIL, EQ, 31-Dec-2021,105.15,105.55,108.45,105.5,107.35,107.2,107.47,21997020,73902,5126419,23.31,55.09362499299999,63.495186089,1.9495958155016615,86.76819202604793
SAIL, EQ, 03-Jan-2022,107.2,107.7,110.6,107.05,110.4,110.1,108.66,24678644,82305,9092324,36.84,98.79719258399999,62.398459097199996,2.7052238805970066,158.33274413090965
SAIL, EQ, 04-Jan-2022,110.1,110.95,111.25,108.65,109.7,109.85,109.97,24952161,79606,6596411,26.44,72.540731767,73.4368335646,-0.2270663033605813,98.77976520214243
SAIL, EQ, 05-Jan-2022,109.85,109.65,113.65,108.9,112.95,113.0,111.65,40582366,108583,15121335,37.26,168.829705275,81.02059974080001,2.8675466545289083,208.3787404871325
SAIL, EQ, 06-Jan-2022,113.0,111.7,113.5,111.25,112.25,112.35,112.4,25776004,73165,6811705,26.43,76.5635642,95.69237232660001,-0.5752212389380581,80.01010147254685
SAIL, EQ, 07-Jan-2022,112.35,112.85,113.45,110.55,111.9,112.0,111.95,26351285,61573,7192690,27.3,80.52216455,94.36496376379998,-0.3115264797507738,85.33057327457978
SAIL, EQ, 10-Jan-2022,112.0,112.55,112.6,109.35,109.9,109.75,110.74,40065591,105643,13530139,33.77,149.832759286,99.4506716752,-2.0089285714285716,150.66037942442955
SAIL, EQ, 11-Jan-2022,109.75,108.8,108.8,104.25,104.5,104.4,105.46,83997765,261276,35820211,42.64,377.759945206,109.65778501560001,-4.874715261958992,344.48985555586364
SAIL, EQ, 12-Jan-2022,104.4,105.05,106.1,104.55,104.9,104.95,105.09,36449235,99168,14771464,40.53,155.233315176,170.7016277034,0.5268199233716447,90.93839189730708
SAIL, EQ, 13-Jan-2022,104.95,106.0,108.5,105.35,107.8,108.05,107.43,47128730,127902,18642982,39.56,200.28155562600003,167.9823496836,2.9537875178656448,119.22773791605879
SAIL, EQ, 14-Jan-2022,108.05,107.7,108.85,107.25,108.1,108.2,108.17,22683240,59118,8098105,35.7,87.597201785,192.7259479688,0.13882461823230513,45.45169070808303
SAIL, EQ, 17-Jan-2022,108.2,107.0,108.5,106.25,107.65,107.4,107.27,38356354,112954,17927526,46.74,192.30857140199998,194.1409554158,-0.7393715341959308,99.05615792923471
SAIL, EQ, 18-Jan-2022,107.4,108.0,108.1,105.05,105.5,105.3,106.23,26528093,96776,13355047,50.34,141.870664281,202.636117839,-1.9553072625698404,70.01252579943332
SAIL, EQ, 19-Jan-2022,105.3,105.5,105.75,103.6,104.95,104.65,104.59,38987705,118803,17868313,45.83,186.884685667,155.45826165399998,-0.6172839506172758,120.21534505701932
SAIL, EQ, 20-Jan-2022,104.65,105.0,106.9,103.8,105.7,105.5,105.2,41218605,94669,14629725,35.49,153.904707,161.7885357522,0.8122312470138502,95.12707824720343
SAIL, EQ, 21-Jan-2022,105.5,104.5,106.0,101.6,102.75,102.55,103.88,50322983,155011,17327444,34.43,179.997488272,152.51316602699998,-2.79620853080569,118.02095055854677
SAIL, EQ, 24-Jan-2022,102.55,101.5,102.25,96.25,97.15,97.35,98.52,51823192,227647,20613125,39.78,203.0805075,170.99322332440002,-5.0706972208678724,118.76523733032715
SAIL, EQ, 25-Jan-2022,97.35,97.2,99.8,96.25,97.3,97.5,97.92,39580595,156153,14045831,35.49,137.53677715199998,173.147610544,0.1540832049306684,79.43325161686211
SAIL, EQ, 27-Jan-2022,97.5,97.0,97.1,94.15,96.45,96.4,95.76,41800442,159078,13002566,31.11,124.51257201600001,172.2808331182,-1.1282051282051224,72.27302640832558
SAIL, EQ, 28-Jan-2022,96.4,97.65,100.4,97.15,97.45,97.45,98.75,36999823,125147,10676871,28.86,105.434101125,159.80641038800002,1.0892116182572584,65.97614004908348
SAIL, EQ, 31-Jan-2022,97.45,99.2,99.65,97.55,98.4,98.45,98.45,29176967,94524,10934489,37.48,107.650044205,150.112289213,1.026167265264238,71.71301215202394
SAIL, EQ, 01-Feb-2022,98.45,99.45,104.2,98.15,103.75,103.3,101.06,71410207,197431,20183859,28.26,203.978079054,135.6428003996,4.926358557643468,150.37884683380625
SAIL, EQ, 02-Feb-2022,103.3,105.2,106.0,103.65,104.0,104.15,104.47,50935597,146125,17238420,33.84,180.08977374,135.8223147104,0.8228460793804536,132.5921842253881
SAIL, EQ, 03-Feb-2022,104.15,104.7,105.7,103.3,104.25,104.45,104.86,32947766,90656,11678104,35.44,122.456598544,144.332914028,0.28804608737397713,84.84315540129947
SAIL, EQ, 04-Feb-2022,104.45,104.7,106.7,103.85,104.9,105.1,105.74,39818820,96978,12533574,31.48,132.530011476,143.92171933360004,0.6223073240784983,92.08478893224246
SAIL, EQ, 07-Feb-2022,105.1,104.45,106.25,102.0,102.15,102.45,103.94,41791347,107314,11283009,27.0,117.275595546,149.34090140380002,-2.521408182683151,78.52878511085235
SAIL, EQ, 08-Feb-2022,102.45,103.0,104.1,99.5,101.55,101.9,101.52,43278258,109044,10472819,24.2,106.320058488,151.26601167200002,-0.5368472425573423,70.28681282252667
SAIL, EQ, 09-Feb-2022,101.9,102.3,104.0,100.55,103.3,103.6,102.26,38882386,86687,9141983,23.51,93.485918158,131.7344075588,1.6683022571148072,70.9654522993716
SAIL, EQ, 10-Feb-2022,103.6,101.0,106.75,101.0,103.45,103.4,104.8,84638735,177535,22410533,26.48,234.86238584,114.4136364424,-0.1930501930501821,205.27481963064628
SAIL, EQ, 11-Feb-2022,103.4,102.5,103.1,101.1,101.5,101.75,102.05,24260135,66719,7436544,30.65,75.88993151999999,136.8947939016,-1.5957446808510694,55.436681963632374
SAIL, EQ, 14-Feb-2022,101.75,100.0,100.3,95.5,95.95,96.15,97.92,32544033,141593,14729214,45.26,144.22846348800002,125.56677791039999,-5.503685503685498,114.86196101242348
SAIL, EQ, 15-Feb-2022,96.15,97.0,98.7,94.3,98.45,98.2,96.62,30069759,99439,9412409,31.3,90.942695758,130.9573514988,2.1320852834113335,69.44451358947447
SAIL, EQ, 16-Feb-2022,98.2,98.8,100.35,98.1,98.4,98.65,99.24,23615723,65007,5917156,25.06,58.72185614399999,127.88187895280001,0.4582484725050945,45.91882495382608
SAIL, EQ, 17-Feb-2022,98.65,98.95,99.4,97.0,97.6,97.35,98.32,17584772,50907,5179749,29.46,50.927292167999994,120.92906654999999,-1.3177901672579941,42.11335919552751
SAIL, EQ, 18-Feb-2022,97.35,97.3,98.35,96.3,96.75,96.85,97.29,24800828,59148,5134577,20.7,49.954299633000005,84.14204781560001,-0.5136106831022086,59.369008634632294
SAIL, EQ, 21-Feb-2022,96.85,96.5,97.9,95.3,95.65,95.6,96.71,24726790,77169,4749122,19.21,45.928758861999995,78.9549214382,-1.2906556530717606,58.170862595246305
SAIL, EQ, 22-Feb-2022,95.6,93.95,94.35,91.1,92.95,93.25,92.95,31544269,106437,7949243,25.2,73.888213685,59.294980513,-2.458158995815894,124.61124541359878
SAIL, EQ, 23-Feb-2022,93.25,94.0,96.05,93.15,94.9,94.9,94.61,25758246,78985,5276368,20.48,49.919717648,55.8840840984,1.769436997319041,89.3272538207873
SAIL, EQ, 24-Feb-2022,94.9,90.0,91.95,84.35,85.2,85.0,88.01,71704145,232437,23018550,32.1,202.58625855,54.1236563992,-10.432033719704958,374.30261003762195
SAIL, EQ, 25-Feb-2022,85.0,89.5,92.25,88.4,91.65,91.6,90.75,42402553,113490,10427251,24.59,94.627302825,84.4554496756,7.764705882352935,112.04404593009794
SAIL, EQ, 28-Feb-2022,91.6,91.0,96.75,90.2,96.15,96.35,94.19,51489421,120565,10749283,20.88,101.24749657699999,93.39005031399999,5.185589519650655,108.41357964427833
SAIL, EQ, 02-Mar-2022,96.35,96.0,100.5,95.55,99.2,99.35,99.26,57349266,145944,10711974,18.68,106.327053924,104.453797857,3.1136481577581736,101.7933824383911
SAIL, EQ, 03-Mar-2022,99.35,101.5,102.5,100.05,101.1,101.15,101.18,42379071,103863,8191798,19.33,82.884612164,110.9415659048,1.8117765475591459,74.71015168032157
SAIL, EQ, 04-Mar-2022,101.15,101.0,102.1,97.05,97.65,97.55,99.43,46399925,111874,8340567,17.98,82.930257681,117.53454480799999,-3.559070687098377,70.5581987121078
SAIL, EQ, 08-Mar-2022,98.0,98.0,98.5,93.5,95.85,96.1,95.63,38596051,103936,8046922,20.85,76.952715086,93.6033446342,-1.486417221937471,82.2115015085515
SAIL, EQ, 09-Mar-2022,96.1,96.1,97.85,95.2,96.2,96.1,96.19,31188865,85530,6775552,21.72,65.174034688,90.0684270864,0.0,72.36057828064484
SAIL, EQ, 10-Mar-2022,96.1,97.95,99.6,96.6,99.0,99.1,98.13,41584245,94706,10069285,24.21,98.809893705,82.8537347086,3.121748178980229,119.25822541677627
SAIL, EQ, 11-Mar-2022,99.1,99.5,101.85,99.05,99.4,99.65,100.23,44512874,107811,8450533,18.98,84.699692259,81.3503026648,0.5549949545913334,104.11724294130902
