SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
JCHAC, EQ, 10-Nov-2021,2113.85,2130.0,2130.65,2072.8,2097.9,2095.2,2095.07,8460,1685,3510,41.49,0.73536957,0.7888651453999999,-0.8822764150720293,93.21866662357424
JCHAC, EQ, 11-Nov-2021,2095.2,2105.7,2105.7,2068.0,2074.0,2070.9,2075.78,6795,1357,4762,70.08,0.9884864360000001,0.7576045998,-1.1597938144329767,130.475242133027
JCHAC, EQ, 12-Nov-2021,2070.9,2079.95,2124.0,2070.0,2076.95,2077.45,2084.3,7084,2307,3382,47.74,0.70491026,0.7445898064,0.31628760442318443,94.67095223988551
JCHAC, EQ, 15-Nov-2021,2077.45,2080.0,2109.95,2068.2,2088.0,2083.8,2085.3,5600,1563,2879,51.41,0.6003578700000001,0.72375904,0.30566319285664467,82.9499649496606
JCHAC, EQ, 16-Nov-2021,2083.8,2072.0,2089.9,2063.0,2070.0,2067.4,2072.83,5176,1149,3085,59.6,0.639468055,0.7160387420000001,-0.7870237066897058,89.30634859419379
JCHAC, EQ, 17-Nov-2021,2067.4,2062.0,2082.0,2047.15,2050.0,2050.65,2055.58,7533,1774,5305,70.42,1.09048519,0.7337184382,-0.8101963819289929,148.62447680546785
JCHAC, EQ, 18-Nov-2021,2050.65,2052.0,2064.55,2016.9,2020.0,2038.45,2037.91,13105,1973,10492,80.06,2.1381751720000004,0.8047415622,-0.5949333138273253,265.6971222108454
JCHAC, EQ, 22-Nov-2021,2038.45,2043.0,2043.0,1965.0,1990.75,1973.0,1994.57,10598,2657,6913,65.23,1.378846241,1.0346793094,-3.2107728911673106,133.26315008653057
JCHAC, EQ, 23-Nov-2021,1973.0,1973.0,2026.0,1970.0,1989.0,1983.5,1992.79,6511,1902,3782,58.09,0.753673178,1.1694665056000002,0.5321844906234161,64.4458968590404
JCHAC, EQ, 24-Nov-2021,1983.5,1989.95,2008.0,1977.6,1980.0,1982.45,1989.37,3366,1131,2089,62.06,0.41557939299999996,1.2001295671999999,-0.05293672800604762,34.62787721908898
JCHAC, EQ, 25-Nov-2021,1982.45,1980.0,1997.8,1965.0,1976.0,1973.65,1977.21,5074,1101,2623,51.69,0.518622183,1.1553518347999998,-0.4438951802063081,44.88867956744773
JCHAC, EQ, 26-Nov-2021,1973.65,1976.0,1976.0,1946.0,1950.0,1950.35,1956.25,6706,1714,4796,71.52,0.9382175,1.0409792333999999,-1.180553796265811,90.12835894291915
JCHAC, EQ, 29-Nov-2021,1950.35,1946.0,1960.15,1774.8,1895.0,1901.55,1901.36,7736,2250,3805,49.19,0.7234674799999999,0.800987699,-2.5021150049991006,90.32192141068073
JCHAC, EQ, 30-Nov-2021,1901.55,1909.95,1956.0,1887.15,1900.0,1898.55,1905.05,5805,1682,3864,66.56,0.73611132,0.6699119468,-0.1577660329731009,109.881802155674
JCHAC, EQ, 01-Dec-2021,1898.55,1930.0,1930.0,1882.0,1885.95,1888.45,1896.01,6902,2015,3986,57.75,0.7557495860000001,0.6663995752,-0.5319849358721082,113.407873312822
JCHAC, EQ, 02-Dec-2021,1888.45,1890.0,1905.0,1889.65,1899.95,1899.2,1898.87,9589,1866,6908,72.04,1.311739396,0.7344336138,0.5692499139505944,178.60557732549685
JCHAC, EQ, 03-Dec-2021,1899.2,1894.95,1907.0,1875.0,1894.0,1887.4,1891.6,8516,1924,5863,68.85,1.1090450799999998,0.8930570564,-0.6213142375737128,124.1852434905636
JCHAC, EQ, 06-Dec-2021,1887.4,1888.0,1901.2,1868.5,1874.95,1872.7,1886.12,5138,1710,2995,58.29,0.5648929399999999,0.9272225724000001,-0.7788492105542039,60.92312210841081
JCHAC, EQ, 07-Dec-2021,1872.7,1875.1,1900.0,1867.05,1894.0,1878.1,1883.21,5343,1646,3073,57.51,0.578710433,0.8955076644,0.2883537138890299,64.62372752417953
JCHAC, EQ, 08-Dec-2021,1878.1,1887.5,1964.0,1882.1,1920.0,1902.35,1919.42,9137,2583,3398,37.19,0.652218916,0.8640274870000001,1.2911985517278102,75.4858989804337
JCHAC, EQ, 09-Dec-2021,1902.35,1929.0,2017.9,1892.75,1949.0,1964.65,1966.37,17608,3993,5815,33.02,1.1434441549999999,0.843321353,3.274896838121281,135.58818959490995
JCHAC, EQ, 10-Dec-2021,1964.65,1958.0,1982.95,1940.6,1945.3,1951.75,1957.83,5201,1389,2538,48.8,0.496897254,0.8096623048,-0.6566055022523142,61.37092600880584
JCHAC, EQ, 13-Dec-2021,1951.75,1961.55,2000.05,1905.5,1919.8,1920.2,1948.15,7884,2122,3224,40.89,0.6280835600000001,0.6872327396,-1.6164980146022776,91.39313711473825
JCHAC, EQ, 14-Dec-2021,1920.2,1924.95,2011.4,1900.9,1938.0,1946.05,1954.59,15051,3603,4598,30.55,0.898720482,0.6998708636,1.3462139360483234,128.4123298657064
JCHAC, EQ, 15-Dec-2021,1946.05,1955.8,2064.0,1925.0,2040.0,2028.85,2014.09,17399,3900,5955,34.23,1.199390595,0.7638728733999999,4.254772487860023,157.01442435853357
JCHAC, EQ, 16-Dec-2021,2028.85,2030.05,2045.0,1984.9,2000.65,2002.5,2005.29,6863,1536,3444,50.18,0.690621876,0.8733072091999998,-1.2987653103975114,79.0812063297462
JCHAC, EQ, 17-Dec-2021,2002.5,2003.0,2034.95,1967.1,2010.3,2019.6,1986.22,33857,3224,28384,83.83,5.637686848,0.7827427534,0.8539325842696583,720.2477216827084
JCHAC, EQ, 20-Dec-2021,2019.6,1987.0,2023.95,1950.0,2023.95,2010.75,1995.96,17831,2401,12827,71.94,2.5602178920000003,1.8109006722,-0.43820558526440434,141.3781512869881
JCHAC, EQ, 21-Dec-2021,2010.75,2010.9,2065.0,2010.0,2060.0,2051.75,2043.15,7969,1544,4307,54.05,0.879984705,2.1973275386000006,2.039040159144598,40.04795323143636
JCHAC, EQ, 22-Dec-2021,2051.75,2080.0,2128.0,2065.1,2100.0,2101.2,2097.37,17165,3188,7999,46.6,1.6776862629999998,2.1935803832,2.410137687340067,76.48164051105286
JCHAC, EQ, 23-Dec-2021,2101.2,2119.0,2146.0,2106.0,2128.0,2127.75,2122.41,21843,2363,16764,76.75,3.5580081239999997,2.2892395168,1.2635636778983526,155.42314807554695
JCHAC, EQ, 24-Dec-2021,2127.75,2125.65,2143.75,2042.0,2043.05,2066.75,2103.83,71134,3726,60704,85.34,12.771089631999999,2.8627167663999997,-2.8668781576782987,446.11782003359843
JCHAC, EQ, 27-Dec-2021,2066.75,2059.0,2059.0,2009.3,2016.1,2018.0,2029.61,7679,1630,4032,52.51,0.818338752,4.289397323199999,-2.3587758558122656,19.078175564988197
JCHAC, EQ, 28-Dec-2021,2018.0,2020.1,2052.9,1977.0,1985.1,1989.15,1998.69,9847,1911,5535,56.21,1.106274915,3.9410214952,-1.4296333002973196,28.070765824225948
JCHAC, EQ, 29-Dec-2021,1989.15,1999.1,2013.9,1983.9,1985.8,1990.0,1993.07,3642,1168,2097,57.58,0.417946779,3.9862795371999993,0.04273182012416907,10.48463297919066
JCHAC, EQ, 30-Dec-2021,1990.0,1981.2,1995.95,1972.0,1972.0,1980.35,1987.56,4479,880,2990,66.76,0.5942804399999999,3.7343316403999998,-0.48492462311558243,15.913970617144868
JCHAC, EQ, 31-Dec-2021,1980.35,1990.3,1999.9,1962.95,1980.0,1975.4,1985.13,4916,1133,2794,56.83,0.554645322,3.1415861036,-0.24995581589112117,17.654945741083523
JCHAC, EQ, 03-Jan-2022,1975.4,1985.3,2031.55,1980.05,1990.0,1997.75,2006.68,6396,1577,3510,54.88,0.70434468,0.6982972416000001,1.1314164219904783,100.86602639101703
JCHAC, EQ, 04-Jan-2022,1997.75,2017.0,2017.0,1978.05,1983.0,1985.8,1994.48,3997,1072,2131,53.31,0.425023688,0.6754984272,-0.5981729445626353,62.92001148866628
JCHAC, EQ, 05-Jan-2022,1985.8,1995.75,2008.95,1975.0,1988.0,1981.15,1987.09,3919,982,2239,57.13,0.44490945099999996,0.5392481817999999,-0.23416255413434706,82.50550785630855
JCHAC, EQ, 06-Jan-2022,1981.15,1981.0,2004.65,1965.1,1970.0,1969.8,1979.15,5902,1251,3987,67.55,0.7890871050000001,0.5446407162,-0.5728995785276297,144.88213633852448
JCHAC, EQ, 07-Jan-2022,1969.8,1961.0,1984.3,1955.0,1970.0,1961.1,1968.25,6535,1286,4278,65.46,0.84201735,0.5836020492,-0.44166920499543333,144.2793683048637
JCHAC, EQ, 10-Jan-2022,1961.1,1969.95,1987.4,1950.2,1969.45,1961.1,1971.12,5737,1077,3133,54.61,0.617551896,0.6410764548,0.0,96.33045970978002
JCHAC, EQ, 11-Jan-2022,1961.1,1970.95,1970.95,1953.0,1959.0,1957.45,1962.8,3998,620,2818,70.49,0.55311704,0.623717898,-0.18612003467441046,88.68064260679593
JCHAC, EQ, 12-Jan-2022,1957.45,1964.95,1969.9,1950.95,1960.0,1956.5,1959.35,12990,2196,10452,80.46,2.04791262,0.6493365684000001,-0.0485325295665302,315.3853825060501
JCHAC, EQ, 13-Jan-2022,1956.5,1964.95,1986.9,1948.1,1954.8,1949.75,1958.15,5578,1170,4030,72.25,0.78913445,0.9699372022,-0.3450038333759264,81.35933421360627
JCHAC, EQ, 14-Jan-2022,1949.75,1954.95,1963.0,1931.0,1945.0,1945.25,1946.81,5853,1122,4149,70.89,0.8077314689999999,0.9699466712,-0.2307988203615848,83.27586381637761
JCHAC, EQ, 17-Jan-2022,1945.25,1949.95,1964.0,1937.0,1945.0,1945.7,1947.73,5478,910,3270,59.69,0.63690771,0.963089495,0.02313327335818252,66.1317264186336
JCHAC, EQ, 18-Jan-2022,1945.7,1955.0,1967.2,1925.15,1945.5,1929.3,1945.6,6844,879,4401,64.3,0.85625856,0.9669606578,-0.8428843089890574,88.55154065400488
JCHAC, EQ, 19-Jan-2022,1929.3,1932.0,1964.5,1915.0,1930.0,1928.6,1936.12,4267,774,2946,69.04,0.5703809519999999,1.0275889617999998,-0.03628258954025012,55.50672235724282
JCHAC, EQ, 20-Jan-2022,1928.6,1928.6,1953.5,1902.75,1905.0,1907.8,1920.51,6797,1027,5046,74.24,0.9690893459999999,0.7320826281999999,-1.0785025407030984,132.37431249840438
JCHAC, EQ, 21-Jan-2022,1907.8,1917.35,1917.35,1888.0,1900.2,1893.9,1896.53,7350,1076,5667,77.1,1.074763551,0.7680736073999999,-0.728587902295831,139.92975941956578
JCHAC, EQ, 24-Jan-2022,1893.9,1902.0,1902.0,1752.65,1861.1,1805.0,1827.4,14130,2621,7875,55.73,1.4390775,0.8214800238000001,-4.694017635566825,175.18107054425002
JCHAC, EQ, 25-Jan-2022,1805.0,1807.0,1858.3,1797.65,1811.0,1825.35,1831.14,6740,1237,3488,51.75,0.6387016320000001,0.9819139818,1.1274238227146764,65.046597139717
JCHAC, EQ, 27-Jan-2022,1825.35,1834.5,1834.5,1800.0,1823.0,1812.9,1820.07,5561,1104,3184,57.26,0.579510288,0.9384025961999999,-0.6820609746075995,61.75497492725288
JCHAC, EQ, 28-Jan-2022,1812.9,1824.95,1874.75,1813.3,1833.15,1822.6,1840.61,3982,1164,1803,45.28,0.33186198299999997,0.9402284633999999,0.5350543328368812,35.29588774625476
JCHAC, EQ, 31-Jan-2022,1822.6,1831.75,1858.0,1831.75,1858.0,1855.4,1845.52,5470,751,4293,78.48,0.7922817360000001,0.8127829907999999,1.7996269066169308,97.47764716633391
JCHAC, EQ, 01-Feb-2022,1855.4,1872.0,1900.0,1842.65,1886.4,1885.55,1879.28,4839,1059,2494,51.54,0.46869243200000005,0.7562866278,1.624986525816528,61.97285721729643
JCHAC, EQ, 02-Feb-2022,1885.55,1887.0,1903.95,1873.15,1898.8,1892.45,1897.96,16808,1136,14566,86.66,2.764568536,0.5622096142,0.36594097213015253,491.732703634722
JCHAC, EQ, 03-Feb-2022,1892.45,1901.95,1949.0,1851.0,1857.8,1858.05,1894.49,13386,2576,5920,44.23,1.12153808,0.9873829950000002,-1.8177494781896533,113.5869349258947
JCHAC, EQ, 04-Feb-2022,1858.05,1878.5,1897.45,1854.95,1859.0,1859.15,1869.7,6724,1164,3824,56.87,0.7149732799999999,1.0957885534000003,0.059201851403360324,65.2473762188507
JCHAC, EQ, 07-Feb-2022,1859.15,1868.45,1904.75,1860.0,1864.3,1867.35,1873.61,13353,1611,11077,82.96,2.075397797,1.1724108128,0.4410617755425768,177.01967384994083
JCHAC, EQ, 08-Feb-2022,1867.35,1875.0,2017.1,1754.0,1783.0,1791.05,1906.32,159681,20076,32814,20.55,6.255398447999999,1.429034025,-4.086004230594155,437.7361447359519
JCHAC, EQ, 09-Feb-2022,1791.05,1806.0,1836.1,1780.0,1781.0,1788.85,1798.55,37858,2226,30361,80.2,5.460577655,2.5863752282,-0.12283297507049193,211.12859400529885
JCHAC, EQ, 10-Feb-2022,1788.85,1800.0,1868.5,1790.0,1858.0,1837.8,1834.57,18126,3041,5596,30.87,1.0266253719999998,3.1255770519999997,2.736394890572158,32.84594668184811
JCHAC, EQ, 11-Feb-2022,1837.8,1837.8,1837.8,1795.0,1812.65,1809.55,1817.35,23660,1091,19922,84.2,3.6205246699999996,3.1065945104,-1.537164000435303,116.54320053291497
JCHAC, EQ, 14-Feb-2022,1809.55,1802.0,1899.0,1755.0,1854.9,1847.65,1861.68,49542,7473,8871,17.91,1.6514963280000001,3.687704788399999,2.1054958415075644,44.7838539894768
JCHAC, EQ, 15-Feb-2022,1847.65,1851.0,1955.0,1851.0,1880.0,1876.95,1889.38,26367,3813,9058,34.35,1.7114004040000004,3.6029244946,1.585798176061481,47.500312775497164
JCHAC, EQ, 16-Feb-2022,1876.95,1889.0,1920.45,1850.0,1874.0,1871.3,1887.39,13804,2171,8293,60.08,1.5652125270000001,2.6941248858,-0.30102027225019795,58.09725210771817
JCHAC, EQ, 17-Feb-2022,1871.3,1876.55,1898.0,1819.0,1819.0,1833.9,1856.9,8421,1956,4520,53.68,0.8393188,1.9150518602000002,-1.9986105915673524,43.82747106975709
JCHAC, EQ, 18-Feb-2022,1833.9,1815.0,1851.25,1811.9,1820.0,1816.7,1831.65,4319,1027,2588,59.92,0.47403102,1.8775905457999997,-0.9378919243143052,25.246772841947067
JCHAC, EQ, 21-Feb-2022,1816.7,1816.7,1850.35,1788.0,1788.0,1791.7,1813.85,5617,1943,2461,43.81,0.44638848499999995,1.2482918158,-1.3761215390543293,35.759946460429234
JCHAC, EQ, 22-Feb-2022,1791.7,1780.0,1802.85,1715.0,1744.0,1742.0,1741.69,16600,4398,8555,51.54,1.4900157950000001,1.0072702472000001,-2.7739018808952416,147.92612003997252
JCHAC, EQ, 23-Feb-2022,1742.0,1742.0,1779.55,1735.5,1740.0,1743.25,1751.61,6843,1927,3367,49.2,0.589767087,0.9629933254,0.07175660160734788,61.2431126409965
JCHAC, EQ, 24-Feb-2022,1743.25,1710.0,1750.0,1666.8,1688.0,1686.55,1697.19,19766,4477,12750,64.5,2.16391725,0.7679042374,-3.2525455327692554,281.7951958862312
JCHAC, EQ, 25-Feb-2022,1686.55,1686.55,1771.95,1686.0,1729.65,1729.3,1723.04,12910,3316,5764,44.65,0.993160256,1.0328239274,2.5347603095075746,96.15968701462523
JCHAC, EQ, 28-Feb-2022,1729.3,1737.95,1844.15,1694.45,1828.95,1815.75,1778.28,11485,2359,6818,59.36,1.2124313039999999,1.1366497746,4.9991325970045715,106.66709580148981
JCHAC, EQ, 02-Mar-2022,1815.75,1820.2,1886.7,1816.55,1878.0,1838.3,1843.17,10182,2555,3459,33.97,0.637552503,1.2898583384,1.2419110560374476,49.42810260782976
JCHAC, EQ, 03-Mar-2022,1838.3,1850.0,1885.05,1806.0,1849.8,1820.6,1850.09,11141,3356,3037,27.26,0.5618723330000001,1.11936568,-0.9628461078170074,50.1956012265804
JCHAC, EQ, 04-Mar-2022,1820.6,1809.0,1838.7,1784.95,1798.5,1798.35,1813.24,8864,3148,4298,48.49,0.779330552,1.1137867291999999,-1.2221245743161595,69.97125496007392
JCHAC, EQ, 08-Mar-2022,1778.8,1787.7,1810.0,1761.05,1799.0,1771.6,1785.85,6678,1832,3231,48.38,0.5770081349999999,0.8368693896,-1.4874746295215058,68.94840965276477
JCHAC, EQ, 09-Mar-2022,1771.6,1780.5,1810.0,1749.45,1774.0,1768.4,1781.93,7786,1554,5412,69.51,0.964380516,0.7536389653999999,-0.18062768119213243,127.96319727021377
JCHAC, EQ, 10-Mar-2022,1768.4,1782.0,1804.75,1780.0,1790.0,1785.6,1790.85,6969,1113,4956,71.11,0.88754526,0.7040288078,0.9726306265550677,126.06661121914394
JCHAC, EQ, 11-Mar-2022,1785.6,1794.55,1814.0,1771.1,1800.0,1798.2,1798.04,6778,1721,3974,58.63,0.714541096,0.7540273592,0.7056451612903303,94.7632850826668
