SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
BDL, EQ, 14-Oct-2021,378.8,390.0,393.0,386.0,391.0,390.95,389.43,469496,15809,185273,39.46,7.215086439,,,
BDL, EQ, 18-Oct-2021,390.95,395.0,414.45,393.15,414.45,413.15,405.23,1000001,32452,376120,37.61,15.241510759999999,,,
BDL, EQ, 19-Oct-2021,413.15,416.9,455.0,416.9,432.75,428.75,438.56,3407373,110775,617864,18.13,27.097043583999998,,,
BDL, EQ, 20-Oct-2021,428.75,430.0,434.55,414.05,424.0,422.45,423.98,695497,26838,219131,31.51,9.290716138,,,
BDL, EQ, 21-Oct-2021,422.45,420.0,449.95,418.0,447.0,444.1,435.46,707074,24343,232198,32.84,10.111294108,,,
BDL, EQ, 22-Oct-2021,444.1,448.0,448.95,425.75,429.8,430.55,438.19,523823,21565,175893,33.58,7.707455367000001,13.791130205799998,-3.0511146138257175,55.887046616081925
BDL, EQ, 25-Oct-2021,430.55,430.7,435.0,413.0,432.0,429.05,424.46,354695,14920,117985,33.26,5.0079913099999995,13.889603991399998,-0.3483915921495761,36.05568101942136
BDL, EQ, 26-Oct-2021,429.05,425.5,435.0,418.2,420.5,420.7,425.38,171582,8182,55753,32.49,2.371621114,11.8429001014,-1.9461601211980009,20.02567862342806
BDL, EQ, 27-Oct-2021,420.7,421.95,431.95,418.0,424.0,424.15,423.82,243226,9417,58478,24.04,2.478414596,6.8978156074,0.8200618017589704,35.930426921548154
BDL, EQ, 28-Oct-2021,424.15,418.0,423.85,413.0,420.0,416.75,418.26,136072,6893,59085,43.42,2.4712892099999997,5.535355299,-1.7446658021926151,44.64553902161357
BDL, EQ, 29-Oct-2021,416.75,413.7,415.0,400.15,404.85,405.45,408.18,212770,9563,69858,32.83,2.851463844,4.007354319399999,-2.7114577084583114,71.15577053408482
BDL, EQ, 01-Nov-2021,405.45,405.45,418.05,401.8,416.0,414.8,412.32,162703,7973,56730,34.87,2.33909136,3.0361560148,2.306079664570236,77.04121094561349
BDL, EQ, 02-Nov-2021,414.8,414.95,424.65,409.5,414.95,414.25,416.44,112672,4984,43077,38.23,1.7938985879999998,2.5023760247999998,-0.13259402121504613,71.68781071355475
BDL, EQ, 03-Nov-2021,414.25,415.6,440.0,414.25,423.75,423.75,428.99,441538,16195,127211,28.81,5.457224689,2.3868315196,2.2933011466505735,228.63887309124175
BDL, EQ, 08-Nov-2021,428.15,430.0,430.6,423.0,428.15,429.35,427.68,121808,5190,62360,51.2,2.66701248,2.9825935381999997,1.3215339233038403,89.41924019622019
BDL, EQ, 09-Nov-2021,429.35,430.0,436.2,427.0,430.0,430.1,432.77,204886,10585,65866,32.15,2.850482882,3.0217381922,0.17468265983463374,94.33255631999951
BDL, EQ, 10-Nov-2021,430.1,428.5,430.0,419.25,419.7,421.5,424.85,87912,3465,47680,54.24,2.0256848,3.0215419997999997,-1.9995349918623628,67.04142454859416
BDL, EQ, 11-Nov-2021,421.5,421.9,451.0,420.35,440.0,438.25,438.2,1282056,38820,252103,19.66,11.047153459999999,2.9588606878,3.973902728351127,373.35835058236154
BDL, EQ, 12-Nov-2021,438.25,440.0,445.3,421.65,422.1,425.05,428.88,313670,10777,130443,41.59,5.594439383999999,4.8095116622,-3.011979463776381,116.32032058408508
BDL, EQ, 15-Nov-2021,425.05,425.0,427.0,410.0,418.0,420.5,420.35,182208,9149,70312,38.59,2.9555649200000005,4.8369546012,-1.070462298553114,61.10383833800619
BDL, EQ, 16-Nov-2021,420.5,420.5,424.0,415.05,417.0,416.85,419.68,112987,8663,40332,35.7,1.6926533760000002,4.894665089199999,-0.8680142687276997,34.58159741582347
BDL, EQ, 17-Nov-2021,416.85,419.5,441.0,415.05,423.1,426.85,425.65,479269,19972,67234,14.03,2.8618152099999996,4.6630991879999995,2.3989444644356483,61.37152770339055
BDL, EQ, 18-Nov-2021,426.85,429.95,429.95,410.8,411.85,412.0,418.0,160452,7289,57175,35.63,2.389915,4.8303252699999994,-3.478973878411625,49.47730983756297
BDL, EQ, 22-Nov-2021,412.0,413.9,416.85,383.0,390.5,389.3,398.31,228644,9939,84970,37.16,3.38444007,3.098877578,-5.509708737864075,109.21502979102196
BDL, EQ, 23-Nov-2021,389.3,389.0,399.8,387.55,397.5,394.6,395.58,166722,6161,56277,33.75,2.226205566,2.6568777152,1.3614179296172646,83.79029088406575
BDL, EQ, 24-Nov-2021,394.6,402.95,408.25,398.65,404.0,405.1,404.15,105566,4768,37783,35.79,1.526999945,2.5110058443999996,2.6609224531170805,60.812281596456174
BDL, EQ, 25-Nov-2021,405.1,406.9,408.3,403.85,405.7,405.2,405.91,59792,2781,24203,40.48,0.9824239730000001,2.4778751582,0.024685262898041446,39.64783979325501
BDL, EQ, 26-Nov-2021,405.2,404.75,406.0,385.1,391.0,387.45,394.73,106882,5679,52898,49.49,2.088042754,2.1019969107999996,-4.380552813425469,99.33614760667328
BDL, EQ, 29-Nov-2021,387.45,385.65,434.95,370.0,406.15,412.5,419.41,1509401,56131,211135,13.99,8.855213035,2.0416224616000003,6.465350367789395,433.73411105891995
BDL, EQ, 30-Nov-2021,412.5,408.0,420.55,406.6,414.0,414.45,414.48,303119,14820,83899,27.68,3.4774457520000004,3.1357770546,0.47272727272727,110.89582235761284
BDL, EQ, 01-Dec-2021,414.45,414.2,418.5,410.0,411.45,412.1,413.31,92015,5322,36023,39.15,1.4888666130000001,3.3860250917999997,-0.5670165279285718,43.970926754370964
BDL, EQ, 02-Dec-2021,412.1,413.0,430.0,408.0,426.8,422.95,420.45,311737,11066,80928,25.96,3.40261776,3.3783984253999995,2.63285610288764,100.71688805020483
