SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
MAYURUNIQ, EQ, 17-Nov-2021,483.1,483.0,485.0,447.3,476.55,477.95,471.8,81636,4634,41397,50.71,1.9531104600000002,3.4034597038000003,-1.0660318774580901,57.386031567211774
MAYURUNIQ, EQ, 18-Nov-2021,477.95,484.9,484.9,467.75,479.0,473.8,472.98,27125,2177,14690,54.16,0.6948076200000001,3.6858938494000006,-0.868291662307768,18.850451162968316
MAYURUNIQ, EQ, 22-Nov-2021,473.8,481.7,484.9,449.5,451.95,456.3,471.24,85951,7624,54840,63.8,2.58428016,3.4753172234,-3.6935415787252004,74.36098617414058
MAYURUNIQ, EQ, 23-Nov-2021,456.3,454.95,477.0,450.55,472.8,475.65,467.55,67397,6511,43729,64.88,2.0445493949999998,1.9480431156000002,4.24063116370808,104.95401147064835
MAYURUNIQ, EQ, 24-Nov-2021,475.65,479.9,481.0,474.0,475.0,475.95,479.11,61507,2192,49230,80.04,2.35865853,2.0306334581999996,0.06307158625039659,116.15382975570438
MAYURUNIQ, EQ, 25-Nov-2021,475.95,478.3,496.0,473.6,485.7,485.95,483.06,102943,4792,57618,55.97,2.7832951080000004,1.9270812330000002,2.101061035823091,144.4306062628757
MAYURUNIQ, EQ, 26-Nov-2021,485.95,481.65,490.65,468.6,474.5,471.35,476.97,70127,4323,51323,73.19,2.4479531310000002,2.0931181626,-3.004424323490064,116.95245756977408
MAYURUNIQ, EQ, 29-Nov-2021,471.35,470.35,494.0,454.0,490.4,490.65,481.93,162173,7743,82813,51.06,3.991006909,2.4437472648,4.094621830911203,163.31504351889802
MAYURUNIQ, EQ, 30-Nov-2021,490.65,490.05,493.0,470.0,470.05,473.25,480.42,57504,4144,29610,51.49,1.4225236200000002,2.7250926146000003,-3.546316111280949,52.20092749797437
MAYURUNIQ, EQ, 01-Dec-2021,473.25,479.45,480.0,464.05,470.95,471.3,470.34,22445,1535,12067,53.76,0.567559278,2.6006874596000005,-0.41204437400950633,21.82343271987375
MAYURUNIQ, EQ, 02-Dec-2021,471.3,471.0,511.9,469.85,500.5,502.85,496.1,159727,8927,58117,36.39,2.8831843700000004,2.2424676092,6.6942499469552335,128.57195163806963
MAYURUNIQ, EQ, 03-Dec-2021,502.85,503.0,528.7,502.5,510.0,513.1,518.38,230862,13808,109771,47.55,5.690309097999999,2.2624454616,2.0383812270060653,251.51143727353391
MAYURUNIQ, EQ, 06-Dec-2021,513.1,515.0,522.7,500.55,505.0,502.05,507.97,62525,5055,31371,50.17,1.593552687,2.9109166550000003,-2.153576300916003,54.744016262464925
MAYURUNIQ, EQ, 07-Dec-2021,502.05,504.6,511.9,500.65,505.65,507.85,506.98,38050,3925,18606,48.9,0.9432869880000001,2.4314258106,1.155263419978092,38.795631102033354
MAYURUNIQ, EQ, 08-Dec-2021,507.85,512.0,592.3,502.1,587.0,584.05,565.8,1431871,56927,324619,22.67,18.366943019999997,2.3355784842,15.004430442059649,786.3980227704136
MAYURUNIQ, EQ, 09-Dec-2021,584.05,591.95,609.0,570.2,578.6,580.6,592.0,598242,33060,166667,27.86,9.8666864,5.8954552326,-0.5907028507833118,167.3608909018654
MAYURUNIQ, EQ, 10-Dec-2021,580.6,579.7,622.0,565.0,614.0,614.6,600.43,773248,37836,221346,28.63,13.290277878,7.292155638599999,5.8560110230795726,182.2544462387745
MAYURUNIQ, EQ, 13-Dec-2021,614.6,623.55,626.9,600.1,614.2,615.8,613.44,320502,18501,117611,36.7,7.214729184,8.812149394599999,0.19524894240155088,81.87252463537577
MAYURUNIQ, EQ, 14-Dec-2021,615.8,610.0,612.6,592.5,596.3,598.15,603.44,118902,7504,46102,38.77,2.7819790880000004,9.936384694,-2.8661903215329616,27.99790038000315
MAYURUNIQ, EQ, 15-Dec-2021,598.15,597.55,604.75,581.5,586.0,584.7,589.54,112073,8412,49137,43.84,2.896822698,10.304123114,-2.2485998495360584,28.113238418746633
MAYURUNIQ, EQ, 16-Dec-2021,584.7,588.9,602.2,575.0,575.0,577.9,582.98,132589,7756,53812,40.59,3.137131976,7.210099049600001,-1.1629895672994814,43.51024797882687
MAYURUNIQ, EQ, 17-Dec-2021,577.9,580.85,580.85,550.05,551.0,554.05,565.4,185437,11909,75387,40.65,4.26238098,5.8641881648,-4.1270115937013365,72.68492859054379
MAYURUNIQ, EQ, 20-Dec-2021,554.05,562.0,578.9,522.5,528.0,530.55,549.79,322561,19721,121860,37.78,6.69974094,4.0586087852,-4.24149444995939,165.07481490778497
MAYURUNIQ, EQ, 21-Dec-2021,530.55,537.0,577.0,531.0,550.0,550.35,555.29,355472,22063,116266,32.71,6.456134713999999,3.9556111364000004,3.731976251060234,163.21459545378175
MAYURUNIQ, EQ, 22-Dec-2021,550.35,551.15,566.65,542.05,545.3,545.8,553.31,94055,5972,47381,50.38,2.6216381109999998,4.6904422616,-0.8267466157899642,55.893196521423725
MAYURUNIQ, EQ, 23-Dec-2021,545.8,548.55,571.0,545.0,567.2,564.65,557.46,153078,9314,45129,29.48,2.515761234,4.6354053442000005,3.4536460241846876,54.27273446857929
MAYURUNIQ, EQ, 24-Dec-2021,564.65,570.05,570.05,545.05,551.95,550.95,552.86,67978,4120,26907,39.58,1.4875804019999999,4.511131195799999,-2.4262817674665604,32.97577342430171
MAYURUNIQ, EQ, 27-Dec-2021,550.95,551.1,589.0,540.0,574.95,572.3,572.93,251262,13126,112742,44.87,6.459327406,3.9561710801999994,3.8751247844631833,163.27219614763112
MAYURUNIQ, EQ, 28-Dec-2021,572.3,574.95,578.6,550.0,564.0,559.6,566.62,114246,6008,41940,36.71,2.37640428,3.9080883733999996,-2.219115848331283,60.80733220299599
MAYURUNIQ, EQ, 29-Dec-2021,559.6,562.4,588.0,539.3,549.0,553.75,559.65,508356,10861,240778,47.36,13.47514077,3.0921422866,-1.0453895639742714,435.78656869689985
MAYURUNIQ, EQ, 30-Dec-2021,553.75,555.0,569.3,542.55,544.0,545.95,552.56,179947,4459,98755,54.88,5.4568062799999995,5.2628428184,-1.4085778781038294,103.68552640261007
MAYURUNIQ, EQ, 31-Dec-2021,545.95,548.15,560.05,540.0,545.05,549.8,549.62,241785,7572,134906,55.8,7.414703572,5.851051827599999,0.70519278322189,126.72428463245015
MAYURUNIQ, EQ, 03-Jan-2022,549.8,549.75,557.0,539.15,550.0,547.2,547.93,146260,6310,56768,38.81,3.110489024,7.036476461599999,-0.4728992360858329,44.20520754918744
MAYURUNIQ, EQ, 04-Jan-2022,547.2,550.0,555.05,531.4,541.5,539.55,545.83,135027,6598,59941,44.39,3.271759603,6.366708785199999,-1.39802631578949,51.38855432818769
MAYURUNIQ, EQ, 05-Jan-2022,539.55,539.0,557.6,539.0,550.05,551.55,550.63,137467,6317,61924,45.05,3.4097212119999996,6.545779849800001,2.2240756185710318,52.09037410728349
MAYURUNIQ, EQ, 06-Jan-2022,551.55,549.9,556.1,535.0,547.0,546.65,547.59,57154,2645,27935,48.88,1.529692665,4.5326959382,-0.8884054029553038,33.74796557846021
MAYURUNIQ, EQ, 07-Jan-2022,546.65,547.0,553.9,535.3,536.0,538.45,543.1,67806,3904,36705,54.13,1.99344855,3.7472732152,-1.5000457331016066,53.19731003103828
MAYURUNIQ, EQ, 10-Jan-2022,538.45,541.0,543.7,525.8,527.5,531.5,536.13,92317,4644,51688,55.99,2.771148744,2.6630222108000003,-1.2907419444702468,104.0602940809689
MAYURUNIQ, EQ, 11-Jan-2022,531.5,532.0,540.0,506.3,536.35,532.3,519.54,251773,12971,107951,42.88,5.608486254,2.5951541548,0.15051740357477977,216.11379977665442
MAYURUNIQ, EQ, 12-Jan-2022,532.3,535.0,552.95,535.0,547.0,546.3,544.32,93762,5063,47288,50.43,2.5739804160000004,3.062499485,2.630095810633102,84.04835424813142
MAYURUNIQ, EQ, 13-Jan-2022,546.3,550.45,551.5,529.55,533.5,531.75,538.56,83890,5231,39829,47.48,2.145030624,2.8953513258,-2.6633717737506784,74.08533136845897
MAYURUNIQ, EQ, 14-Jan-2022,531.75,539.0,539.0,526.8,528.95,529.1,530.98,46395,2742,20026,43.16,1.063340548,3.0184189176000005,-0.4983544898918622,35.22839529661712
MAYURUNIQ, EQ, 17-Jan-2022,529.1,535.25,537.25,526.0,527.05,528.0,532.02,49481,3126,21545,43.54,1.14623709,2.8323973172000003,-0.2079002079002122,40.46879592207516
MAYURUNIQ, EQ, 18-Jan-2022,528.0,528.55,533.55,510.3,513.95,513.0,521.89,70157,4538,35559,50.68,1.855788651,2.5074149863999997,-2.840909090909091,74.01202677122198
MAYURUNIQ, EQ, 19-Jan-2022,513.0,510.0,519.7,506.15,513.35,516.7,513.58,87265,4174,46992,53.85,2.4134151360000002,1.7568754657999999,0.7212475633528354,137.3697329708593
MAYURUNIQ, EQ, 20-Jan-2022,516.7,518.9,524.95,514.0,524.8,522.9,519.09,52554,2952,28824,54.85,1.496225016,1.7247624097999998,1.199922585639623,86.74963041277664
MAYURUNIQ, EQ, 21-Jan-2022,522.9,522.95,527.1,508.0,511.0,510.5,518.08,35966,2733,15864,44.11,0.821882112,1.5950012882,-2.3713903231975477,51.52861744252979
MAYURUNIQ, EQ, 24-Jan-2022,510.5,505.4,507.0,462.35,480.0,471.85,478.5,234893,13870,122021,51.95,5.83870485,1.546709601,-7.57100881488736,377.49198984897225
MAYURUNIQ, EQ, 25-Jan-2022,471.85,480.0,487.95,463.1,465.05,466.55,472.41,83960,5274,36213,43.13,1.710738333,2.485203153,-1.123238317261844,68.8369613138021
MAYURUNIQ, EQ, 27-Jan-2022,466.55,466.0,484.4,462.35,484.4,477.65,470.54,63503,3676,27540,43.37,1.2958671600000002,2.4561930894,2.3791662201264527,52.759172949084196
MAYURUNIQ, EQ, 28-Jan-2022,477.65,489.9,493.7,482.8,488.0,491.35,488.9,56187,2999,32390,57.65,1.5835471,2.2326834942000002,2.8682089396001356,70.92573148472196
MAYURUNIQ, EQ, 31-Jan-2022,491.35,508.05,516.0,496.05,501.0,500.5,502.45,90917,5552,47681,52.44,2.395731845,2.250147911,1.8622163427292109,106.4699717422265
MAYURUNIQ, EQ, 01-Feb-2022,500.5,507.0,508.6,495.8,499.0,499.15,500.08,40370,2811,22408,55.51,1.1205792639999999,2.5649178576000002,-0.2697302697302743,43.68869984197188
MAYURUNIQ, EQ, 02-Feb-2022,499.15,501.0,508.4,500.0,501.0,500.6,503.55,36094,1805,22825,63.24,1.149352875,1.6212927404000002,0.29049383952720537,70.89113806285442
MAYURUNIQ, EQ, 03-Feb-2022,500.6,504.0,512.7,493.0,506.3,510.0,502.99,55705,2716,33081,59.39,1.663941219,1.5090156488,1.8777467039552493,110.26666425382665
MAYURUNIQ, EQ, 04-Feb-2022,510.0,512.0,513.95,496.1,500.0,499.8,502.88,35430,2823,18079,51.03,0.9091567519999999,1.5826304606,-1.9999999999999976,57.44592781661263
MAYURUNIQ, EQ, 07-Feb-2022,499.8,500.05,508.9,490.05,501.75,498.55,497.24,49410,4739,24903,50.4,1.238276772,1.4477523909999999,-0.2501000400160064,85.53097751368178
MAYURUNIQ, EQ, 08-Feb-2022,498.55,501.05,508.55,485.25,493.1,495.75,498.03,66156,6166,29018,43.86,1.445183454,1.2162613763999999,-0.5616287232975652,118.8217830510728
MAYURUNIQ, EQ, 09-Feb-2022,495.75,495.95,495.95,464.0,470.6,472.85,476.48,147607,11730,73007,49.46,3.478637536,1.2811822144,-4.619263741805341,271.51778231866155
MAYURUNIQ, EQ, 10-Feb-2022,472.85,475.25,493.5,472.0,488.2,491.4,482.82,80997,5928,38511,47.55,1.859388102,1.7470391466000001,3.923019985196141,106.43082071850809
MAYURUNIQ, EQ, 11-Feb-2022,491.4,490.0,498.95,477.1,478.8,478.85,489.09,101457,8830,53724,52.95,2.627587116,1.7861285232,-2.5539275539275446,147.11075277452352
MAYURUNIQ, EQ, 14-Feb-2022,478.85,477.2,480.0,465.0,473.2,473.85,474.58,68859,10091,43299,62.88,2.054883942,2.129814596,-1.0441683199331733,96.48182268349896
MAYURUNIQ, EQ, 15-Feb-2022,473.85,477.9,482.95,465.2,478.0,479.6,476.97,87123,7292,59364,68.14,2.831484708,2.2931360300000003,1.2134641764271392,123.47652607420763
MAYURUNIQ, EQ, 16-Feb-2022,479.6,484.0,489.0,477.85,481.55,482.3,480.93,119113,9814,81557,68.47,3.9223208009999997,2.5703962808,0.5629691409507899,152.59595690743967
MAYURUNIQ, EQ, 17-Feb-2022,482.3,486.2,492.0,473.2,474.9,474.4,477.41,127577,7589,91895,72.03,4.387159195000001,2.6591329337999996,-1.6379846568525882,164.98457595839662
MAYURUNIQ, EQ, 18-Feb-2022,474.4,475.0,480.85,472.05,473.0,473.15,474.8,85744,4947,63928,74.56,3.03530144,3.1646871524,-0.2634907251264756,95.91157968641932
MAYURUNIQ, EQ, 21-Feb-2022,473.15,475.9,478.95,454.2,457.5,458.95,463.97,158086,8717,104169,65.89,4.833129093,3.2462300172,-3.001162422064882,148.8843694806557
MAYURUNIQ, EQ, 22-Feb-2022,458.95,433.05,446.0,428.85,435.0,435.1,440.23,207286,7526,143062,69.02,6.2980184260000005,3.8018790474,-5.196644514653006,165.65541269144376
MAYURUNIQ, EQ, 23-Feb-2022,435.1,441.0,448.0,430.25,431.0,431.9,437.51,55796,3517,30420,54.52,1.33090542,4.495185791,-0.7354631119283027,29.607350660892852
MAYURUNIQ, EQ, 24-Feb-2022,431.9,425.0,429.9,395.0,401.0,399.5,403.15,147205,9295,88503,60.12,3.5679984449999997,3.9769027148000005,-7.5017365130817275,89.71802180932744
MAYURUNIQ, EQ, 25-Feb-2022,399.5,404.0,423.05,404.0,416.2,418.3,413.71,79649,6268,37013,46.47,1.5312648229999999,3.8130705648000003,4.705882352941179,40.158313280003945
MAYURUNIQ, EQ, 28-Feb-2022,418.3,402.55,411.7,398.0,402.0,400.2,402.97,225592,17656,114761,50.87,4.624524017000001,3.5122632414000003,-4.3270380109968976,131.6679217687752
MAYURUNIQ, EQ, 02-Mar-2022,400.2,405.0,413.0,386.1,388.0,390.25,399.17,112335,7995,54796,48.78,2.187291932,3.4705422262,-2.486256871564215,63.02450134412947
MAYURUNIQ, EQ, 03-Mar-2022,390.25,388.85,390.85,372.5,377.5,376.4,383.53,108580,9078,57376,52.84,2.2005417279999997,2.6483969274000003,-3.5490070467649,83.08957412061069
MAYURUNIQ, EQ, 04-Mar-2022,376.4,376.0,376.5,360.5,363.2,362.45,365.81,226798,15428,121160,53.42,4.43215396,2.822324189,-3.7061636556854385,157.03915153596836
MAYURUNIQ, EQ, 08-Mar-2022,356.55,355.0,369.75,336.9,355.4,352.55,359.67,175070,8632,72798,41.58,2.618325666,2.9951552919999997,-2.731411229135047,87.41869488348387
MAYURUNIQ, EQ, 09-Mar-2022,352.55,355.4,374.45,353.05,366.0,365.8,366.81,125861,7800,59310,47.12,2.17555011,3.2125674606000003,3.7583321514678767,67.71998212276233
MAYURUNIQ, EQ, 10-Mar-2022,365.8,376.8,393.25,374.0,392.05,391.95,387.32,101811,5402,51736,50.82,2.003838752,2.7227726791999998,7.14871514488791,73.59552148102075
MAYURUNIQ, EQ, 11-Mar-2022,391.95,395.95,398.7,384.7,395.3,396.1,393.31,46262,2654,18909,40.87,0.743709879,2.6860820432,1.0588085214950975,27.68753400078573
