SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
HATHWAY, EQ, 20-Dec-2021,21.0,20.85,20.85,20.0,20.3,20.2,20.33,3970366,10801,1913543,48.2,3.890232919,5.3035510638,-3.809523809523813,73.35147474214463
HATHWAY, EQ, 21-Dec-2021,20.2,20.5,21.0,20.4,20.95,20.85,20.82,3391648,7324,1075428,31.71,2.2390410960000002,4.792429766,3.2178217821782282,46.72037370030809
HATHWAY, EQ, 22-Dec-2021,20.85,21.0,21.45,20.9,21.2,21.1,21.17,2609748,5937,1119398,42.89,2.369765566,3.9728879444,1.1990407673860912,59.64843708568001
HATHWAY, EQ, 23-Dec-2021,21.1,21.3,21.45,20.95,21.1,21.15,21.18,1669362,4871,664034,39.78,1.406424012,3.4770306160000004,0.2369668246445363,40.44899707032087
HATHWAY, EQ, 24-Dec-2021,21.15,21.3,21.35,20.8,21.25,21.15,21.06,2409859,7277,798469,33.13,1.681575714,2.9294185288000003,0.0,57.40305447882985
HATHWAY, EQ, 27-Dec-2021,21.15,21.15,21.4,20.8,21.3,21.25,21.21,2425933,5499,828865,34.17,1.7580226650000002,2.3174078614000004,0.4728132387706923,75.86159925848949
HATHWAY, EQ, 28-Dec-2021,21.25,21.45,21.75,21.35,21.7,21.65,21.6,2024173,5680,881893,43.57,1.9048888800000001,1.8909658105999998,1.882352941176464,100.73629408432205
HATHWAY, EQ, 29-Dec-2021,21.65,21.7,22.25,21.55,21.75,21.75,21.83,2879266,7275,1243664,43.19,2.7149185119999997,1.8241353673999998,0.4618937644341867,148.83317107488915
HATHWAY, EQ, 30-Dec-2021,21.75,21.8,21.9,21.3,21.55,21.45,21.56,1799078,5170,814536,45.28,1.756139616,1.8931659566,-1.3793103448275894,92.76205342049937
HATHWAY, EQ, 31-Dec-2021,21.45,21.55,22.4,21.45,21.85,21.9,21.93,3070506,7084,1195334,38.93,2.6213674620000003,1.9631090774000004,2.0979020979020944,133.5314217726412
HATHWAY, EQ, 03-Jan-2022,21.9,22.05,22.4,21.5,21.95,21.95,22.11,3471022,13500,1624921,46.81,3.592700331,2.151067427,0.22831050228310826,167.01941956373642
HATHWAY, EQ, 04-Jan-2022,21.95,22.0,22.3,21.85,21.95,21.95,21.99,2724438,6164,1170842,42.98,2.574681558,2.5180029602,0.0,102.25093451818255
HATHWAY, EQ, 05-Jan-2022,21.95,21.95,22.8,21.75,22.25,22.3,22.2,4419014,7495,1653575,37.42,3.6709365,2.6519614957999997,1.5945330296127627,138.42344641178934
HATHWAY, EQ, 06-Jan-2022,22.3,22.1,22.4,21.85,22.1,22.1,22.11,2451697,5982,1108484,45.21,2.450858124,2.8431650934,-0.896860986547082,86.20175204349952
HATHWAY, EQ, 07-Jan-2022,22.1,22.2,22.65,21.75,21.9,21.85,22.16,4723333,9836,2180794,46.17,4.832639504,2.982108795,-1.1312217194570136,162.0544331616178
HATHWAY, EQ, 10-Jan-2022,21.85,22.4,22.7,22.1,22.5,22.5,22.53,8441714,28135,4418983,52.35,9.955968699000001,3.4243632034,2.9748283752860343,290.7392734834572
HATHWAY, EQ, 11-Jan-2022,22.5,22.85,23.15,22.3,22.45,22.4,22.65,7089504,23296,3709220,52.32,8.4013833,4.697016877,-0.44444444444445075,178.86636390725494
HATHWAY, EQ, 12-Jan-2022,22.4,22.85,22.9,22.25,22.5,22.45,22.57,4942995,22488,2537323,51.33,5.726738011,5.862357225399999,0.22321428571428892,97.68660951242619
HATHWAY, EQ, 13-Jan-2022,22.45,22.75,24.05,22.5,23.5,23.65,23.49,18616546,28650,6528641,35.07,15.335777709,6.273517527600001,5.345211581291757,244.45261596115856
HATHWAY, EQ, 14-Jan-2022,23.65,23.55,23.75,23.05,23.2,23.15,23.32,6877851,16607,3237291,47.07,7.549362612,8.8505014446,-2.1141649048625792,85.29869927998406
HATHWAY, EQ, 17-Jan-2022,23.15,23.3,23.65,23.2,23.25,23.25,23.42,7169321,18536,3758866,52.43,8.803264172000002,9.393846066200002,0.43196544276458504,93.71309802142733
HATHWAY, EQ, 18-Jan-2022,23.25,22.8,22.95,22.2,22.6,22.5,22.65,6505021,16603,3158266,48.55,7.1534724899999995,9.163305160800002,-3.225806451612903,78.06650945776715
HATHWAY, EQ, 19-Jan-2022,22.5,22.65,23.3,22.3,22.5,22.55,22.8,6896331,14373,2405782,34.88,5.48518296,8.9137229988,0.22222222222222537,61.53638564647383
HATHWAY, EQ, 20-Jan-2022,22.55,22.5,22.85,22.2,22.3,22.3,22.45,4102641,10710,2015539,49.13,4.5248850549999995,8.865411988600002,-1.1086474501108647,51.03976059791165
HATHWAY, EQ, 21-Jan-2022,22.3,22.3,23.05,21.6,21.9,21.9,22.35,7823690,17728,3528397,45.1,7.885967295,6.703233457800001,-1.7937219730941798,117.64422863452188
HATHWAY, EQ, 24-Jan-2022,21.9,21.85,22.1,20.75,20.9,20.95,21.38,6244117,15247,2858236,45.77,6.110908568,6.7705543943999995,-4.337899543378993,90.25713718590607
HATHWAY, EQ, 25-Jan-2022,20.95,20.75,21.6,20.45,21.25,21.25,21.25,4016303,10882,1368846,34.08,2.90879775,6.2320832736,1.4319809069212444,46.67456486536509
HATHWAY, EQ, 27-Jan-2022,21.25,21.3,23.7,21.0,22.05,22.1,22.56,18106723,26937,5562986,30.72,12.550096415999999,5.383148325600001,4.000000000000007,233.13673814851046
HATHWAY, EQ, 28-Jan-2022,22.1,22.45,22.85,21.95,22.0,22.1,22.37,6129430,13681,2649106,43.22,5.926050122,6.7961310167999995,0.0,87.19740845711826
HATHWAY, EQ, 31-Jan-2022,22.1,22.45,22.55,21.8,21.9,21.9,22.07,3979756,15279,2007068,50.43,4.429599076,7.0763640302,-0.9049773755656236,62.597105760750495
HATHWAY, EQ, 01-Feb-2022,21.9,22.15,22.15,21.25,21.6,21.5,21.68,4503483,20453,1793642,39.83,3.8886158560000004,6.3850903864,-1.8264840182648339,60.901500537605614
HATHWAY, EQ, 02-Feb-2022,21.5,21.7,22.1,21.4,21.5,21.5,21.74,5356234,13049,2370595,44.26,5.15367353,5.940631844,0.0,86.75295263760835
HATHWAY, EQ, 03-Feb-2022,21.5,21.6,23.0,21.4,22.55,22.6,22.4,16403674,20128,5735590,34.97,12.847721599999998,6.389607,5.116279069767449,201.07217235739222
HATHWAY, EQ, 04-Feb-2022,22.6,22.8,23.15,22.3,22.45,22.45,22.71,5674030,10170,2042767,36.0,4.639123857,6.449132036799999,-0.6637168141593014,71.9340809046591
HATHWAY, EQ, 07-Feb-2022,22.45,22.5,22.75,21.75,22.1,22.0,22.21,4130870,8961,1770484,42.86,3.932244964,6.191746783799999,-2.0044543429844066,63.50784522209906
HATHWAY, EQ, 08-Feb-2022,22.0,22.2,22.3,21.75,21.95,21.9,21.95,3561384,6708,1619957,45.49,3.5558056149999997,6.0922759614,-0.454545454545461,58.36580019567725
HATHWAY, EQ, 09-Feb-2022,21.9,21.95,22.7,21.8,21.85,21.9,22.16,7492927,10195,2806806,37.46,6.219882096,6.0257139132,0.0,103.22232660887953
HATHWAY, EQ, 10-Feb-2022,21.9,22.0,22.65,21.9,22.0,21.95,22.19,13846836,13352,3866885,27.93,8.580617815,6.238955626399999,0.22831050228310826,137.53291943111938
HATHWAY, EQ, 11-Feb-2022,21.95,21.8,22.45,21.6,21.65,21.7,22.04,9156476,10699,3013896,32.92,6.642626784,5.3855348694,-1.1389521640091116,123.34200678455642
HATHWAY, EQ, 14-Feb-2022,21.7,21.2,21.4,19.85,20.0,20.05,20.61,7811120,15538,4345171,55.63,8.955397431,5.7862354548,-7.603686635944694,154.77070542594333
HATHWAY, EQ, 15-Feb-2022,20.05,20.35,20.5,19.65,20.4,20.3,20.07,7494706,13595,3186315,42.51,6.394934205,6.7908659482000004,1.2468827930174562,94.1696427786953
HATHWAY, EQ, 16-Feb-2022,20.3,20.55,20.75,19.95,20.1,20.1,20.18,8631112,12072,4806232,55.68,9.698976176,7.3586916661999995,-0.9852216748768439,131.80299727123253
HATHWAY, EQ, 17-Feb-2022,20.1,20.3,20.4,19.9,19.95,19.95,20.01,4457515,9024,2295565,51.5,4.593425565,8.0545104822,-0.7462686567164285,57.02923318743211
HATHWAY, EQ, 18-Feb-2022,19.95,19.8,20.0,19.5,19.6,19.55,19.71,5000108,9201,3151451,63.03,6.211509921,7.2570720322,-2.0050125313283136,85.59250746636127
HATHWAY, EQ, 21-Feb-2022,19.55,19.5,19.65,18.8,18.95,19.0,19.11,6002397,9730,2693600,44.88,5.1474696,7.1708486596,-2.8132992327365764,71.78326923841583
HATHWAY, EQ, 22-Feb-2022,19.0,18.25,18.7,17.7,18.1,18.15,18.19,7783291,14172,3295878,42.35,5.9952020820000005,6.4092630934,-4.473684210526323,93.5396471424869
HATHWAY, EQ, 23-Feb-2022,18.15,18.4,18.8,18.2,18.75,18.7,18.56,3695923,7992,2023540,54.75,3.75569024,6.3293166688,3.0303030303030347,59.338004977906344
HATHWAY, EQ, 24-Feb-2022,18.7,17.95,18.2,16.8,17.05,17.05,17.41,8062627,17323,3867690,47.97,6.7336482900000005,5.140659481600001,-8.823529411764698,130.98802428174432
HATHWAY, EQ, 25-Feb-2022,17.05,17.3,18.15,17.3,18.1,18.05,17.92,4107448,8595,1694429,41.25,3.0364167680000005,5.568704026600001,5.865102639296187,54.526452716753546
HATHWAY, EQ, 28-Feb-2022,18.05,17.8,18.75,17.6,18.65,18.6,18.39,4571610,9820,1810240,39.6,3.32903136,4.933685396,3.047091412742386,67.47555007660242
HATHWAY, EQ, 02-Mar-2022,18.6,18.55,18.9,18.3,18.55,18.6,18.66,3052505,6982,1444352,47.32,2.695160832,4.5699977480000005,0.0,58.97510197197584
HATHWAY, EQ, 03-Mar-2022,18.6,18.9,19.1,18.25,18.55,18.5,18.63,3140725,7492,1360762,43.33,2.5350996059999997,3.9099894980000003,-0.5376344086021582,64.83648120530066
HATHWAY, EQ, 04-Mar-2022,18.5,18.55,18.55,18.1,18.25,18.2,18.26,2386277,5688,751125,31.48,1.3715542500000002,3.6658713712,-1.6216216216216255,37.414140080726035
HATHWAY, EQ, 08-Mar-2022,17.8,17.95,18.3,17.9,18.15,18.15,18.07,2194786,5219,1111558,50.65,2.008585306,2.5934525632,-0.27472527472527863,77.44831482561045
HATHWAY, EQ, 09-Mar-2022,18.15,18.4,18.65,18.2,18.5,18.5,18.47,2651534,5305,1583273,59.71,2.924305231,2.3878862708,1.9283746556473909,122.46417539895174
HATHWAY, EQ, 10-Mar-2022,18.5,19.0,19.0,18.5,18.75,18.7,18.79,2555919,6369,1433293,56.08,2.6931575469999998,2.306941045,1.0810810810810774,116.74149856742437
HATHWAY, EQ, 11-Mar-2022,18.7,18.85,19.05,18.65,18.75,18.85,18.83,1887278,4904,795883,42.17,1.4986476889999998,2.306540388,0.8021390374331664,64.97383253277764
