SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
ICIL, EQ, 14-Oct-2021,294.15,295.0,298.15,289.0,289.1,290.9,293.72,262701,6621,145280,55.3,4.26716416,,,
ICIL, EQ, 18-Oct-2021,290.9,290.0,303.0,287.55,299.45,299.3,294.36,422066,11555,190551,45.15,5.609059236,,,
ICIL, EQ, 19-Oct-2021,299.3,296.0,299.7,285.55,287.2,288.85,293.86,316845,8429,176122,55.59,5.175521092,,,
ICIL, EQ, 20-Oct-2021,288.85,286.5,288.85,258.65,271.0,271.1,269.54,925722,23568,435970,47.1,11.751135380000001,,,
ICIL, EQ, 21-Oct-2021,271.1,271.1,279.6,263.7,274.0,271.15,269.75,276391,8031,115262,41.7,3.10919245,,,
ICIL, EQ, 22-Oct-2021,271.15,280.85,289.45,271.0,281.0,279.3,281.13,534720,18335,204745,38.29,5.755996185,5.9824144636,3.0057163931403412,96.21526926999722
ICIL, EQ, 25-Oct-2021,279.3,281.5,285.2,262.0,266.85,267.85,269.48,406608,13369,152050,37.39,4.0974434,6.2801808686000005,-4.099534550662367,65.24403493674245
ICIL, EQ, 26-Oct-2021,267.85,270.0,275.0,268.45,274.0,271.95,271.13,278653,12716,172068,61.75,4.665279684,5.9778577014,1.5307074855329348,78.04266874581846
ICIL, EQ, 27-Oct-2021,271.95,260.0,263.9,251.1,253.25,253.55,256.29,978466,22203,474757,48.52,12.167547153000001,5.8758094197999995,-6.765949623092473,207.07865561463632
ICIL, EQ, 28-Oct-2021,253.55,257.8,259.65,231.75,235.9,234.05,241.74,1013153,23594,565023,55.77,13.658866002000002,5.959091774399999,-7.690790771051074,229.21053273047244
ICIL, EQ, 29-Oct-2021,234.05,235.8,246.35,228.85,243.8,241.6,240.39,520420,14723,216631,41.63,5.207592609,8.069026484800002,3.2258064516128955,64.5380532435949
ICIL, EQ, 01-Nov-2021,241.6,240.0,246.0,231.4,238.5,239.2,238.72,694620,19535,278346,40.07,6.644675712,7.959345769600001,-0.9933774834437109,83.48268694870293
ICIL, EQ, 02-Nov-2021,239.2,239.6,248.1,239.6,244.2,242.7,244.42,405971,16170,162227,39.96,3.9651523339999994,8.468792232000002,1.4632107023411371,46.82075348380088
ICIL, EQ, 03-Nov-2021,242.7,249.5,249.5,241.05,242.1,242.8,243.92,345724,6983,169401,49.0,4.132029191999999,8.328766762,0.04120313143799866,49.61153685864254
ICIL, EQ, 08-Nov-2021,248.35,250.1,252.4,243.5,252.0,251.25,249.84,224230,6065,124485,55.52,3.11013324,6.7216631698,3.480230642504114,46.2702929532921
ICIL, EQ, 09-Nov-2021,251.25,254.5,258.8,251.0,253.15,252.7,254.03,330512,7267,168962,51.12,4.292141686,4.6119166173999995,0.577114427860692,93.06633319879329
ICIL, EQ, 10-Nov-2021,252.7,252.5,255.15,248.6,249.0,250.5,251.59,262851,5878,158955,60.47,3.999148845,4.428826432799999,-0.8705975464978191,90.29816150351262
ICIL, EQ, 11-Nov-2021,250.5,251.0,258.1,250.6,253.0,252.85,253.79,443423,6256,301005,67.88,7.639205895,3.8997210593999996,0.9381237524950077,195.8910849940469
ICIL, EQ, 12-Nov-2021,252.85,255.65,272.4,254.05,263.5,264.25,266.65,1296828,22406,554714,42.77,14.791448809999999,4.6345317716,4.508601937907853,319.15735049311104
ICIL, EQ, 15-Nov-2021,264.25,266.35,266.35,257.8,264.5,264.5,263.17,251179,7242,159186,63.38,4.189297962,6.7664156952,0.0946073793755913,61.91310363878218
ICIL, EQ, 16-Nov-2021,264.5,266.2,266.2,258.35,258.9,259.65,262.41,189218,5836,119764,63.29,3.1427271240000003,6.982248639599999,-1.8336483931947156,45.01024363664084
ICIL, EQ, 17-Nov-2021,259.65,262.0,266.0,259.5,264.9,264.5,264.45,272753,8297,174569,64.0,4.616477205,6.752365727200001,1.867899094935499,68.36829329909995
ICIL, EQ, 18-Nov-2021,264.5,266.35,268.6,247.0,258.8,256.8,257.63,362540,9694,158789,43.8,4.090881007,6.8758313992,-2.9111531190926234,59.49652877579245
ICIL, EQ, 22-Nov-2021,256.8,258.8,265.0,249.2,258.0,254.25,258.09,391616,11987,187996,48.01,4.851988764,6.1661664216,-0.992990654205612,78.68728205264695
ICIL, EQ, 23-Nov-2021,254.25,250.0,267.3,247.0,262.0,263.8,260.05,327226,8732,179860,54.97,4.6772593,4.1782744124,3.756145526057035,111.94236755056457
ICIL, EQ, 24-Nov-2021,263.8,266.8,274.5,262.7,266.2,267.25,269.8,584276,15279,259880,44.48,7.0115624,4.275866679999999,1.3078089461713376,163.97991155327605
ICIL, EQ, 25-Nov-2021,267.25,267.25,273.25,263.0,271.5,270.8,269.4,421831,10982,248806,58.98,6.702833639999999,5.0496337352,1.3283442469597797,132.73900626249127
ICIL, EQ, 26-Nov-2021,270.8,264.0,268.05,252.6,254.8,254.9,259.94,252513,7351,119437,47.3,3.1046453780000003,5.4669050222,-5.871491875923192,56.78981737185228
ICIL, EQ, 29-Nov-2021,254.9,248.0,251.65,230.3,233.5,232.15,237.51,680767,15490,320523,47.08,7.612741773000001,5.2696578964,-8.925068654374265,144.4636809953203
ICIL, EQ, 30-Nov-2021,232.15,233.8,243.55,223.95,226.1,233.1,234.86,1465656,25375,1139040,77.72,26.75149344,5.8218084982,0.40921817790221354,459.5048677446379
ICIL, EQ, 01-Dec-2021,233.1,229.8,238.5,227.6,238.5,236.6,232.29,306981,7672,145045,47.25,3.3692503049999996,10.2366553262,1.5015015015015014,32.91358551827608
ICIL, EQ, 02-Dec-2021,236.6,238.0,238.8,226.95,230.75,229.65,230.9,451780,8261,241839,53.53,5.58406251,9.5081929072,-2.9374471682163943,58.72895685332084
ICIL, EQ, 03-Dec-2021,229.65,231.7,243.85,230.2,242.0,242.2,238.65,284820,6966,139286,48.9,3.32406039,9.284438681200001,5.464837796647064,35.802491719083335
ICIL, EQ, 06-Dec-2021,242.2,246.1,277.4,246.1,266.0,266.2,268.02,2697616,49183,736293,27.29,19.734124985999998,9.3283216836,9.90916597853014,211.55064818030775
ICIL, EQ, 07-Dec-2021,266.2,277.0,278.2,255.2,256.65,257.2,263.38,1479985,27496,486479,32.87,12.812883902,11.7525983262,-3.3809166040571,109.02171201951411
ICIL, EQ, 08-Dec-2021,257.2,261.5,264.5,252.2,254.0,253.95,258.21,491512,10341,251451,51.16,6.492716270999999,8.9648764186,-1.2636080870917574,72.42393500850885
ICIL, EQ, 09-Dec-2021,253.95,256.7,257.9,248.95,249.5,249.65,252.65,323672,7158,188257,58.16,4.756313105,9.5895696118,-1.6932467021067072,49.59881723103965
ICIL, EQ, 10-Dec-2021,249.65,252.0,255.75,248.65,252.5,252.8,252.13,375897,7399,188336,50.1,4.748515568,9.424019730799998,1.2617664730622895,50.38736869873788
ICIL, EQ, 13-Dec-2021,252.8,265.0,266.4,255.35,261.5,261.6,261.36,659812,18653,243505,36.91,6.364246680000001,9.708910766399999,3.481012658227853,65.55057341782349
ICIL, EQ, 14-Dec-2021,261.6,260.65,260.7,252.0,254.25,255.7,256.83,339526,6690,176517,51.99,4.533486111,7.034935105200001,-2.2553516819571993,64.4424723640875
ICIL, EQ, 15-Dec-2021,255.7,256.0,265.0,253.0,253.5,253.85,259.95,487537,9285,159325,32.68,4.141653375,5.379055547,-0.7235041063746556,76.99592128788998
ICIL, EQ, 16-Dec-2021,253.85,256.0,261.0,251.25,255.15,253.45,256.51,327630,8493,127416,38.89,3.268347816,4.9088429678,-0.15757337010045527,66.58081827915505
ICIL, EQ, 17-Dec-2021,253.45,253.9,260.3,248.85,257.0,256.2,255.03,429050,7940,187713,43.75,4.787244639,4.61124991,1.085026632471888,103.8166382745454
ICIL, EQ, 20-Dec-2021,256.2,255.45,255.45,235.9,238.15,237.7,243.45,281107,6854,137771,49.01,3.354034995,4.6189957241999995,-7.220921155347384,72.61394457300374
ICIL, EQ, 21-Dec-2021,237.7,245.9,246.0,232.3,235.35,234.55,239.03,248919,5007,129844,52.16,3.103661132,4.016953387199999,-1.3251998317206468,77.2640564336594
ICIL, EQ, 22-Dec-2021,234.55,235.0,243.95,235.0,241.6,239.25,241.2,168182,4138,65630,39.02,1.5829956,3.7309883913999995,2.00383713493924,42.42831748415073
ICIL, EQ, 23-Dec-2021,239.25,243.9,245.0,231.0,234.25,234.25,235.77,343168,6224,193260,56.32,4.55649102,3.2192568363999996,-2.089864158829676,141.5385988616985
ICIL, EQ, 24-Dec-2021,234.25,236.3,240.9,234.5,239.8,238.9,237.42,231456,4741,83424,36.04,1.9806526079999998,3.4768854771999997,1.9850586979722542,56.9662883919621
ICIL, EQ, 27-Dec-2021,238.9,238.9,241.7,230.0,239.0,239.25,239.21,198817,3743,91206,45.87,2.1817387260000003,2.9155670710000003,0.1465048137295916,74.83068208928884
ICIL, EQ, 28-Dec-2021,239.25,241.15,245.0,240.1,245.0,244.05,243.13,178200,3600,81704,45.85,1.9864693519999999,2.6811078172,2.0062695924764937,74.09136399723596
ICIL, EQ, 29-Dec-2021,244.05,244.9,251.7,244.35,251.5,248.7,248.42,248832,4753,112880,45.36,2.8041649599999996,2.4576694612,1.9053472649047232,114.0985394606652
ICIL, EQ, 30-Dec-2021,248.7,251.5,262.3,251.0,253.45,253.6,256.79,660155,12223,223335,33.83,5.735019465000001,2.7019033331999998,1.97024527543225,212.2584992042528
ICIL, EQ, 31-Dec-2021,253.6,256.0,257.9,245.0,252.1,250.0,253.83,204837,5318,84337,41.17,2.140726071,2.9376090222,-1.419558359621449,72.87307653340444
ICIL, EQ, 03-Jan-2022,250.0,252.85,256.8,252.25,255.1,255.05,254.82,173896,3590,73951,42.53,1.884419382,2.9696237148,2.0200000000000045,63.456503684572475
ICIL, EQ, 04-Jan-2022,255.05,257.0,275.05,253.6,268.65,272.75,267.96,1294240,20017,480037,37.09,12.863071452,2.910159846,6.939815722407366,442.0056674783767
ICIL, EQ, 05-Jan-2022,272.75,269.65,270.2,262.5,265.0,264.2,266.18,417018,9315,227681,54.6,6.060412857999999,5.085480265999999,-3.134738771769023,119.17090502775338
ICIL, EQ, 06-Jan-2022,264.2,262.0,265.1,257.0,261.0,261.0,260.1,494593,6031,326406,65.99,8.489820060000001,5.7367298456,-1.2112036336108967,147.9905850283605
ICIL, EQ, 07-Jan-2022,261.0,261.0,266.25,258.15,261.8,262.25,261.84,325078,7552,150850,46.4,3.9498563999999994,6.2876899646,0.4789272030651341,62.81887978316174
