SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
ADFFOODS, EQ, 20-Dec-2021,795.9,791.85,793.7,761.05,790.0,785.7,772.96,20726,2164,12737,61.45,0.984519152,0.6630445012000001,-1.281568036185442,148.48462663036707
ADFFOODS, EQ, 21-Dec-2021,785.7,790.3,799.95,775.1,790.8,786.65,791.42,8870,1668,3655,41.21,0.28926400999999996,0.746843042,0.12091128929616034,38.73156657192235
ADFFOODS, EQ, 22-Dec-2021,786.65,803.0,804.4,782.25,800.25,797.25,794.02,7810,1205,4410,56.47,0.35016282,0.7209723888,1.3474861755545697,48.56813179528519
ADFFOODS, EQ, 23-Dec-2021,797.25,813.0,813.0,792.0,792.0,794.9,800.8,8411,1070,4165,49.52,0.3335332,0.6880708916,-0.29476324866729664,48.47366805830447
ADFFOODS, EQ, 24-Dec-2021,794.9,799.8,804.9,791.4,800.0,799.7,796.97,4732,801,2755,58.22,0.219565235,0.6213371668000001,0.6038495408227535,35.33753439067569
ADFFOODS, EQ, 27-Dec-2021,799.7,785.0,798.5,771.15,784.8,780.2,781.91,29181,1906,19122,65.53,1.495168302,0.43540888339999995,-2.4384144054020256,343.39407370942956
ADFFOODS, EQ, 28-Dec-2021,780.2,785.0,790.85,770.45,781.7,781.15,781.56,27002,2174,19044,70.53,1.4884028639999998,0.5375387133999999,0.12176365034605637,276.8922176015314
ADFFOODS, EQ, 29-Dec-2021,781.15,780.2,784.75,775.85,781.05,781.3,780.51,6609,844,3774,57.1,0.29456447399999997,0.7773664842,0.01920245791461016,37.89261307080159
ADFFOODS, EQ, 30-Dec-2021,781.3,784.75,784.75,770.15,775.0,774.75,775.53,8983,1104,5419,60.33,0.42025970700000004,0.7662468149999999,-0.8383463458338609,54.84651926416165
ADFFOODS, EQ, 31-Dec-2021,774.75,770.1,820.0,770.1,810.0,807.25,795.62,28415,1425,18650,65.63,1.4838313,0.7835921163999999,4.194901581155212,189.36271421630144
ADFFOODS, EQ, 03-Jan-2022,807.25,807.35,852.4,800.0,846.0,839.7,827.18,31635,2678,17777,56.19,1.4704778859999998,1.0364453294,4.019820377825957,141.87703338402443
ADFFOODS, EQ, 04-Jan-2022,839.7,839.7,869.5,815.75,855.0,857.1,855.88,554401,5006,522099,94.17,44.685409212,1.0315072462,2.0721686316541597,4332.049956664668
ADFFOODS, EQ, 05-Jan-2022,857.1,848.2,890.9,846.05,881.95,886.5,874.33,51496,4388,31015,60.23,2.7117344950000004,9.6709085158,3.4301715085754263,28.040121469142854
ADFFOODS, EQ, 06-Jan-2022,886.5,884.0,904.0,862.0,879.0,878.3,885.73,103335,9442,41143,39.82,3.644158939,10.154342520000002,-0.9249858996051941,35.887689742811624
ADFFOODS, EQ, 07-Jan-2022,878.3,887.0,894.35,847.25,869.0,862.2,871.61,64483,4888,31243,48.45,2.723171123,10.7991223664,-1.8330866446544358,25.216596595597217
ADFFOODS, EQ, 10-Jan-2022,862.2,869.85,889.7,855.0,857.0,859.1,862.07,19678,2442,10305,52.37,0.888363135,11.046990331,-0.35954534910693836,8.041675681629599
ADFFOODS, EQ, 11-Jan-2022,859.1,858.25,868.0,841.0,843.0,844.9,848.06,25078,1624,20359,81.18,1.7265653539999999,10.930567380800001,-1.6528925619834762,15.795752350722289
ADFFOODS, EQ, 12-Jan-2022,844.9,842.0,855.75,828.0,832.0,833.95,834.87,41530,2115,34927,84.1,2.915950449,2.3387986092000004,-1.2960113622913874,124.67727822009513
ADFFOODS, EQ, 13-Jan-2022,833.95,832.0,858.0,820.85,830.0,827.2,835.91,38993,2526,26759,68.63,2.236811569,2.3796418000000004,-0.8094010432280111,93.99782643757558
ADFFOODS, EQ, 14-Jan-2022,827.2,822.25,837.35,822.0,827.0,827.3,829.83,19063,1241,12818,67.24,1.063676094,2.0981723260000003,0.012088974854921306,50.69536380873989
ADFFOODS, EQ, 17-Jan-2022,827.3,827.8,910.0,809.0,900.0,896.85,871.11,101602,5916,52636,51.81,4.585174596,1.7662733201999998,8.40686570772393,259.5959834506705
ADFFOODS, EQ, 18-Jan-2022,896.85,914.9,917.0,855.0,880.0,873.15,884.04,42025,4781,18839,44.83,1.665442956,2.5056356124,-2.6425823716340573,66.46788334895875
ADFFOODS, EQ, 19-Jan-2022,873.15,875.0,878.5,860.0,866.6,872.7,869.15,6941,1233,2912,41.95,0.25309647999999996,2.4934111328,-0.05153753650574721,10.150611612766117
ADFFOODS, EQ, 20-Jan-2022,872.7,867.0,892.95,860.0,881.05,882.75,874.9,12048,1350,6206,51.51,0.5429629399999999,1.960840339,1.1515984874527276,27.690318747568355
ADFFOODS, EQ, 21-Jan-2022,882.75,882.75,882.75,861.25,863.0,863.6,870.71,8574,1506,4242,49.48,0.369355182,1.6220706132,-2.1693571226281483,22.77059820912117
ADFFOODS, EQ, 24-Jan-2022,863.6,855.3,875.0,826.0,855.0,856.65,850.85,24986,2295,13574,54.33,1.1549437900000001,1.4832064307999997,-0.8047707271885184,77.86804088875586
ADFFOODS, EQ, 25-Jan-2022,856.65,856.65,878.65,829.4,866.8,869.85,865.01,35859,3066,21272,59.32,1.840049272,0.7971602696,1.5408860094554422,230.8255117786166
ADFFOODS, EQ, 27-Jan-2022,869.85,865.0,870.0,844.95,868.0,867.15,856.88,25887,2876,10535,40.7,0.9027230800000001,0.8320815328,-0.3103983445421677,108.48973861519164
ADFFOODS, EQ, 28-Jan-2022,867.15,867.15,876.25,860.05,865.0,865.75,870.41,16383,1854,11341,69.22,0.9871319810000001,0.9620068528000001,-0.16144842299486561,102.6117410834311
ADFFOODS, EQ, 31-Jan-2022,865.75,878.0,878.0,850.0,868.0,865.2,859.28,22635,2560,10507,46.42,0.9028454959999999,1.050840661,-0.06352873231301813,85.91649804841343
ADFFOODS, EQ, 01-Feb-2022,865.2,851.5,888.5,851.0,859.0,858.2,865.72,21420,2925,7797,36.4,0.6750018839999999,1.1575387238000001,-0.8090614886731391,58.31354667635525
ADFFOODS, EQ, 02-Feb-2022,858.2,868.5,878.0,837.0,852.8,852.45,857.12,14098,1663,5254,37.27,0.45033084800000006,1.0615503426,-0.6700069913773014,42.42199638851118
ADFFOODS, EQ, 03-Feb-2022,852.45,855.0,875.0,852.5,858.0,860.05,863.4,11023,1184,5760,52.25,0.4973184,0.7836066577999999,0.8915478913719173,63.46531069506695
ADFFOODS, EQ, 04-Feb-2022,860.05,858.0,875.0,845.0,852.0,850.3,854.25,9132,1297,3710,40.63,0.31692675,0.7025257218000001,-1.1336550200569735,45.11247633580951
ADFFOODS, EQ, 07-Feb-2022,850.3,850.0,872.4,825.0,828.45,831.7,840.77,10983,1357,5585,50.85,0.469570045,0.5684846755999999,-2.1874632482653076,82.60029956030006
ADFFOODS, EQ, 08-Feb-2022,831.7,828.45,841.6,812.3,830.0,823.7,823.47,7182,1063,3604,50.18,0.296778588,0.4818295854,-0.9618852951785498,61.59409820250528
ADFFOODS, EQ, 09-Feb-2022,823.7,831.85,848.0,825.3,839.95,838.2,835.09,7166,992,3971,55.41,0.33161423900000003,0.4061849262,1.7603496418599003,81.64119779194307
ADFFOODS, EQ, 10-Feb-2022,838.2,849.85,849.85,830.3,832.0,833.3,837.09,6168,1034,3478,56.39,0.291139902,0.38244160439999997,-0.5845860176568947,76.12662917695887
ADFFOODS, EQ, 11-Feb-2022,833.3,833.0,839.8,820.3,825.0,825.1,827.68,4801,585,2816,58.65,0.233074688,0.3412059048,-0.9840393615744548,68.30910154870216
ADFFOODS, EQ, 14-Feb-2022,825.1,790.2,820.05,780.0,786.0,791.4,798.9,13818,1574,5474,39.61,0.43731785999999995,0.3244354924,-4.084353411707677,134.79347058022432
ADFFOODS, EQ, 15-Feb-2022,791.4,791.6,805.9,785.8,793.05,795.1,795.45,11077,787,7893,71.26,0.627848685,0.31798505540000005,0.4675259034622246,197.4459724876743
ADFFOODS, EQ, 16-Feb-2022,795.1,807.9,815.0,784.0,785.0,789.55,795.4,14808,1674,8065,54.46,0.6414901,0.3841990748,-0.6980254056093659,166.9681532507428
ADFFOODS, EQ, 17-Feb-2022,789.55,793.4,800.0,755.2,778.9,769.75,779.53,12540,1121,7843,62.54,0.611385379,0.44617424699999997,-2.507757583433596,137.0283881489915
ADFFOODS, EQ, 18-Feb-2022,769.75,771.6,794.0,763.15,780.2,787.35,776.73,7999,681,3764,47.06,0.292361172,0.5102233424,2.2864566417668106,57.30062655008784
ADFFOODS, EQ, 21-Feb-2022,787.35,784.0,787.4,735.0,738.0,746.45,758.17,13892,1562,7501,54.0,0.568703317,0.5220806392,-5.194640248936302,108.93016792797398
ADFFOODS, EQ, 22-Feb-2022,746.45,725.0,738.0,710.0,727.0,725.85,723.2,18757,1372,11841,63.13,0.8563411200000001,0.5483577306,-2.7597293857592633,156.16468451406928
ADFFOODS, EQ, 23-Feb-2022,725.85,727.1,761.0,727.1,743.9,741.9,749.21,15129,1574,7846,51.86,0.587830166,0.5940562176000002,2.2112006612936494,98.95194235569934
ADFFOODS, EQ, 24-Feb-2022,741.9,725.3,739.95,690.0,710.0,696.75,708.26,18617,3037,8562,45.99,0.6064122120000001,0.5833242308000001,-6.085725839061865,103.95800139629654
ADFFOODS, EQ, 25-Feb-2022,696.75,703.2,735.8,700.4,725.0,727.35,726.18,19579,1216,13556,69.24,0.984409608,0.5823295974,4.3918191603875165,169.04680998445158
ADFFOODS, EQ, 28-Feb-2022,727.35,727.35,745.0,702.9,728.0,734.95,722.49,7112,871,3356,47.19,0.24246764399999998,0.7207392846,1.0448889805458201,33.641519087524976
ADFFOODS, EQ, 02-Mar-2022,734.95,734.9,751.45,722.4,725.0,727.65,730.87,61392,1299,51513,83.91,3.7649306310000004,0.6554921499999999,-0.9932648479488493,574.3670051578804
ADFFOODS, EQ, 03-Mar-2022,727.65,735.0,754.95,714.9,720.55,722.65,731.05,6648,752,3168,47.65,0.23159664,1.2372100522,-0.6871435442864015,18.719265947457842
ADFFOODS, EQ, 04-Mar-2022,722.65,720.0,734.8,706.0,713.05,711.55,719.1,9598,1024,3933,40.98,0.28282203,1.1659633470000001,-1.5360132844392198,24.256511212611898
ADFFOODS, EQ, 08-Mar-2022,691.25,691.25,708.5,684.55,693.0,693.05,694.01,6566,687,3319,50.55,0.230341919,1.1012453106,-2.5999578385215374,20.91649487928362
ADFFOODS, EQ, 09-Mar-2022,693.05,696.9,750.0,695.0,739.9,734.55,713.83,18283,1369,8774,47.99,0.626314442,0.9504317728,5.988023952095809,65.89788556361697
ADFFOODS, EQ, 10-Mar-2022,734.55,741.9,748.9,702.85,711.0,713.7,724.9,24346,3087,13438,55.2,0.9741206199999999,1.0272011323999999,-2.838472534204603,94.83251033067106
ADFFOODS, EQ, 11-Mar-2022,713.7,715.0,720.0,707.5,710.25,711.85,714.35,16929,876,13598,80.32,0.97137313,0.4690391302,-0.25921255429452467,207.098527064427
