SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
KTKBANK, EQ, 07-Dec-2021,64.7,66.0,67.5,64.95,67.0,66.95,66.26,1387939,9353,621141,44.75,4.115680266,4.1208706812,3.4775888717156103,99.87404566652188
KTKBANK, EQ, 08-Dec-2021,66.95,67.45,68.4,66.7,67.15,67.3,67.71,1244931,7842,523540,42.05,3.5448893399999997,4.1038540896,0.5227781926810968,86.37951697609009
KTKBANK, EQ, 09-Dec-2021,67.3,67.95,68.25,67.2,68.0,68.05,67.96,941916,5841,462598,49.11,3.143816008,3.5950749296000004,1.1144130757800892,87.44785768205925
KTKBANK, EQ, 10-Dec-2021,68.05,68.7,69.35,67.05,68.1,68.35,68.14,1245752,6047,495538,39.78,3.376595932,3.6666099212,0.44085231447464684,92.09040515809532
KTKBANK, EQ, 13-Dec-2021,68.35,69.3,69.65,67.05,67.45,67.45,68.27,1108246,5552,590405,53.27,4.030694935,3.6308095600000003,-1.31675201170445,111.01366977231379
KTKBANK, EQ, 14-Dec-2021,67.45,67.05,68.0,66.25,66.65,66.45,66.75,1004695,4852,539933,53.74,3.604052775,3.6423352961999997,-1.4825796886582654,98.94895669709652
KTKBANK, EQ, 15-Dec-2021,66.45,66.65,67.05,65.85,66.05,66.05,66.36,765848,3853,418734,54.68,2.778718824,3.540009798,-0.6019563581640417,78.49466477663121
KTKBANK, EQ, 16-Dec-2021,66.05,66.8,66.8,64.35,64.95,65.05,65.23,845519,4635,434902,51.44,2.836865746,3.3867756947999994,-1.514004542013626,83.76302423439726
KTKBANK, EQ, 17-Dec-2021,65.05,64.7,64.9,62.15,62.3,62.4,63.09,1518285,7729,975120,64.23,6.152032080000001,3.3253856423999997,-4.073789392774787,185.0020641684118
KTKBANK, EQ, 20-Dec-2021,62.4,61.75,61.8,59.65,60.95,60.7,60.66,1269767,8245,645166,50.81,3.9135769559999996,3.880472872,-2.7243589743589673,100.8530940710568
KTKBANK, EQ, 21-Dec-2021,60.7,61.2,62.6,60.9,61.6,61.15,61.84,994078,6288,436320,43.89,2.69820288,3.8570492762,0.7413509060955449,69.95510523159025
KTKBANK, EQ, 22-Dec-2021,61.15,61.6,62.45,61.45,62.35,62.15,61.95,598831,3195,274275,45.8,1.699133625,3.6758792972000003,1.6353229762878168,46.22386883851894
KTKBANK, EQ, 23-Dec-2021,62.15,62.65,63.3,62.3,62.85,62.65,62.8,608166,3484,322905,53.09,2.0278434,3.4599622574,0.8045052292839904,58.60883007214737
KTKBANK, EQ, 24-Dec-2021,62.65,62.8,62.85,61.1,61.85,61.9,61.83,598103,7352,310458,51.91,1.9195618140000001,3.2981577881999997,-1.1971268954509178,58.201030310548575
KTKBANK, EQ, 27-Dec-2021,61.9,61.85,61.85,61.0,61.5,61.6,61.49,405015,2868,184673,45.6,1.135554277,2.451663735,-0.48465266558965614,46.31770094686334
KTKBANK, EQ, 28-Dec-2021,61.6,61.85,62.3,60.85,61.4,61.2,61.54,1037179,5536,544774,52.52,3.352539196,1.8960591992000002,-0.649350649350647,176.81616678501013
KTKBANK, EQ, 29-Dec-2021,61.2,61.3,61.95,60.75,60.95,61.0,61.21,748430,3847,378526,50.58,2.316957646,2.0269264623999996,-0.3267973856209197,114.30891494980959
KTKBANK, EQ, 30-Dec-2021,61.0,61.0,61.1,60.65,60.85,60.8,60.85,497563,2740,258433,51.94,1.572564805,2.1504912666000005,-0.32786885245902103,73.1258401010053
KTKBANK, EQ, 31-Dec-2021,60.8,60.8,61.85,60.8,61.5,61.55,61.44,738912,4161,371811,50.32,2.284406784,2.0594355476000006,1.2335526315789473,110.92392702758647
KTKBANK, EQ, 03-Jan-2022,61.55,61.7,63.3,61.65,63.15,62.9,62.78,1130535,5382,477957,42.28,3.000614046,2.1324045416,2.1933387489845675,140.71504667442505
KTKBANK, EQ, 04-Jan-2022,62.9,64.0,64.5,62.9,63.1,63.1,63.58,1399468,5659,524094,37.45,3.332189652,2.5054164954,0.31796502384738135,132.99942976020048
KTKBANK, EQ, 05-Jan-2022,63.1,63.2,65.9,62.75,64.3,64.4,64.15,2486621,11200,804582,32.36,5.161393530000001,2.5013465866000004,2.0602218700475503,206.34459685235845
KTKBANK, EQ, 06-Jan-2022,64.4,63.4,66.2,63.3,66.2,65.9,64.88,2097166,9852,964794,46.0,6.259583472,3.0702337634,2.329192546583851,203.87970279722575
KTKBANK, EQ, 07-Jan-2022,65.9,66.5,67.25,65.6,65.8,66.05,66.37,1441656,7081,687612,47.7,4.563680844,4.0076374968,0.22761760242790813,113.8745918922055
KTKBANK, EQ, 10-Jan-2022,66.05,66.9,67.45,66.05,66.7,66.65,66.74,1421853,7044,778539,54.76,5.1959692859999995,4.4634923088,0.9084027252081887,116.4104007921305
KTKBANK, EQ, 11-Jan-2022,66.65,67.0,67.25,65.8,65.85,65.95,66.31,948288,4349,499323,52.66,3.311010813,4.9025633568,-1.0502625656414144,67.53631869759583
KTKBANK, EQ, 12-Jan-2022,65.95,66.1,67.2,64.35,65.0,65.0,65.69,1759470,8120,978344,55.6,6.426741736,4.898327589,-1.4404852160727866,131.2027752172457
KTKBANK, EQ, 13-Jan-2022,65.0,65.4,67.3,65.0,66.8,66.65,66.42,1857787,7267,737792,39.71,4.900414464,5.1513972302,2.538461538461547,95.12787007127665
KTKBANK, EQ, 14-Jan-2022,66.65,66.7,67.15,66.1,66.3,66.25,66.53,760691,4380,366456,48.17,2.438031768,4.8795634286,-0.6001500375093859,49.9641372363408
KTKBANK, EQ, 17-Jan-2022,66.25,66.4,67.1,66.3,66.7,66.65,66.67,790809,3517,395376,50.0,2.6359717920000003,4.454433613400001,0.6037735849056689,59.17636271579775
KTKBANK, EQ, 18-Jan-2022,66.65,67.2,68.85,65.75,66.0,66.05,67.3,2296979,8360,944823,41.13,6.35865879,3.9424341146,-0.9002250562640788,161.28763614468545
KTKBANK, EQ, 19-Jan-2022,66.05,66.05,66.45,64.9,65.2,65.25,65.5,1354936,5694,788718,58.21,5.1661029,4.551963710000001,-1.2112036336108967,113.4917417871945
KTKBANK, EQ, 20-Jan-2022,65.25,65.25,66.9,65.25,66.75,66.6,66.42,1367254,5758,626672,45.83,4.162355424,4.2998359428,2.0689655172413706,96.80265664483763
KTKBANK, EQ, 21-Jan-2022,66.6,66.35,67.2,65.5,66.2,65.8,66.32,1083517,4573,510339,47.1,3.384568248,4.1522241348,-1.201201201201197,81.51217608013408
KTKBANK, EQ, 24-Jan-2022,65.8,65.6,66.1,61.8,63.2,63.25,63.81,1038881,7540,482518,46.45,3.078947358,4.3415314308,-3.875379939209722,70.91846292202594
KTKBANK, EQ, 25-Jan-2022,63.25,62.9,64.6,61.6,63.15,63.25,63.57,1271734,6638,718184,56.47,4.565495688,4.430126544,0.0,103.05564959952078
KTKBANK, EQ, 27-Jan-2022,63.25,62.9,66.85,62.45,65.4,65.7,64.65,2558579,12012,824372,32.22,5.329564980000001,4.0714939236,3.8735177865612695,130.89949487847002
KTKBANK, EQ, 28-Jan-2022,65.7,66.0,67.2,61.1,65.15,64.5,66.15,1707604,8682,796059,46.62,5.2659302850000005,4.1041863396,-1.8264840182648445,128.30631577788512
KTKBANK, EQ, 31-Jan-2022,64.5,65.85,66.3,63.6,64.0,63.8,64.62,1723263,9061,873611,50.7,5.645274282,4.3249013118,-1.0852713178294617,130.52955142808722
KTKBANK, EQ, 01-Feb-2022,63.8,64.45,66.5,64.15,65.65,65.55,65.47,1667235,8235,636985,38.21,4.170340795,4.7770425186,2.74294670846395,87.29963735433101
KTKBANK, EQ, 02-Feb-2022,65.55,65.8,68.0,65.65,67.5,67.6,67.0,2667306,10782,1369989,51.36,9.1789263,4.995321206000001,3.127383676582757,183.75047212129164
KTKBANK, EQ, 03-Feb-2022,67.6,67.75,69.7,67.2,68.0,67.9,68.27,2205814,9878,805184,36.5,5.496991168,5.9180073284,0.4437869822485375,92.88584590999778
KTKBANK, EQ, 04-Feb-2022,67.9,68.25,68.5,66.05,66.65,66.75,67.25,1181752,6043,555634,47.02,3.73663865,5.951492566000001,-1.6936671575846916,62.7848998979998
KTKBANK, EQ, 07-Feb-2022,66.75,67.0,69.5,66.75,67.9,67.75,68.47,2261213,11043,1068899,47.27,7.318751453,5.6456342390000005,1.4981273408239701,129.63559350767213
KTKBANK, EQ, 08-Feb-2022,67.75,67.75,68.4,64.1,66.6,66.6,66.74,2197603,13637,618940,28.16,4.13080556,5.980329673200001,-1.69741697416975,69.07320809606232
KTKBANK, EQ, 09-Feb-2022,66.6,67.0,67.4,66.1,66.55,66.65,66.85,809249,4818,379013,46.84,2.5337019049999996,5.9724226262,0.07507507507509215,42.423352525072175
KTKBANK, EQ, 10-Feb-2022,66.65,67.0,67.4,66.5,66.8,66.9,67.07,652577,4514,348724,53.44,2.3388918679999997,4.643377747200001,0.3750937734433608,50.37048449074325
KTKBANK, EQ, 11-Feb-2022,66.9,66.45,66.65,65.65,65.75,65.8,66.03,581063,3084,349776,60.2,2.3095709280000003,4.0117578872,-1.6442451420030022,57.57004766835423
KTKBANK, EQ, 14-Feb-2022,65.8,64.85,64.85,62.1,62.6,62.6,63.28,2049920,11687,1217183,59.38,7.702334024,3.7263443427999996,-4.863221884498474,206.69947045775206
KTKBANK, EQ, 15-Feb-2022,62.6,62.8,63.75,60.5,63.2,62.95,61.98,2253203,8491,1189748,52.8,7.3740581039999995,3.8030608569999997,0.5591054313099064,193.8979780044051
KTKBANK, EQ, 16-Feb-2022,62.95,63.7,64.6,63.2,64.0,64.0,63.96,1066388,6382,470468,44.12,3.009113328,4.4517113658,1.6679904686258888,67.59452895165956
KTKBANK, EQ, 17-Feb-2022,64.0,64.1,64.7,63.0,63.2,63.15,63.44,567694,3718,303750,53.51,1.92699,4.5467936504,-1.3281250000000022,42.381294339814055
KTKBANK, EQ, 18-Feb-2022,63.15,63.0,63.4,62.1,62.65,62.55,62.51,1051520,3798,659650,62.73,4.12347215,4.4644132768,-0.950118764845608,92.36313697542849
KTKBANK, EQ, 21-Feb-2022,62.55,61.1,62.3,60.6,61.2,61.1,61.21,1470979,5288,866228,58.89,5.302181588,4.8271935212,-2.318145483613103,109.83983891911426
KTKBANK, EQ, 22-Feb-2022,61.1,60.4,60.65,59.5,60.3,60.25,60.1,1580272,4829,1057828,66.94,6.35754628,4.347163033999999,-1.391162029459904,146.2458672535722
KTKBANK, EQ, 23-Feb-2022,60.25,60.85,62.95,60.25,61.25,61.0,60.87,847292,5152,412422,48.68,2.510412714,4.1438606692,1.2448132780082988,60.58149427318105
KTKBANK, EQ, 24-Feb-2022,61.0,59.95,59.95,56.65,56.7,56.9,57.88,2225422,9284,1388592,62.4,8.037170496000002,4.0441205464,-6.721311475409839,198.7371643299441
KTKBANK, EQ, 25-Feb-2022,56.9,57.6,63.45,57.6,60.0,60.1,59.59,1264372,5953,612469,48.44,3.6497027710000003,5.266156645600001,5.6239015817223255,69.30486532430467
KTKBANK, EQ, 28-Feb-2022,60.1,58.6,60.35,58.5,60.25,60.0,59.77,815468,3751,455386,55.84,2.7218421220000004,5.171402769800001,-0.16638935108153316,52.632568824363005
KTKBANK, EQ, 02-Mar-2022,60.0,59.9,60.35,58.8,59.05,59.05,59.33,653597,3583,356455,54.54,2.1148475149999997,4.6553348766000004,-1.583333333333338,45.428472302395726
KTKBANK, EQ, 03-Mar-2022,59.05,59.55,60.25,58.8,58.95,59.0,59.52,719740,3621,430631,59.83,2.563115712,3.8067951236000015,-0.0846740050804355,67.33001458655117
KTKBANK, EQ, 04-Mar-2022,59.0,58.75,58.75,57.15,57.65,57.6,58.02,841369,4978,532541,63.29,3.089802882,3.8173357232000003,-2.372881355932201,80.94134511726615
KTKBANK, EQ, 08-Mar-2022,55.55,55.7,56.9,55.4,56.8,56.5,56.2,920857,4970,430229,46.72,2.41788698,2.8278622004,-1.9097222222222248,85.50229143619484
KTKBANK, EQ, 09-Mar-2022,56.5,57.0,57.9,56.5,57.3,57.25,57.31,1197928,5168,583665,48.72,3.3449841150000004,2.5814990422,1.3274336283185841,129.5752607426631
KTKBANK, EQ, 10-Mar-2022,57.25,58.5,59.3,58.0,58.25,58.2,58.57,1089355,4806,544715,50.0,3.190395755,2.7061274408,1.6593886462882144,117.8952516019289
KTKBANK, EQ, 11-Mar-2022,58.2,58.15,58.75,57.55,58.25,58.1,58.01,786885,3826,366115,46.53,2.123833115,2.9212370888000003,-0.1718213058419268,72.70320930617919
