SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
NBCC, EQ, 14-Oct-2021,49.0,49.4,49.4,48.15,48.65,48.45,48.78,6246771,18683,3044277,48.73,14.849983206000001,,,
NBCC, EQ, 18-Oct-2021,48.45,49.2,50.5,48.85,49.15,49.35,49.7,13057801,37842,4939346,37.83,24.548549620000003,,,
NBCC, EQ, 19-Oct-2021,49.35,49.65,49.75,47.0,47.25,47.3,48.24,7091979,23488,3285197,46.32,15.847790328,,,
NBCC, EQ, 20-Oct-2021,47.3,47.3,47.35,45.75,46.45,46.15,46.58,8874486,24849,2661025,29.99,12.39505445,,,
NBCC, EQ, 21-Oct-2021,46.15,46.65,48.0,46.2,47.75,47.4,46.88,4911901,17680,2007825,40.88,9.4126836,,,
NBCC, EQ, 22-Oct-2021,47.4,47.5,48.25,46.3,46.7,46.7,47.16,3980858,14458,1688470,42.41,7.962824519999999,15.410812240800002,-1.4767932489451387,51.67037528961962
NBCC, EQ, 25-Oct-2021,46.7,46.75,47.1,45.2,45.7,45.6,45.83,4001121,14810,1722746,43.06,7.895344917999999,14.033380503600004,-2.355460385438975,56.26117610061663
NBCC, EQ, 26-Oct-2021,45.6,45.8,47.4,45.7,47.25,47.05,46.53,4178203,15854,1692739,40.51,7.8763145670000005,10.7027395632,3.1798245614034992,73.59157457294113
NBCC, EQ, 27-Oct-2021,47.05,47.2,47.3,46.5,46.65,46.7,46.91,2840870,10153,1245137,43.83,5.8409376669999995,9.108444410999999,-0.7438894792773525,64.12662144532685
NBCC, EQ, 28-Oct-2021,46.7,46.15,46.6,45.0,45.45,45.45,45.71,3064282,15074,1690149,55.16,7.7256710790000005,7.7976210543999995,-2.6766595289079227,99.07728299569779
NBCC, EQ, 29-Oct-2021,45.45,45.0,45.4,43.8,44.7,44.65,44.75,3457947,16199,1334912,38.6,5.9737312,7.4602185502,-1.7601760176017693,80.07447985340659
NBCC, EQ, 01-Nov-2021,44.65,45.0,45.5,44.6,45.2,45.1,45.1,2405185,9827,935943,38.91,4.221102930000001,7.062399886200001,1.0078387458006783,59.768676342557114
NBCC, EQ, 02-Nov-2021,45.1,45.2,46.65,45.05,45.95,46.1,45.7,3339085,14253,1087869,32.58,4.97156133,6.3275514886,2.2172949002217295,78.57006519752527
NBCC, EQ, 03-Nov-2021,46.1,46.35,47.3,45.8,46.45,46.25,46.45,4001604,17472,1267093,31.66,5.885646985,5.7466008412,0.32537960954446543,102.4196241855379
NBCC, EQ, 08-Nov-2021,46.45,46.6,47.4,45.85,46.5,46.6,46.53,3669750,14872,1700583,46.34,7.912812699,5.755542704800001,0.7567567567567599,137.48160868306792
NBCC, EQ, 09-Nov-2021,46.6,46.7,47.7,46.5,47.4,47.45,47.16,4909262,17772,2337990,47.62,11.02596084,5.7929710288,1.8240343347639514,190.33343659383019
NBCC, EQ, 10-Nov-2021,47.45,47.05,49.3,46.95,47.85,47.9,48.36,10529357,34921,3381344,32.11,16.352179584,6.803416956800001,0.9483667017913503,240.35245359548384
NBCC, EQ, 11-Nov-2021,47.9,48.0,48.05,46.7,46.95,46.9,47.12,3075536,16848,1213177,39.45,5.716490024,9.229632287600001,-2.0876826722338206,61.936270545470116
NBCC, EQ, 12-Nov-2021,46.9,47.2,48.25,45.85,47.25,47.3,47.33,11878317,31121,2459481,20.71,11.640723572999999,9.378618026400002,0.8528784648187604,124.11981744253113
NBCC, EQ, 15-Nov-2021,47.3,47.5,47.7,46.2,46.6,46.55,46.77,3280796,12695,1428335,43.54,6.680322795,10.529633344,-1.5856236786469347,63.44307134689152
NBCC, EQ, 16-Nov-2021,46.55,46.3,46.6,45.65,45.8,45.8,46.11,2500659,9816,1221073,48.83,5.630367603,10.283135363200001,-1.611170784103115,54.75341327460548
NBCC, EQ, 17-Nov-2021,45.8,45.8,46.1,44.95,45.15,45.1,45.54,2709160,12678,1353271,49.95,6.162796134,9.2040167158,-1.5283842794759732,66.95768080712725
NBCC, EQ, 18-Nov-2021,45.1,45.25,45.5,43.5,43.7,43.75,44.12,4156367,16932,2069500,49.79,9.130634,7.1661400258,-2.993348115299338,127.41355830513083
NBCC, EQ, 22-Nov-2021,43.75,43.9,43.9,42.15,42.35,42.35,42.72,4240737,17274,1907533,44.98,8.148980975999999,7.848968821,-3.1999999999999966,103.82231299221516
NBCC, EQ, 23-Nov-2021,42.35,41.6,43.5,41.6,43.5,43.2,42.85,2971853,13448,1017827,34.25,4.3613886950000005,7.1506203016,2.0070838252656467,60.99315179725191
NBCC, EQ, 24-Nov-2021,43.2,43.7,44.15,43.0,43.05,43.15,43.58,2354224,11905,960692,40.81,4.186695736,6.6868334816,-0.1157407407407506,62.611036262835476
NBCC, EQ, 25-Nov-2021,43.15,43.95,43.95,42.9,43.25,43.25,43.32,2258994,9738,894741,39.61,3.876018012,6.398099108200001,0.2317497103128654,60.58077479657006
NBCC, EQ, 26-Nov-2021,43.25,42.7,43.15,41.65,41.95,41.9,42.36,3696032,14445,1875786,50.75,7.945829495999999,5.9407434838,-3.1213872832369973,133.7514322520023
NBCC, EQ, 29-Nov-2021,41.9,41.3,41.75,39.15,39.85,39.9,40.2,5534816,25089,2164035,39.1,8.6994207,5.703782583,-4.77326968973747,152.52020169787735
NBCC, EQ, 30-Nov-2021,39.9,40.1,41.4,39.8,40.25,40.3,40.66,3215085,11804,989255,30.77,4.0223108299999994,5.813870527799999,1.0025062656641568,69.1847334880721
NBCC, EQ, 01-Dec-2021,40.3,42.55,42.8,41.6,42.25,42.1,42.04,7142426,22398,1735180,24.29,7.29469672,5.7460549548,4.4665012406948,126.95139147435988
NBCC, EQ, 02-Dec-2021,42.1,41.8,42.65,41.6,42.45,42.35,42.17,3429604,12925,1054400,30.74,4.4464048,6.367655151599999,0.5938242280285035,69.82797739734308
NBCC, EQ, 03-Dec-2021,42.35,42.35,43.35,42.3,42.7,42.5,42.72,3560681,10899,1252934,35.19,5.352534048,6.4817325092,0.354191263282169,82.57875560897884
