SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
JMFINANCIL, EQ, 05-Jan-2022,74.2,73.6,74.8,73.2,73.4,73.4,73.72,741056,5100,404529,54.59,2.982187788,3.5734151376,-1.078167115902961,83.45483726816347
JMFINANCIL, EQ, 06-Jan-2022,73.4,73.0,73.6,72.6,73.35,73.1,73.08,611905,3623,309546,50.59,2.262162168,3.629014052,-0.4087193460490618,62.33544801936745
JMFINANCIL, EQ, 07-Jan-2022,73.1,72.75,73.9,72.5,72.8,72.85,73.14,869620,7005,479059,55.09,3.503837526,3.6183550916000002,-0.34199726402188785,96.83509322051192
JMFINANCIL, EQ, 10-Jan-2022,72.85,73.4,76.5,72.75,76.5,74.65,74.62,3535998,11481,2615627,73.97,19.517808674,2.979272131,2.4708304735758566,655.1200365657367
JMFINANCIL, EQ, 11-Jan-2022,74.65,77.0,77.5,75.6,76.25,76.0,76.46,1754573,9708,747179,42.58,5.712930633999999,6.0785491778,1.8084393837910169,93.98510182108407
JMFINANCIL, EQ, 12-Jan-2022,76.0,76.5,79.45,76.5,77.25,77.45,78.14,2557889,16596,1059640,41.43,8.280026959999999,6.795785358000001,1.907894736842109,121.84061920455962
JMFINANCIL, EQ, 13-Jan-2022,77.45,77.95,78.0,76.3,76.85,76.6,77.01,804697,4901,330005,41.01,2.541368505,7.8553531924,-1.0974822466107277,32.35205907047892
JMFINANCIL, EQ, 14-Jan-2022,76.6,76.9,76.9,75.5,76.05,76.05,76.16,764325,5899,435161,56.93,3.3141861759999998,7.911194459799999,-0.7180156657963409,41.8923614233063
JMFINANCIL, EQ, 17-Jan-2022,76.05,77.55,78.55,76.65,77.25,77.2,77.57,1411330,12807,731006,51.8,5.6704135419999995,7.8732641897999995,1.5121630506245967,72.02112624832473
JMFINANCIL, EQ, 18-Jan-2022,77.2,77.95,78.2,75.3,75.75,75.8,76.7,818170,7008,446003,54.51,3.42084301,5.1037851633999995,-1.8134715025906807,67.0256074752396
JMFINANCIL, EQ, 19-Jan-2022,75.8,75.6,75.95,74.5,74.7,74.7,75.0,499209,4287,258509,51.78,1.9388175,4.645367638599999,-1.4511873350923408,41.73657826109782
JMFINANCIL, EQ, 20-Jan-2022,74.7,74.0,76.05,74.0,74.65,74.75,75.13,547147,5358,296513,54.19,2.2277021689999996,3.3771257466,0.06693440428379807,65.96444243282295
JMFINANCIL, EQ, 21-Jan-2022,74.75,74.5,75.1,72.8,73.3,73.35,73.83,694619,6365,367962,52.97,2.716663446,3.3143924794,-1.872909698996663,81.96565321955455
JMFINANCIL, EQ, 24-Jan-2022,73.35,73.35,74.35,70.4,70.8,70.95,71.64,920314,8936,485235,52.72,3.47622354,3.1948879334,-3.271983640081788,108.80580516326914
JMFINANCIL, EQ, 25-Jan-2022,70.95,70.4,71.7,69.45,71.3,71.35,70.95,785854,8785,333444,42.43,2.36578518,2.756049933,0.5637773079633425,85.839706736547
JMFINANCIL, EQ, 27-Jan-2022,71.35,71.0,71.7,70.0,70.65,70.7,70.62,570326,6131,287715,50.45,2.03184333,2.5450383669999996,-0.9110021023125319,79.83546952948551
JMFINANCIL, EQ, 28-Jan-2022,70.7,71.0,72.5,71.0,71.75,71.7,71.95,587853,6426,294873,50.16,2.121611235,2.5636435329999996,1.4144271570014144,82.75765361642424
JMFINANCIL, EQ, 31-Jan-2022,71.7,72.55,73.85,72.15,73.8,73.35,73.07,770342,5769,431347,55.99,3.1518525289999997,2.5424253461999995,2.301255230125511,123.97030786807062
JMFINANCIL, EQ, 01-Feb-2022,73.35,74.35,74.35,71.3,72.35,72.35,72.66,663355,6514,384616,57.98,2.7946198559999997,2.6294631627999996,-1.36332651670075,106.2810042573151
JMFINANCIL, EQ, 02-Feb-2022,72.35,72.85,73.95,72.5,73.0,73.0,73.1,922006,11152,397411,43.1,2.9050744099999997,2.493142426,0.8984105044920605,116.52260134455712
JMFINANCIL, EQ, 03-Feb-2022,73.0,73.2,74.65,72.75,73.4,73.45,73.71,576248,5359,253912,44.06,1.8715853519999999,2.601000272,0.6164383561643875,71.95636894573919
JMFINANCIL, EQ, 04-Feb-2022,73.45,73.45,74.3,72.6,72.8,72.7,73.32,339833,3314,179124,52.71,1.3133371679999999,2.5689486764,-1.0211027910142954,51.12352691453715
JMFINANCIL, EQ, 07-Feb-2022,72.7,73.0,73.9,72.05,73.55,73.4,72.94,436110,4279,230943,52.96,1.6844982419999999,2.407293863,0.9628610729023422,69.97476576876065
JMFINANCIL, EQ, 08-Feb-2022,73.4,74.3,74.3,70.35,70.85,71.05,71.58,1343268,10185,523120,38.94,3.74449296,2.1138230056,-3.2016348773842074,177.14316430845832
JMFINANCIL, EQ, 09-Feb-2022,71.05,70.85,72.3,70.85,71.9,71.8,71.64,482211,3664,216919,44.98,1.554007716,2.3037976264,1.0555946516537649,67.45417645161612
JMFINANCIL, EQ, 10-Feb-2022,71.8,72.5,73.7,71.3,71.6,71.6,72.25,901262,10675,426763,47.35,3.083362675,2.0335842876,-0.2785515320334302,151.6220740788143
JMFINANCIL, EQ, 11-Feb-2022,71.6,71.0,71.9,69.75,70.2,70.0,70.57,768967,7241,467037,60.74,3.2958801089999996,2.2759397522,-2.234636871508372,144.81403147047678
JMFINANCIL, EQ, 14-Feb-2022,70.0,69.1,70.15,67.15,67.7,67.6,68.56,634250,5867,354222,55.85,2.428546032,2.6724483404,-3.4285714285714364,90.87345095832633
JMFINANCIL, EQ, 15-Feb-2022,67.6,68.45,69.2,66.5,68.7,68.7,67.74,601550,6522,231223,38.44,1.566304602,2.8212578984,1.6272189349112554,55.51795186424776
JMFINANCIL, EQ, 16-Feb-2022,68.7,69.95,71.5,68.8,69.05,69.35,70.37,802304,6104,220488,27.48,1.551574056,2.3856202268,0.9461426491994054,65.03860248038035
JMFINANCIL, EQ, 17-Feb-2022,69.35,69.35,70.25,68.25,68.45,68.5,69.1,339632,3965,175457,51.66,1.2124078699999998,2.3851334948,-1.2256669069935031,50.831866335501005
JMFINANCIL, EQ, 18-Feb-2022,68.5,67.85,68.9,67.55,68.4,67.9,68.11,333415,2373,178881,53.65,1.218358491,2.0109425337999998,-0.8759124087591158,60.58643996642288
JMFINANCIL, EQ, 21-Feb-2022,67.9,68.8,68.8,66.3,66.3,66.8,67.23,438766,3802,265414,60.49,1.7843783220000002,1.5954382101999998,-1.6200294550810137,111.84252142089008
JMFINANCIL, EQ, 22-Feb-2022,66.8,65.0,65.75,63.05,64.7,64.3,64.83,813758,9429,453202,55.69,2.938108566,1.4666046682,-3.7425149700598808,200.3340525027793
JMFINANCIL, EQ, 23-Feb-2022,64.3,64.95,65.9,63.5,65.05,64.9,64.64,850184,8692,435080,51.17,2.8123571199999997,1.740965461,0.9331259720062342,161.54008698050785
JMFINANCIL, EQ, 24-Feb-2022,64.9,62.5,63.15,60.2,61.45,61.25,61.62,1162094,12681,702350,60.44,4.3278807,1.9931220738,-5.624036979969191,217.14077410966857
JMFINANCIL, EQ, 25-Feb-2022,61.25,62.75,70.4,62.35,68.4,69.2,66.85,2092248,13209,847471,40.51,5.665343634999999,2.6162166398,12.9795918367347,216.54719065746383
JMFINANCIL, EQ, 28-Feb-2022,69.2,68.45,69.0,64.25,67.9,68.1,66.1,2886179,24139,1447619,50.16,9.56876159,3.5056136686,-1.5895953757225558,272.9553936792292
JMFINANCIL, EQ, 02-Mar-2022,68.1,65.0,67.55,65.0,65.8,65.95,66.18,792358,6978,376915,47.57,2.49442347,5.0624903222,-3.1571218795888276,49.27265656314383
JMFINANCIL, EQ, 03-Mar-2022,65.95,66.3,67.5,65.0,65.25,65.2,65.93,485991,4372,244383,50.29,1.6112171190000002,4.973753303,-1.1372251705837757,32.394391535828056
JMFINANCIL, EQ, 04-Mar-2022,65.2,64.0,64.9,63.65,64.0,63.95,64.14,418879,3703,242665,57.93,1.55645331,4.7335253027999995,-1.9171779141104295,32.88148283646691
JMFINANCIL, EQ, 08-Mar-2022,61.8,61.2,63.25,61.2,61.6,61.6,61.78,681669,5062,425179,62.37,2.626755862,4.179239824799999,-3.6747458952306506,62.85247968811423
JMFINANCIL, EQ, 09-Mar-2022,61.6,62.5,63.85,62.15,63.25,63.25,63.12,569539,4594,290026,50.92,1.830644112,3.5715222702,2.678571428571426,51.25669038310341
JMFINANCIL, EQ, 10-Mar-2022,63.25,64.7,65.25,62.5,65.0,65.0,64.58,689312,4382,381385,55.33,2.4629843300000003,2.0238987746,2.766798418972332,121.69503538964197
JMFINANCIL, EQ, 11-Mar-2022,65.0,65.7,67.25,64.25,66.5,66.6,65.83,855453,6038,412232,48.19,2.7137232559999998,2.0176109466,2.461538461538453,134.50181069710496
