SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
DCMSHRIRAM, EQ, 29-Nov-2021,960.6,960.6,960.6,895.0,954.5,953.15,938.85,37850,5367,20115,53.14,1.888496775,1.9705497892000001,-0.7755569435769357,95.83603445851972
DCMSHRIRAM, EQ, 30-Nov-2021,953.15,936.0,980.0,936.0,958.0,958.65,962.28,31366,4582,17252,55.0,1.6601254559999998,1.3045935714,0.5770340450086555,127.25231002161597
DCMSHRIRAM, EQ, 01-Dec-2021,958.65,975.0,994.0,962.3,990.0,990.25,980.64,44209,3895,22937,51.88,2.249293968,1.4005866833999998,3.2963020914828167,160.59655533349192
DCMSHRIRAM, EQ, 02-Dec-2021,990.25,999.85,999.85,976.65,990.95,986.95,987.11,26428,2833,14390,54.45,1.4204512900000001,1.6510538870000002,-0.3332491795001216,86.03300602023293
DCMSHRIRAM, EQ, 03-Dec-2021,986.95,988.0,1045.05,988.0,1023.95,1020.3,1023.6,96919,10456,48346,49.88,4.94869656,1.7334919806000002,3.3790972187040786,285.4755958136677
DCMSHRIRAM, EQ, 06-Dec-2021,1020.3,1031.0,1044.0,991.05,1025.0,1004.25,1011.1,30758,4735,17008,55.3,1.71967888,2.4334128098,-1.5730667450749736,70.66942662068664
DCMSHRIRAM, EQ, 07-Dec-2021,1004.25,1033.1,1043.0,1006.9,1008.0,1011.5,1016.84,16200,2552,8908,54.99,0.905801072,2.3996492308,0.7219317898929549,37.74722823543765
DCMSHRIRAM, EQ, 08-Dec-2021,1011.5,1025.0,1031.0,1005.45,1017.05,1014.7,1016.05,17499,3273,9251,52.87,0.9399478549999999,2.248784354,0.31636183885319286,41.79804316621459
DCMSHRIRAM, EQ, 09-Dec-2021,1014.7,1030.0,1030.0,991.5,994.0,997.25,1006.86,20609,2313,10642,51.64,1.071500412,1.9869151314,-1.7197201143195076,53.927839949812565
DCMSHRIRAM, EQ, 10-Dec-2021,997.25,1006.0,1007.9,979.1,989.95,986.95,989.18,28911,3914,15869,54.89,1.569729742,1.9171249558000003,-1.0328403108548463,81.87936510090262
DCMSHRIRAM, EQ, 13-Dec-2021,986.95,988.0,1003.45,955.0,959.0,959.8,969.89,59164,5088,40665,68.73,3.944057685,1.2413315922,-2.7508992350169805,317.7279712997544
DCMSHRIRAM, EQ, 14-Dec-2021,959.8,955.0,997.9,950.5,981.5,982.95,979.24,46813,3574,25417,54.29,2.488934308,1.6862073532,2.4119608251719207,147.60547113477028
DCMSHRIRAM, EQ, 15-Dec-2021,982.95,991.0,1008.0,969.0,978.8,978.3,988.84,45984,4863,22716,49.4,2.246248944,2.0028340004,-0.47306577140242034,112.15352563174909
DCMSHRIRAM, EQ, 16-Dec-2021,978.3,984.0,1010.0,967.2,991.0,994.4,993.92,49078,4407,22927,46.72,2.278760384,2.2640942182,1.6457119492998082,100.64777188520273
DCMSHRIRAM, EQ, 17-Dec-2021,994.4,1003.6,1014.5,982.0,986.15,994.1,998.87,42287,3834,21465,50.76,2.144074455,2.5055462126,-0.030168946098145067,85.57313547911369
DCMSHRIRAM, EQ, 20-Dec-2021,994.1,997.0,997.0,950.3,976.0,970.05,970.16,39069,4229,18699,47.86,1.814102184,2.6204151552,-2.419273714918023,69.22957152037769
DCMSHRIRAM, EQ, 21-Dec-2021,970.05,980.0,1007.0,961.0,1001.0,998.75,991.6,41000,3648,17680,43.12,1.7531488,2.194424055,2.9586103809082056,79.89106736254766
DCMSHRIRAM, EQ, 22-Dec-2021,998.75,998.0,1008.85,978.0,984.0,989.45,995.33,23365,2956,12017,51.43,1.1960880610000002,2.0472669534,-0.931163954943675,58.42364910026004
DCMSHRIRAM, EQ, 23-Dec-2021,989.45,994.9,1002.5,969.0,971.0,972.1,981.34,26650,3761,16576,62.2,1.626669184,1.8372347768000001,-1.7534994188690711,88.53899373890842
DCMSHRIRAM, EQ, 24-Dec-2021,972.1,962.0,984.95,951.0,952.0,956.6,963.25,26651,3327,13687,51.36,1.318400275,1.7068165368000003,-1.5944861639748997,77.24323303498004
DCMSHRIRAM, EQ, 27-Dec-2021,956.6,966.0,966.0,950.05,954.5,956.95,956.25,14522,1286,7298,50.25,0.69787125,1.5416817008,0.036587915534185944,45.266882887554864
DCMSHRIRAM, EQ, 28-Dec-2021,956.95,968.0,975.0,949.55,958.3,955.85,963.16,24323,2352,12279,50.48,1.182664164,1.3184355140000001,-0.11494853440618868,89.70208640784534
DCMSHRIRAM, EQ, 29-Dec-2021,955.85,969.0,980.0,958.35,964.9,964.1,967.79,21817,2605,9544,43.75,0.923658776,1.2043385868,0.8631061358999843,76.69427735054283
DCMSHRIRAM, EQ, 30-Dec-2021,964.1,964.1,977.0,952.0,954.0,954.85,961.1,12079,1309,6196,51.3,0.5954975600000001,1.1498527297999999,-0.9594440410745774,51.789028678792484
DCMSHRIRAM, EQ, 31-Dec-2021,954.85,951.0,972.0,948.05,958.0,958.4,957.79,27406,2417,12239,44.66,1.172239181,0.9436184049999999,0.3717861444205849,124.22809631399676
DCMSHRIRAM, EQ, 03-Jan-2022,958.4,967.0,981.85,955.0,970.0,970.0,967.84,23665,2429,10886,46.0,1.053590624,0.9143861862,1.2103505843071811,115.22381242202539
DCMSHRIRAM, EQ, 04-Jan-2022,970.0,986.5,1070.1,965.0,1058.0,1058.85,1035.34,241366,16144,73668,30.52,7.627142711999999,0.9855300610000001,9.15979381443298,773.9127413587842
DCMSHRIRAM, EQ, 05-Jan-2022,1058.85,1054.85,1089.0,1006.0,1019.0,1019.6,1052.73,133258,11573,49618,37.23,5.223435714,2.2744257705999997,-3.706851773150105,229.6595378719281
DCMSHRIRAM, EQ, 06-Jan-2022,1019.6,1008.2,1051.0,982.2,992.4,989.65,1020.57,116891,10907,41319,35.35,4.216893183000001,3.1343811582,-2.937426441741864,134.5367066148924
DCMSHRIRAM, EQ, 07-Jan-2022,989.65,986.0,1029.4,986.0,1009.0,998.35,1001.8,62214,5179,22202,35.69,2.2241963599999997,3.8586602828,0.8790986712474154,57.64167345631248
DCMSHRIRAM, EQ, 10-Jan-2022,998.35,1014.0,1025.0,994.05,1004.0,1003.65,1006.76,30440,2677,14001,46.0,1.409564676,4.0690517186,0.5308759453097566,34.64110985753152
DCMSHRIRAM, EQ, 11-Jan-2022,1003.65,1004.0,1017.25,990.0,994.0,994.6,1001.37,30826,2613,13617,44.17,1.3635655290000002,4.140246529,-0.9017087630149908,32.93440425465061
DCMSHRIRAM, EQ, 12-Jan-2022,994.6,1003.1,1009.5,995.0,1000.05,1003.3,1001.92,28221,2571,14025,49.7,1.4051928,2.8875310924000006,0.8747235069374554,48.664161701963174
DCMSHRIRAM, EQ, 13-Jan-2022,1003.3,1011.0,1027.0,998.0,1015.3,1015.05,1012.31,47242,4310,19111,40.45,1.934625641,2.1238825096000005,1.1711352536629125,91.08910837842701
DCMSHRIRAM, EQ, 14-Jan-2022,1015.05,1024.0,1035.95,998.0,1016.0,1017.35,1016.36,55336,4090,27515,49.72,2.7965145400000004,1.6674290012,0.22658982316142734,167.714159822543
DCMSHRIRAM, EQ, 17-Jan-2022,1017.35,1019.5,1079.4,1019.45,1065.0,1065.25,1056.42,169262,14654,60587,35.79,6.4005318540000005,1.7818926372,4.7083108074900455,359.1985128833328
DCMSHRIRAM, EQ, 18-Jan-2022,1065.25,1078.0,1078.0,999.0,1015.0,1012.35,1039.38,118077,9913,46934,39.75,4.878226092,2.7800860728000005,-4.965970429476647,175.47032589127107
DCMSHRIRAM, EQ, 19-Jan-2022,1012.35,1105.0,1174.0,1066.0,1094.95,1094.75,1108.4,1361288,94318,179796,13.21,19.92858864,3.4830181854,8.139477453449892,572.1643580138627
DCMSHRIRAM, EQ, 20-Jan-2022,1094.75,1080.0,1134.9,1068.0,1074.0,1077.85,1099.03,257269,19429,75016,29.16,8.244483448,7.1876973534,-1.5437314455355187,114.70270717645212
DCMSHRIRAM, EQ, 21-Jan-2022,1077.85,1068.0,1089.75,1051.0,1059.5,1057.15,1067.46,87192,7378,32917,37.75,3.513758082,8.4496689148,-1.920489864081256,41.58456523480446
DCMSHRIRAM, EQ, 24-Jan-2022,1057.15,1060.0,1073.0,988.2,1024.0,1018.75,1024.34,121377,13049,50725,41.79,5.19596465,8.5931176232,-3.6324078891358926,60.46658358279367
DCMSHRIRAM, EQ, 25-Jan-2022,1018.75,1024.95,1048.2,988.9,1040.45,1037.1,1026.83,100941,10946,45764,45.34,4.6991848119999995,8.352204182400001,1.8012269938650218,56.26281050339087
DCMSHRIRAM, EQ, 27-Jan-2022,1037.1,1097.0,1139.8,1061.3,1088.0,1095.9,1110.08,623163,48657,233437,37.46,25.913374496,8.3163959264,5.669655770899642,311.59380488054006
DCMSHRIRAM, EQ, 28-Jan-2022,1095.9,1148.75,1170.0,1114.0,1128.9,1127.7,1138.97,410941,30214,183137,44.57,20.858754889,9.5133530976,2.901724609909659,219.25765474070528
DCMSHRIRAM, EQ, 31-Jan-2022,1127.7,1170.0,1170.0,1119.5,1134.0,1131.45,1137.52,136539,8589,70513,51.64,8.020994776,12.036207385800001,0.33253524873636603,66.64054979197981
DCMSHRIRAM, EQ, 01-Feb-2022,1131.45,1140.0,1148.95,1102.0,1110.5,1110.3,1118.95,82623,8628,32732,39.62,3.66254714,12.937654724599998,-1.869282778735259,28.30920455031109
DCMSHRIRAM, EQ, 02-Feb-2022,1110.3,1120.0,1133.55,1086.55,1094.0,1095.3,1109.38,122487,11132,42817,34.96,4.750032346000001,12.6309712226,-1.3509862199405567,37.606232033060074
DCMSHRIRAM, EQ, 03-Feb-2022,1095.3,1095.3,1125.0,1095.0,1113.9,1114.2,1109.79,82291,6525,30355,36.89,3.3687675449999994,12.641140729400002,1.7255546425636894,26.649236940817563
DCMSHRIRAM, EQ, 04-Feb-2022,1114.2,1115.0,1200.0,1111.1,1200.0,1191.7,1178.74,663189,42292,168031,25.34,19.806486094,8.1322193392,6.955663256147908,243.55572898195396
DCMSHRIRAM, EQ, 07-Feb-2022,1191.7,1205.2,1224.1,1160.25,1174.05,1183.75,1190.33,198074,17599,51675,26.09,6.151030274999999,7.9217655802,-0.6671142065956235,77.64721402983885
DCMSHRIRAM, EQ, 08-Feb-2022,1183.75,1171.15,1189.0,1125.0,1152.55,1150.7,1152.25,101345,11775,36867,36.38,4.248000075,7.54777268,-2.7919746568109782,56.281505221484764
DCMSHRIRAM, EQ, 09-Feb-2022,1150.7,1157.0,1165.0,1115.15,1128.05,1131.05,1134.31,94293,10794,33713,35.75,3.824099303,7.664863266999999,-1.707656209263934,49.89129185727457
DCMSHRIRAM, EQ, 10-Feb-2022,1131.05,1139.8,1170.95,1121.6,1147.55,1148.25,1142.41,69759,6461,22817,32.71,2.6066368970000005,7.4796766584,1.520710843906109,34.849593318618055
DCMSHRIRAM, EQ, 11-Feb-2022,1148.25,1129.0,1146.85,1100.05,1104.05,1106.3,1118.21,61187,5142,29750,48.62,3.32667475,7.3272505288000005,-3.6533855867624685,45.40140584690526
DCMSHRIRAM, EQ, 14-Feb-2022,1106.3,1095.0,1095.0,1035.1,1037.05,1038.85,1055.77,99324,8051,35892,36.14,3.7893696839999995,4.03128826,-6.09689957516045,93.99897599979614
DCMSHRIRAM, EQ, 15-Feb-2022,1038.85,1040.0,1094.95,1012.5,1084.2,1084.5,1058.21,92544,8485,30232,32.67,3.199180472,3.5589561418000004,4.394282138903605,89.89097770623164
DCMSHRIRAM, EQ, 16-Feb-2022,1084.5,1093.7,1109.4,1080.0,1080.0,1089.65,1092.75,54143,4844,16665,30.78,1.821067875,3.3491922212000005,0.47487321346243344,54.37334601080374
DCMSHRIRAM, EQ, 17-Feb-2022,1089.65,1095.9,1096.0,1060.1,1068.0,1069.9,1074.79,46003,4929,15000,32.61,1.612185,2.9485859356,-1.8125086036800808,54.67654785079007
DCMSHRIRAM, EQ, 18-Feb-2022,1069.9,1070.35,1098.85,1026.15,1030.0,1042.2,1063.16,81406,7481,27512,33.8,2.924965792,2.7496955562,-2.589027011870272,106.37416878406054
DCMSHRIRAM, EQ, 21-Feb-2022,1042.2,1007.8,1034.35,1000.0,1004.35,1003.7,1015.94,70396,6503,25903,36.8,2.631589382,2.6693537646,-3.694108616388409,98.58526123060881
DCMSHRIRAM, EQ, 22-Feb-2022,1003.7,952.0,989.75,950.0,951.0,956.85,963.57,99799,8206,42325,42.41,4.078310025,2.4377977042000003,-4.667729401215505,167.29485051091876
DCMSHRIRAM, EQ, 23-Feb-2022,956.85,965.0,995.0,965.0,985.0,985.1,980.45,77940,6238,27710,35.55,2.71682695,2.6136236148000003,2.952395882322203,103.94866860766014
DCMSHRIRAM, EQ, 24-Feb-2022,985.1,952.0,981.0,922.7,939.0,937.95,943.35,105061,8820,45978,43.76,4.337334630000001,2.7927754298,-4.7863161100395875,155.30552810365467
DCMSHRIRAM, EQ, 25-Feb-2022,937.95,962.0,1004.0,955.0,994.5,996.75,986.28,95373,8303,29453,30.88,2.904890484,3.3378053558000005,6.268990884375494,87.02995454639864
DCMSHRIRAM, EQ, 28-Feb-2022,996.75,995.0,1056.0,973.75,1042.0,1047.1,1017.26,83797,7306,28546,34.07,2.9038703960000003,3.3337902942,5.051417105593169,87.10417092076975
DCMSHRIRAM, EQ, 02-Mar-2022,1047.1,1041.0,1049.9,1019.4,1026.9,1033.5,1037.86,44759,4832,16610,37.11,1.7238854599999998,3.388246497,-1.2988253270938697,50.878395698965576
DCMSHRIRAM, EQ, 03-Mar-2022,1033.5,1047.9,1068.75,1037.95,1049.95,1044.45,1052.25,69274,6570,15215,21.96,1.600998375,2.9173615840000005,1.0595065312046488,54.87829769818481
DCMSHRIRAM, EQ, 04-Mar-2022,1044.45,1044.05,1059.0,1001.0,1004.6,1014.75,1037.62,51064,5357,17252,33.79,1.7901020239999998,2.6941958690000005,-2.8436018957346016,66.44290582571595
DCMSHRIRAM, EQ, 08-Mar-2022,955.5,960.05,1004.7,916.0,958.0,955.75,964.82,162612,13869,53424,32.85,5.154454368,2.1847493478,-5.814239960581425,235.92886631093103
DCMSHRIRAM, EQ, 09-Mar-2022,955.75,988.0,1039.0,972.25,1020.0,1027.15,1010.94,172017,12935,39621,23.03,4.005445374,2.6346621245999997,7.47057284854827,152.02880614561215
DCMSHRIRAM, EQ, 10-Mar-2022,1027.15,1045.0,1054.9,960.3,989.45,979.05,1013.7,147244,10915,53584,36.39,5.431810080000001,2.8549771201999996,-4.682860341722254,190.2575695464588
DCMSHRIRAM, EQ, 11-Mar-2022,979.05,992.0,1044.9,981.0,1036.85,1032.2,1017.62,175330,13172,47446,27.06,4.828199852,3.5965620442,5.42873193401768,134.2448647531662
