SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
JAICORPLTD, EQ, 10-Nov-2021,127.05,126.9,129.65,126.2,126.85,127.1,128.1,856612,8779,266613,31.12,3.4153125299999996,3.4166863654000004,0.039354584809128026,99.9597904152423
JAICORPLTD, EQ, 11-Nov-2021,127.1,127.7,129.0,125.1,125.8,126.1,127.13,708332,7031,182382,25.75,2.318622366,3.3239359703999996,-0.7867820613690008,69.75532581396202
JAICORPLTD, EQ, 12-Nov-2021,126.1,126.9,127.25,124.4,124.45,124.85,125.59,513797,4679,179242,34.89,2.251100278,2.9718847875999996,-0.9912767644726409,75.74655273961403
JAICORPLTD, EQ, 15-Nov-2021,124.85,124.7,125.6,121.0,121.85,122.1,123.2,463890,5288,190813,41.13,2.35081616,2.8379589791999997,-2.2026431718061676,82.83474769119736
JAICORPLTD, EQ, 16-Nov-2021,122.1,122.4,123.9,120.8,121.25,121.65,122.48,486562,6225,171360,35.22,2.09881728,2.5401010284,-0.3685503685503592,82.62731507659902
JAICORPLTD, EQ, 17-Nov-2021,121.65,121.5,128.65,120.95,123.2,123.7,124.66,1630706,16944,312459,19.16,3.8951138939999996,2.4869337228,1.6851623510069846,156.6231483489054
JAICORPLTD, EQ, 18-Nov-2021,123.7,124.0,125.4,119.0,119.6,119.95,121.84,1016566,11089,360753,35.49,4.395414552,2.5828939956,-3.0315278900565885,170.17402028452025
JAICORPLTD, EQ, 22-Nov-2021,119.95,120.9,120.9,109.45,110.4,110.25,113.47,1528492,16996,624339,40.85,7.0843746329999995,2.9982524328,-8.086702792830348,236.28346150907853
JAICORPLTD, EQ, 23-Nov-2021,110.25,110.05,116.5,108.0,115.9,115.9,114.06,983362,10317,275996,28.07,3.148010376,3.9649073037999996,5.124716553287987,79.39682153433755
JAICORPLTD, EQ, 24-Nov-2021,115.9,116.5,116.7,114.5,114.9,114.9,115.79,656388,6967,256543,39.08,2.970511397,4.124346147,-0.8628127696289906,72.0238139846898
JAICORPLTD, EQ, 25-Nov-2021,114.9,115.3,133.8,114.5,129.5,129.95,128.07,11276658,79028,1498695,13.29,19.193786864999996,4.2986849704,13.098346388163606,446.5036865265794
JAICORPLTD, EQ, 26-Nov-2021,129.95,127.0,131.6,120.5,121.0,121.6,126.88,4386417,39525,737311,16.81,9.355001968,7.358419564599998,-6.4255482878029975,127.13330472490576
JAICORPLTD, EQ, 29-Nov-2021,121.6,121.15,123.75,114.8,115.2,116.7,120.12,2713935,28166,403191,14.86,4.843130292000001,8.3503370478,-4.029605263157888,57.99921924440143
JAICORPLTD, EQ, 30-Nov-2021,116.7,116.2,121.9,115.2,116.2,116.3,118.86,1437388,15121,228550,15.9,2.7165453,7.9020881796,-0.34275921165381806,34.37756246523575
JAICORPLTD, EQ, 01-Dec-2021,116.3,117.5,125.7,116.5,121.75,122.3,122.61,4854888,38194,527460,10.86,6.4671870600000005,7.815795164399999,5.159071367153913,82.74509405590943
JAICORPLTD, EQ, 02-Dec-2021,122.3,122.5,124.2,120.55,121.05,121.25,122.3,1675322,16091,269112,16.06,3.29123976,8.515130296999999,-0.8585445625511015,38.65166644789394
JAICORPLTD, EQ, 03-Dec-2021,121.25,122.0,132.2,121.05,125.5,125.85,128.32,8980196,57923,980306,10.92,12.579286591999999,5.334620876000001,3.793814432989686,235.8046969859306
JAICORPLTD, EQ, 06-Dec-2021,125.85,126.2,131.35,125.35,126.0,126.5,128.46,3693181,25476,579521,15.69,7.444526766000001,5.9794778008,0.5164878823996867,124.5012861324444
JAICORPLTD, EQ, 07-Dec-2021,126.5,127.6,132.95,126.5,132.65,131.2,130.0,4085007,28335,848468,20.77,11.030084,6.499757095600001,3.715415019762837,169.69994167115564
JAICORPLTD, EQ, 08-Dec-2021,131.2,137.0,143.0,134.3,139.4,140.4,139.08,15441794,95471,2287821,14.82,31.819014468000002,8.162464835600002,7.012195121951232,389.8211521748145
JAICORPLTD, EQ, 09-Dec-2021,140.4,139.5,139.5,134.1,134.75,135.0,136.95,4424425,29482,961016,21.72,13.161114119999999,13.232830317200001,-3.84615384615385,99.45804340053552
JAICORPLTD, EQ, 10-Dec-2021,135.0,135.0,141.8,133.5,139.75,140.3,138.14,5615661,37108,885907,15.78,12.237919298,15.2068051892,3.925925925925934,80.47659679819841
JAICORPLTD, EQ, 13-Dec-2021,140.3,141.4,142.45,136.25,137.9,137.65,139.7,4142328,29193,683071,16.49,9.542501869999999,15.1385317304,-1.8888096935139025,63.03452699337745
JAICORPLTD, EQ, 14-Dec-2021,137.65,136.2,138.15,134.3,135.1,135.15,136.09,2012659,13761,330766,16.43,4.5013944939999995,15.558126751199998,-1.8162005085361426,28.93275370476595
JAICORPLTD, EQ, 15-Dec-2021,135.15,135.45,136.55,132.35,132.8,132.8,134.72,1672216,12004,325022,19.44,4.3786963839999995,14.252388849999999,-1.7388087310395812,30.722543638710782
JAICORPLTD, EQ, 16-Dec-2021,132.8,134.0,134.3,128.45,130.55,129.85,131.12,1644135,10923,384365,23.38,5.03979388,8.7643252332,-2.2213855421686874,57.50350136378827
JAICORPLTD, EQ, 17-Dec-2021,129.85,130.05,130.5,121.65,122.7,122.45,124.86,1997257,14954,556057,27.84,6.9429277019999995,7.140061185199999,-5.698883326915666,97.23905050549679
JAICORPLTD, EQ, 20-Dec-2021,122.45,120.95,120.95,114.7,115.3,115.6,117.15,1694485,14321,411709,24.3,4.823170935,6.081062866,-5.594120048999598,79.31460406316411
JAICORPLTD, EQ, 21-Dec-2021,115.6,117.65,123.35,117.4,119.75,119.9,120.72,2991964,21655,319466,10.68,3.8565935520000005,5.137196679,3.719723183391013,75.07194668573057
JAICORPLTD, EQ, 22-Dec-2021,119.9,120.25,124.7,120.25,123.15,123.5,122.61,1790562,13020,264387,14.77,3.241649007,5.0082364906,3.0025020850708874,64.72635653456615
JAICORPLTD, EQ, 23-Dec-2021,123.5,124.3,125.55,122.45,122.9,123.2,123.89,1209746,8968,251947,20.83,3.121371383,4.7808270152,-0.24291497975708273,65.28936046161088
JAICORPLTD, EQ, 24-Dec-2021,123.2,123.5,123.8,120.2,121.35,121.05,121.75,1085806,8303,181016,16.67,2.2038698,4.3971425158,-1.745129870129875,50.12049966724893
JAICORPLTD, EQ, 27-Dec-2021,121.05,120.75,124.9,118.5,124.15,124.05,121.79,1524148,11687,244390,16.03,2.9764258100000003,3.4493309354,2.478314745972739,86.28994624590408
JAICORPLTD, EQ, 28-Dec-2021,124.05,125.0,127.75,124.55,125.4,125.7,125.99,1384981,9951,288570,20.84,3.63569343,3.0799819104,1.330108827085857,118.0426877743522
JAICORPLTD, EQ, 29-Dec-2021,125.7,125.7,126.4,122.65,123.35,123.6,124.63,798621,5892,200525,25.11,2.499143075,3.0358018860000002,-1.670644391408121,82.32233751896418
JAICORPLTD, EQ, 30-Dec-2021,123.6,123.75,125.9,121.55,122.2,122.05,124.0,1254181,9409,264971,21.13,3.2856404,2.8873006996,-1.2540453074433635,113.7962665424902
JAICORPLTD, EQ, 31-Dec-2021,122.05,122.55,125.7,122.25,123.05,123.1,123.78,809544,8096,176931,21.86,2.190051918,2.920154503,0.8603031544448972,74.99780973061753
JAICORPLTD, EQ, 03-Jan-2022,123.1,123.55,127.75,123.55,126.35,126.4,126.01,1116220,9340,339042,30.37,4.272268242,2.9173909266000004,2.6807473598700335,146.44140430569607
JAICORPLTD, EQ, 04-Jan-2022,126.4,127.05,128.45,124.25,125.65,125.65,126.35,1175816,8786,288491,24.54,3.645083785,3.1765594130000006,-0.5933544303797468,114.74942889727086
JAICORPLTD, EQ, 05-Jan-2022,125.65,125.3,127.6,125.2,126.0,126.05,126.21,818216,6757,191056,23.35,2.4113177759999997,3.1784374840000003,0.31834460803819453,75.86487977625423
JAICORPLTD, EQ, 06-Jan-2022,126.05,125.45,128.9,124.0,127.35,127.75,126.5,1366317,11639,310976,22.76,3.9338464,3.1608724242,1.3486711622372096,124.45445029296415
JAICORPLTD, EQ, 07-Jan-2022,127.75,128.0,130.35,125.7,126.6,127.0,127.95,1476770,10431,364783,24.7,4.6673984850000005,3.2905136242,-0.5870841487279843,141.8440711101676
JAICORPLTD, EQ, 10-Jan-2022,127.0,127.25,135.5,127.25,131.9,132.4,133.18,4861366,34792,945303,19.45,12.589545354,3.7859829376,4.251968503937013,332.5304303135801
JAICORPLTD, EQ, 11-Jan-2022,132.4,132.7,139.0,130.2,134.6,134.45,135.56,5578321,36384,912938,16.37,12.375787528,5.44943836,1.5483383685800476,227.10207383646778
JAICORPLTD, EQ, 12-Jan-2022,134.45,135.6,137.25,132.5,132.85,132.9,134.84,2042525,14422,554384,27.14,7.4753138560000005,7.1955791086000005,-1.1528449237634681,103.88759185575024
JAICORPLTD, EQ, 13-Jan-2022,132.9,133.5,135.4,131.0,131.9,132.3,133.45,2064298,16336,347452,16.83,4.63674694,8.2083783246,-0.45146726862302056,56.48797797372421
JAICORPLTD, EQ, 14-Jan-2022,132.3,132.0,134.6,131.2,133.25,132.9,133.01,1748494,11366,394130,22.54,5.24232313,8.348958432600002,0.45351473922902064,62.790145289625734
JAICORPLTD, EQ, 17-Jan-2022,132.9,134.1,137.7,133.5,134.2,134.15,135.45,2559060,18249,568340,22.21,7.6981653,8.4639433616,0.9405568096313016,90.95246708438229
JAICORPLTD, EQ, 18-Jan-2022,134.15,135.05,140.5,133.3,134.6,134.6,137.03,4280738,27989,1062574,24.82,14.560451522,7.4856673508,0.3354453969437112,194.5110681473698
JAICORPLTD, EQ, 19-Jan-2022,134.6,136.0,147.1,135.1,142.3,143.2,142.1,14996935,84639,2730258,18.21,38.79696618,7.922600149599999,6.389301634472508,489.6999147679919
JAICORPLTD, EQ, 20-Jan-2022,143.2,143.2,147.4,140.55,141.7,142.0,144.03,5829629,34869,1183845,20.31,17.050919535,14.186930614400001,-0.8379888268156346,120.1875162319677
JAICORPLTD, EQ, 21-Jan-2022,142.0,140.8,143.25,133.35,135.4,135.4,139.1,2929350,18678,701035,23.93,9.75139685,16.6697651334,-4.647887323943658,58.49750594543072
JAICORPLTD, EQ, 24-Jan-2022,135.4,135.0,137.05,123.2,125.3,125.7,129.7,2855126,18785,665526,23.31,8.631872219999998,17.5715798774,-7.163958641063517,49.12405304603278
JAICORPLTD, EQ, 25-Jan-2022,125.7,123.0,129.55,121.0,127.45,127.25,126.46,2080686,15681,400507,19.25,5.064811522,17.7583212614,1.233094669848844,28.52077877996847
JAICORPLTD, EQ, 27-Jan-2022,127.25,125.0,130.6,123.8,129.5,128.95,128.12,2032473,14593,406502,20.0,5.2081036240000005,15.8591932614,1.3359528487229773,32.83965040438788
JAICORPLTD, EQ, 28-Jan-2022,128.95,130.0,134.85,129.25,130.85,130.25,132.19,2206823,14705,430706,19.52,5.693502614,9.1414207502,1.0081426909654994,62.282469755868476
JAICORPLTD, EQ, 31-Jan-2022,130.25,131.6,133.25,129.75,131.0,130.45,131.18,1326224,9463,291314,21.97,3.8214570520000004,6.869937365999999,0.15355086372359972,55.62579174175255
JAICORPLTD, EQ, 01-Feb-2022,130.45,131.55,141.3,130.4,140.3,138.9,135.7,6312690,35687,1159637,18.37,15.736274089999998,5.683949406399999,6.47757761594482,276.85457707067746
JAICORPLTD, EQ, 02-Feb-2022,138.9,141.1,144.15,137.95,141.8,142.5,141.04,3784544,26019,914040,24.15,12.891620159999999,7.1048297804,2.5917926565874687,181.44868432406278
JAICORPLTD, EQ, 03-Feb-2022,142.5,142.9,143.8,139.0,139.1,139.9,141.39,1907820,13423,471018,24.69,6.659723501999999,8.670191507999998,-1.824561403508768,76.81172319959786
JAICORPLTD, EQ, 04-Feb-2022,139.9,140.5,141.55,135.7,135.8,136.3,138.46,1816051,11593,485661,26.74,6.724462206,8.960515483599998,-2.573266619013577,75.0454839156013
JAICORPLTD, EQ, 07-Feb-2022,136.3,136.4,137.4,132.0,133.3,132.8,134.43,1489734,9636,386417,25.94,5.194603731,9.166707401999998,-2.5678650036683783,56.6681525131547
JAICORPLTD, EQ, 08-Feb-2022,132.8,133.75,135.3,127.95,128.7,129.0,130.69,2124703,15862,518180,24.39,6.77209442,9.441336737799999,-2.861445783132538,71.72813138723002
JAICORPLTD, EQ, 09-Feb-2022,129.0,130.2,133.0,128.7,129.15,129.75,130.65,1535971,11003,330026,21.49,4.3117896899999995,7.6485008038,0.5813953488372093,56.3743117848373
JAICORPLTD, EQ, 10-Feb-2022,129.75,130.2,132.65,128.45,129.8,130.1,130.51,1893685,12009,303317,16.02,3.958590166999999,5.9325347098,0.2697495183044272,66.72679319449702
JAICORPLTD, EQ, 11-Feb-2022,130.1,129.8,130.85,126.35,126.6,127.2,128.99,981614,7479,339174,34.55,4.375005426,5.3923080428,-2.2290545734050666,81.13418950242767
JAICORPLTD, EQ, 14-Feb-2022,127.2,123.0,124.4,115.25,115.95,116.15,120.45,1587236,12753,583011,36.73,7.022367495,4.9224166868,-8.687106918238992,142.66097207559142
JAICORPLTD, EQ, 15-Feb-2022,116.15,119.0,119.95,111.35,118.65,118.95,116.6,2386587,17177,436481,18.29,5.089368459999999,5.287969439599999,2.4106758501937127,96.24428654763514
JAICORPLTD, EQ, 16-Feb-2022,118.95,119.75,124.25,119.1,120.15,120.3,121.6,1798376,13922,321671,17.89,3.9115193600000002,4.9514242476,1.1349306431273596,78.99786332984795
JAICORPLTD, EQ, 17-Feb-2022,120.3,120.8,124.8,119.75,122.4,122.6,122.65,1939387,13496,407693,21.02,5.000354645000001,4.8713701816,1.9118869492934307,102.64780664559629
JAICORPLTD, EQ, 18-Feb-2022,122.6,122.0,124.9,118.95,120.1,119.8,121.85,1221677,8913,281035,23.0,3.424411475,5.079723077200001,-2.2838499184339294,67.41334956565336
JAICORPLTD, EQ, 21-Feb-2022,119.8,120.0,120.0,112.7,113.45,114.6,116.58,1049746,8888,313447,29.86,3.6541651259999997,4.889604287,-4.340567612687816,74.7333508299503
JAICORPLTD, EQ, 22-Feb-2022,114.6,111.7,113.75,110.65,111.45,111.55,112.15,1108271,9797,296447,26.75,3.324653105,4.2159638132,-2.6614310645724233,78.8586727094444
JAICORPLTD, EQ, 23-Feb-2022,111.55,113.1,116.6,112.65,113.05,113.85,114.96,954557,8048,194186,20.34,2.232362256,3.8630207422,2.0618556701030903,57.78799558628992
JAICORPLTD, EQ, 24-Feb-2022,113.85,109.5,109.9,96.1,99.0,99.15,103.39,2416187,23075,618381,25.59,6.393441159,3.5271893214000003,-12.911725955204206,181.26163855764727
JAICORPLTD, EQ, 25-Feb-2022,99.15,104.75,107.8,103.45,106.5,106.65,106.07,1646723,13486,386169,23.45,4.096094583,3.8058066241999997,7.5642965204236,107.62750153815344
JAICORPLTD, EQ, 28-Feb-2022,106.65,106.0,107.55,102.5,106.75,107.0,105.78,1336438,12464,268703,20.11,2.842340334,3.9401432458000003,0.3281762775433608,72.13799490741347
JAICORPLTD, EQ, 02-Mar-2022,107.0,106.5,109.0,105.95,106.8,107.05,107.53,1007768,8941,283988,28.18,3.053722964,3.7777782873999994,0.04672897196261417,80.83383226022191
JAICORPLTD, EQ, 03-Mar-2022,107.05,108.5,109.9,107.0,107.4,107.3,108.59,1173213,11230,255830,21.81,2.77805797,3.7235922591999993,0.2335357309668379,74.60693267734034
JAICORPLTD, EQ, 04-Mar-2022,107.3,106.05,107.5,104.15,104.6,104.7,105.72,856103,7115,238087,27.81,2.517055764,3.8327314019999994,-2.423112767940349,65.67263656113622
JAICORPLTD, EQ, 08-Mar-2022,101.2,101.5,105.85,101.5,104.6,105.1,104.14,892561,7137,268214,30.05,2.793180596,3.057454323,0.3820439350525229,91.35641291475804
JAICORPLTD, EQ, 09-Mar-2022,105.1,106.0,109.8,105.5,108.4,108.6,107.92,1013594,7869,310660,30.65,3.35264272,2.7968715256000003,3.3301617507136063,119.87117353489352
JAICORPLTD, EQ, 10-Mar-2022,108.6,111.05,112.45,108.95,109.5,109.65,110.9,1034545,8840,282741,27.33,3.1355976900000004,2.8989320027999996,0.9668508287292923,108.16389232211765
JAICORPLTD, EQ, 11-Mar-2022,109.65,110.0,116.5,109.35,113.75,114.4,112.58,1626041,13927,350574,21.56,3.946762092,2.9153069480000005,4.331965344277246,135.38067045419052
