SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
APOLLOHOSP, EQ, 14-Oct-2021,4377.5,4403.95,4429.75,4312.35,4330.0,4328.4,4350.94,436160,37561,255991,58.69,111.380148154,,,
APOLLOHOSP, EQ, 18-Oct-2021,4328.4,4449.0,4449.0,4321.65,4331.15,4330.4,4364.0,345049,32938,142309,41.24,62.1036476,,,
APOLLOHOSP, EQ, 19-Oct-2021,4330.4,4352.0,4387.65,4226.65,4308.0,4301.05,4317.89,285362,30389,95388,33.43,41.187489132,,,
APOLLOHOSP, EQ, 20-Oct-2021,4301.05,4301.05,4317.35,4135.0,4149.0,4146.75,4179.7,510321,43882,241454,47.31,100.92052838,,,
APOLLOHOSP, EQ, 21-Oct-2021,4146.75,4187.0,4234.9,4075.25,4130.95,4134.85,4153.61,698306,48100,220247,31.54,91.482014167,,,
APOLLOHOSP, EQ, 22-Oct-2021,4134.85,4155.5,4189.45,4002.35,4020.0,4028.4,4080.36,347114,35331,128572,37.04,52.462004592,81.41476548659999,-2.574458565606981,64.43794842181876
APOLLOHOSP, EQ, 25-Oct-2021,4028.4,4045.4,4250.9,3955.0,4165.0,4164.0,4133.84,1151030,81439,401320,34.87,165.89926688,69.63113677419999,3.3661006851355353,238.25442835721398
APOLLOHOSP, EQ, 26-Oct-2021,4164.0,4164.0,4308.5,4135.55,4259.35,4267.95,4249.29,790450,65895,298439,37.76,126.815385831,90.3902606302,2.4963976945244912,140.29762160972254
APOLLOHOSP, EQ, 27-Oct-2021,4267.95,4278.8,4325.1,4215.15,4272.3,4276.55,4288.49,623848,40662,305736,49.01,131.11457786399998,107.51583997,0.20150189200905266,121.94908015468671
APOLLOHOSP, EQ, 28-Oct-2021,4276.55,4277.8,4314.0,4225.0,4281.05,4289.5,4276.81,537955,45651,261487,48.61,111.83302164700001,113.55464986679999,0.3028141843308232,98.48387695103683
APOLLOHOSP, EQ, 29-Oct-2021,4289.5,4289.5,4349.0,4161.05,4285.15,4262.05,4282.66,705546,48600,271236,38.44,116.161156776,117.6248513628,-0.6399347243268404,98.75562470868897
APOLLOHOSP, EQ, 01-Nov-2021,4262.05,4281.2,4350.0,4258.0,4342.0,4336.6,4307.53,239375,28291,89801,37.51,38.682050153,130.3646817996,1.7491582689081586,29.672185456228906
APOLLOHOSP, EQ, 02-Nov-2021,4336.6,4340.0,4395.0,4270.55,4303.0,4289.9,4314.78,389193,42540,178136,45.77,76.86176500799999,104.9212384542,-1.0768805054651276,73.25663148891589
APOLLOHOSP, EQ, 03-Nov-2021,4289.9,4317.0,4449.95,4300.05,4431.4,4438.6,4404.64,667752,47196,228808,34.27,100.78168691200001,94.9305142896,3.4662812652975763,106.1636373364102
APOLLOHOSP, EQ, 08-Nov-2021,4438.55,4438.6,4475.0,4378.0,4411.0,4405.35,4425.42,285968,31162,144623,50.57,64.00175166599999,88.8639360992,-0.7491100797548775,72.02218861266057
APOLLOHOSP, EQ, 09-Nov-2021,4405.35,4454.0,4555.55,4420.0,4520.0,4532.9,4489.09,547476,50107,218217,39.86,97.95957525300001,79.29768210299999,2.8953431622912884,123.53397054627655
APOLLOHOSP, EQ, 10-Nov-2021,4532.9,4522.1,4584.0,4480.0,4552.2,4552.85,4537.93,359967,34970,175590,48.78,79.68151287,75.6573657984,0.44011559928524185,105.3189098366482
APOLLOHOSP, EQ, 11-Nov-2021,4552.85,4545.1,4728.1,4527.05,4570.0,4567.25,4619.11,1110123,83042,420407,37.87,194.190617777,83.8572583418,0.31628540364825625,231.57281983329824
APOLLOHOSP, EQ, 12-Nov-2021,4567.25,4612.9,4688.0,4571.15,4675.0,4669.5,4642.81,423439,33967,163456,38.6,75.889515136,107.3230288956,2.238765121243637,70.71130578118756
APOLLOHOSP, EQ, 15-Nov-2021,4669.5,4800.8,5147.55,4800.8,5084.0,5080.95,5059.15,3044498,219112,489452,16.08,247.62110857999997,102.3445945404,8.811435913909408,241.94839961210928
APOLLOHOSP, EQ, 16-Nov-2021,5080.95,5080.0,5205.0,5040.0,5100.0,5096.85,5135.71,1118231,88574,154618,13.83,79.407320878,139.0684659232,0.3129336049360955,57.099444040644244
APOLLOHOSP, EQ, 17-Nov-2021,5096.85,5080.0,5844.4,5075.15,5720.0,5733.95,5653.79,6482125,369282,1688472,26.05,954.626610888,135.3580150482,12.49987737524156,705.2604979085017
APOLLOHOSP, EQ, 18-Nov-2021,5733.95,5733.95,5843.8,5546.15,5603.0,5588.6,5649.09,2165157,172130,574478,26.53,324.527792502,310.3470346518,-2.5349017692864337,104.56932281183559
APOLLOHOSP, EQ, 22-Nov-2021,5588.6,5597.0,5640.0,5313.0,5429.95,5419.5,5407.27,1204625,111104,517865,42.99,280.023587855,336.41446959679996,-3.0258025265719564,83.23767648597706
APOLLOHOSP, EQ, 23-Nov-2021,5419.5,5374.5,5540.0,5350.0,5467.85,5454.25,5420.71,763056,68364,273028,35.78,148.00056098800002,377.2412841406,0.6412030630131931,39.23233410817236
APOLLOHOSP, EQ, 24-Nov-2021,5454.25,5466.0,5481.45,5305.1,5401.3,5397.2,5361.48,697909,71387,336538,48.22,180.43417562399998,357.3171746222,-1.0459733235550293,50.49692218538819
APOLLOHOSP, EQ, 25-Nov-2021,5397.2,5400.0,5750.0,5325.05,5741.0,5701.05,5577.57,1575738,117157,546887,34.71,305.030052459,377.5225455714,5.629770992366419,80.79783738407494
APOLLOHOSP, EQ, 26-Nov-2021,5701.05,5709.0,5935.4,5627.45,5705.7,5687.6,5751.69,2613669,185729,902408,34.53,519.0371069519999,247.6032338856,-0.23592145306566012,209.62452662949082
APOLLOHOSP, EQ, 29-Nov-2021,5687.6,5770.0,5858.0,5550.0,5726.1,5727.5,5760.36,1189390,103436,322920,27.15,186.01354511999997,286.5050967756,0.701526127013145,64.92503875618371
APOLLOHOSP, EQ, 30-Nov-2021,5727.5,5755.0,5829.95,5629.6,5712.6,5687.75,5719.88,1352746,102515,496584,36.71,284.040088992,267.7030882286,-0.6940200785683107,106.10265681711124
APOLLOHOSP, EQ, 01-Dec-2021,5687.75,5718.7,5765.0,5531.7,5582.9,5571.0,5611.02,835169,81820,334987,40.11,187.96187567400003,294.91099382939996,-2.052657026064788,63.73511995376211
APOLLOHOSP, EQ, 02-Dec-2021,5571.0,5625.75,5809.0,5578.85,5600.0,5592.95,5673.62,1236317,94818,278751,22.55,158.15272486199999,296.4165338394,0.3940046670256654,53.35489313416233
APOLLOHOSP, EQ, 03-Dec-2021,5592.95,5592.95,5654.65,5420.0,5433.0,5432.4,5513.21,844674,65646,338065,40.02,186.38233386500002,267.04106832,-2.870578138549427,69.7953820502451
APOLLOHOSP, EQ, 06-Dec-2021,5432.4,5467.0,5468.0,5276.05,5287.45,5299.8,5374.13,489242,42438,125729,25.7,67.568399077,200.5101137026,-2.440910094985632,33.69824984350595
APOLLOHOSP, EQ, 07-Dec-2021,5299.8,5299.8,5435.25,5235.95,5313.0,5314.65,5307.14,595254,47927,128349,21.56,68.116611186,176.821084494,0.28019925280198227,38.522900920399785
APOLLOHOSP, EQ, 08-Dec-2021,5314.65,5313.0,5367.0,5278.0,5328.0,5333.5,5318.01,557196,53642,169345,30.39,90.057840345,133.6363889328,0.3546799883341399,67.39020790982778
APOLLOHOSP, EQ, 09-Dec-2021,5333.5,5370.0,5386.0,5211.0,5236.35,5232.8,5269.37,689987,61745,184972,26.81,97.468590764,114.055581867,-1.888065997937561,85.45709834496127
APOLLOHOSP, EQ, 10-Dec-2021,5232.8,5265.0,5328.4,5230.5,5235.0,5245.3,5271.38,416165,30147,76723,18.44,40.443608774,101.9187550474,0.23887784742394128,39.68220447275934
APOLLOHOSP, EQ, 13-Dec-2021,5245.3,5286.7,5329.0,5175.0,5229.65,5206.7,5246.15,480443,38769,143060,29.78,75.0514219,72.7310100292,-0.7358968981755164,103.19040237426704
APOLLOHOSP, EQ, 14-Dec-2021,5206.7,5126.0,5250.0,5065.05,5208.1,5212.0,5155.46,1007056,72533,149410,14.84,77.02772786,74.22761459379998,0.10179192194672598,103.77233362748248
APOLLOHOSP, EQ, 15-Dec-2021,5212.0,5230.0,5269.9,5170.05,5190.6,5192.55,5218.9,377883,31081,74458,19.7,38.85888562,76.00983792859999,-0.3731772831926289,51.12349490404411
APOLLOHOSP, EQ, 16-Dec-2021,5192.55,5229.95,5242.0,5143.0,5202.0,5204.3,5194.83,265216,26648,73031,27.54,37.938362973000004,65.7700469836,0.22628573629526919,57.68334479441693
APOLLOHOSP, EQ, 17-Dec-2021,5204.3,5200.0,5200.0,4730.0,4800.0,4786.7,4921.18,1133941,76095,446626,39.39,219.79269386800004,53.8640014254,-8.024133889283869,408.0511808473907
APOLLOHOSP, EQ, 20-Dec-2021,4786.7,4780.0,4824.0,4643.15,4700.6,4704.95,4725.61,994682,76007,314616,31.63,148.675251576,89.73381844420001,-1.7078571876240418,165.68474868641866
APOLLOHOSP, EQ, 21-Dec-2021,4704.95,4760.0,4870.0,4695.05,4856.0,4847.6,4783.46,1004676,65696,486772,48.45,232.84543911199998,104.45858437940001,3.0319131978023264,222.9069448866845
APOLLOHOSP, EQ, 22-Dec-2021,4847.6,4900.2,4900.25,4750.0,4774.5,4775.55,4796.84,779992,63782,232328,29.79,111.444024352,135.6221266298,-1.4863025002062913,82.17245011664093
APOLLOHOSP, EQ, 23-Dec-2021,4775.55,4803.0,4899.0,4786.55,4870.05,4877.55,4854.88,582129,41327,172209,29.58,83.60540299200001,150.1391543762,2.135879636900462,55.68527632872635
APOLLOHOSP, EQ, 24-Dec-2021,4877.55,4880.0,4905.95,4823.75,4823.75,4842.5,4866.56,348742,31310,126421,36.25,61.52353817600001,159.27256238,-0.7185984766942457,38.627832224620235
APOLLOHOSP, EQ, 27-Dec-2021,4842.5,4854.35,4860.0,4755.0,4837.0,4840.05,4810.81,315490,28493,79661,25.25,38.323393541,127.61873124159999,-0.05059370160040925,30.029599235278788
APOLLOHOSP, EQ, 28-Dec-2021,4840.05,4854.8,4894.0,4810.2,4848.0,4844.2,4846.43,348173,32620,101547,29.17,49.214042721000006,105.5483596346,0.08574291587896067,46.62700859717299
APOLLOHOSP, EQ, 29-Dec-2021,4844.2,4865.0,4991.3,4833.0,4985.0,4976.6,4940.67,861183,56726,211252,24.53,104.372641884,68.8220803564,2.7331654349531513,151.65574964240972
APOLLOHOSP, EQ, 30-Dec-2021,4976.6,4999.95,5009.65,4940.0,4980.05,4970.75,4973.84,617460,45033,194956,31.57,96.96799510400001,67.40780386280001,-0.11755013463007602,143.852773042964
APOLLOHOSP, EQ, 31-Dec-2021,4970.75,4980.0,5056.8,4953.0,5025.0,5013.4,5018.42,504012,44459,139430,27.66,69.97183006,70.08032228520001,0.8580194135693735,99.84518874676618
APOLLOHOSP, EQ, 03-Jan-2022,5013.4,5038.45,5068.0,4978.85,4992.0,4990.5,5010.67,310798,25218,116872,37.6,58.560702424,71.769980662,-0.45677584074679134,81.59498147253382
APOLLOHOSP, EQ, 04-Jan-2022,4990.5,5015.0,5028.9,4921.1,4962.0,4964.6,4958.22,369814,35306,153622,41.54,76.169167284,75.81744243860001,-0.5189860735397182,100.4639101954472
APOLLOHOSP, EQ, 05-Jan-2022,4964.6,4962.0,5138.65,4922.0,4967.0,4973.25,5005.11,966342,71511,377018,39.01,188.70165619799997,81.20846735120001,0.17423357370180145,232.3669715153312
APOLLOHOSP, EQ, 06-Jan-2022,4973.25,4970.0,5038.0,4905.0,4958.0,4964.45,4950.67,585391,52455,202603,34.61,100.302059401,98.074270214,-0.17694666465591277,102.2715327701536
APOLLOHOSP, EQ, 07-Jan-2022,4964.45,4960.0,5059.1,4958.0,5013.0,5021.85,5018.99,549876,44328,210267,38.24,105.532797033,98.74108307339999,1.156220729385945,106.87830611960305
APOLLOHOSP, EQ, 10-Jan-2022,5021.85,5021.85,5085.0,4963.0,5052.3,5065.25,5037.93,542304,52989,253239,46.7,127.58003552699999,105.85327646799999,0.8642233439867704,120.52535337965482
APOLLOHOSP, EQ, 11-Jan-2022,5065.25,5050.0,5141.5,5020.3,5051.95,5059.05,5095.41,742409,59979,306695,41.31,156.27367699500002,119.6571430886,-0.12240264547652767,130.60121022552525
APOLLOHOSP, EQ, 12-Jan-2022,5059.05,5075.0,5099.0,5005.65,5017.95,5014.4,5038.67,360219,36932,170954,47.46,86.13807911800001,135.6780450308,-0.8825767683656129,63.48711694544683
APOLLOHOSP, EQ, 13-Jan-2022,5014.4,5024.9,5051.0,4953.15,4979.95,4983.35,4998.09,457570,43566,225088,49.19,112.50100819200001,115.1653296148,-0.6192166560306173,97.68652472778787
APOLLOHOSP, EQ, 14-Jan-2022,4983.35,4997.9,5015.0,4930.0,4970.0,4974.05,4966.39,207639,22865,71229,34.3,35.375099331,117.60511937300001,-0.1866214494265942,30.079557352263937
APOLLOHOSP, EQ, 17-Jan-2022,4974.05,4974.0,4984.7,4900.0,4901.0,4911.75,4930.01,337077,24173,170981,50.72,84.29380398100001,103.57357983260002,-1.252500477478115,81.38543064480267
APOLLOHOSP, EQ, 18-Jan-2022,4911.75,4900.0,4909.9,4505.0,4617.0,4615.8,4615.31,3507266,215372,1632409,46.54,753.4073581790001,94.91633352340001,-6.025347381279581,793.759440774501
APOLLOHOSP, EQ, 19-Jan-2022,4615.8,4615.0,4615.0,4400.0,4520.0,4515.95,4481.36,2404880,156191,1173288,48.79,525.792591168,214.34306976020002,-2.1632219766887726,245.30421802591488
APOLLOHOSP, EQ, 20-Jan-2022,4515.95,4525.0,4725.0,4490.0,4635.05,4644.8,4628.48,2747887,207115,1348157,49.06,623.991771136,302.2739721702,2.8532202526600243,206.43251771100287
APOLLOHOSP, EQ, 21-Jan-2022,4644.8,4649.95,4733.75,4544.85,4690.5,4691.65,4646.32,1008450,98253,386806,38.36,179.722445392,404.57212475899996,1.0086548398208632,44.4228443813471
