SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
FMGOETZE, EQ, 08-Nov-2021,262.8,263.55,264.75,260.1,263.0,262.7,262.56,31078,982,19718,63.45,0.517715808,0.3707096212,0.651340996168578,139.65534704066647
FMGOETZE, EQ, 09-Nov-2021,262.7,263.0,277.85,262.95,276.05,275.1,271.18,88845,3040,47366,53.31,1.2844711880000002,0.3869077668,4.720213170917409,331.9838210081649
FMGOETZE, EQ, 10-Nov-2021,275.1,278.5,278.8,267.0,273.4,272.0,274.48,56305,1646,26173,46.48,0.718396504,0.5580534168,-1.1268629589240358,128.7325697456423
FMGOETZE, EQ, 11-Nov-2021,272.0,275.0,275.0,268.65,272.9,272.15,272.0,37739,1061,21477,56.91,0.5841744,0.6461470260000001,0.05514705882352105,90.40889712305199
FMGOETZE, EQ, 12-Nov-2021,272.15,274.9,275.85,266.0,268.9,267.8,270.86,64312,2527,33269,51.73,0.901124134,0.6897184672000002,-1.5983832445342516,130.65100861489586
FMGOETZE, EQ, 15-Nov-2021,267.8,272.5,272.5,250.95,256.3,256.65,258.72,127813,4210,76853,60.13,1.9883408160000005,0.8011764068,-4.163554891710245,248.17765464932813
FMGOETZE, EQ, 16-Nov-2021,256.65,258.95,264.6,257.25,260.25,261.5,262.02,48121,2210,20896,43.42,0.547516992,1.0953014084,1.889733099551928,49.98779220048706
FMGOETZE, EQ, 17-Nov-2021,261.5,261.5,263.8,257.05,258.0,257.35,259.42,92797,1889,65220,70.28,1.6919372400000001,0.9479105692,-1.5869980879541021,178.4912306050063
FMGOETZE, EQ, 18-Nov-2021,257.35,258.0,259.35,253.7,255.9,255.55,255.51,35728,1587,20720,57.99,0.5294167200000001,1.1426187164000001,-0.6994365649893185,46.33362926768876
FMGOETZE, EQ, 22-Nov-2021,255.55,257.9,257.9,245.1,246.2,246.85,250.06,62758,2552,42217,67.27,1.055678302,1.1316671804000002,-3.4044218352572946,93.28522734280045
FMGOETZE, EQ, 23-Nov-2021,246.85,246.85,253.45,244.55,249.25,250.35,250.69,31269,2363,13651,43.66,0.342216919,1.1625780140000004,1.4178651002633178,29.436039119865885
FMGOETZE, EQ, 24-Nov-2021,250.35,249.1,254.9,249.1,251.5,250.9,251.52,35770,1585,21506,60.12,0.540918912,0.8333532346,0.21969243059716853,64.90871932112135
FMGOETZE, EQ, 25-Nov-2021,250.9,252.75,253.6,248.45,250.0,249.7,249.95,58332,1156,40076,68.7,1.00169962,0.8320336186,-0.47827819848545916,120.39172427737763
FMGOETZE, EQ, 26-Nov-2021,249.7,248.9,252.35,242.1,243.0,243.05,245.7,63731,2342,43284,67.92,1.0634878799999998,0.6939860945999999,-2.6631958350019933,153.24339900685956
FMGOETZE, EQ, 29-Nov-2021,243.05,243.0,243.0,224.15,236.0,235.5,236.81,55296,2400,31296,56.6,0.741120576,0.8008003265999999,-3.1063567167249584,92.5474867307578
FMGOETZE, EQ, 30-Nov-2021,235.5,231.05,242.0,231.05,237.0,236.15,237.19,31118,1830,14185,45.58,0.336454015,0.7378887813999999,0.27600849256900456,45.596846500585656
FMGOETZE, EQ, 01-Dec-2021,236.15,238.2,240.75,236.2,237.6,239.65,238.97,23750,995,15447,65.04,0.369136959,0.7367362006,1.482108829134025,50.10436010873007
FMGOETZE, EQ, 02-Dec-2021,239.65,240.1,244.0,237.25,242.5,240.55,240.59,35980,1044,29514,82.03,0.710077326,0.7023798099999999,0.37554767369080144,101.09591931465114
FMGOETZE, EQ, 03-Dec-2021,240.55,243.75,248.05,238.45,239.0,240.8,242.54,37842,1645,18039,47.67,0.43751790599999996,0.6440553512,0.10392849719393056,67.93172437505865
FMGOETZE, EQ, 06-Dec-2021,240.8,242.75,242.75,234.4,236.2,236.3,238.63,40263,1525,24093,59.84,0.574931259,0.5188613564000001,-1.868770764119601,110.80633620299419
FMGOETZE, EQ, 07-Dec-2021,236.3,241.5,241.5,235.25,237.0,237.7,238.26,28166,1163,18448,65.5,0.43954204799999996,0.48562349299999996,0.5924672027084119,90.51086990966478
FMGOETZE, EQ, 08-Dec-2021,237.7,239.8,240.5,238.35,240.0,239.75,239.79,34205,958,26007,76.03,0.623621853,0.5062410996,0.8624316365166224,123.18672930600596
FMGOETZE, EQ, 09-Dec-2021,239.75,241.0,242.0,238.7,239.0,239.6,240.15,35919,1265,25157,70.04,0.604145355,0.5571380784,-0.06256517205422552,108.43727586076982
FMGOETZE, EQ, 10-Dec-2021,239.6,241.9,241.9,237.0,237.95,238.5,239.72,60645,1476,47359,78.09,1.135289948,0.5359516842,-0.45909849749582404,211.82692049836837
FMGOETZE, EQ, 13-Dec-2021,238.5,240.0,241.95,237.0,239.0,238.35,239.68,45546,1078,29747,65.31,0.712976096,0.6755060925999999,-0.06289308176100868,105.54695269376168
FMGOETZE, EQ, 14-Dec-2021,238.35,240.0,240.0,236.25,237.0,237.2,237.63,20260,839,14704,72.58,0.349411152,0.70311506,-0.4824837423956391,49.694733035585955
FMGOETZE, EQ, 15-Dec-2021,237.2,239.9,239.9,235.0,236.55,235.95,236.64,24654,752,20238,82.09,0.47891203199999993,0.6850888808000001,-0.5269814502529512,69.90509486021129
FMGOETZE, EQ, 16-Dec-2021,235.95,236.4,238.05,232.55,235.0,234.95,235.03,81614,2030,66788,81.83,1.569718364,0.6561469165999999,-0.42381860563678747,239.2327578301997
FMGOETZE, EQ, 17-Dec-2021,234.95,234.5,234.5,229.55,231.35,231.9,231.81,87738,2580,70560,80.42,1.63565136,0.8492615184,-1.2981485422430232,192.59690031423423
FMGOETZE, EQ, 20-Dec-2021,231.9,230.8,230.8,217.4,219.0,219.75,221.49,76845,3549,45646,59.4,1.011013254,0.9493338008000001,-5.239327296248385,106.49713021363223
FMGOETZE, EQ, 21-Dec-2021,219.75,220.85,225.15,202.35,212.4,210.75,213.5,253524,6452,152469,60.14,3.25521315,1.0089412324,-4.09556313993174,322.63654665561864
FMGOETZE, EQ, 22-Dec-2021,210.75,210.05,219.4,210.05,217.15,217.0,214.86,105802,4021,47857,45.23,1.0282555020000002,1.590101632,2.965599051008304,64.66602393877677
FMGOETZE, EQ, 23-Dec-2021,217.0,218.95,220.3,214.65,216.5,216.6,217.9,34182,1448,18202,53.25,0.39662158000000003,1.699970326,-0.18433179723502566,23.331088427481177
FMGOETZE, EQ, 24-Dec-2021,216.6,217.0,220.0,212.0,215.6,214.7,216.5,36844,1636,19594,53.18,0.4242101,1.4653509692,-0.8771929824561431,28.94938543164134
FMGOETZE, EQ, 27-Dec-2021,214.7,214.8,216.6,208.95,209.0,209.35,211.1,95780,2535,55436,57.88,1.17025396,1.2230627172,-2.491849091755936,95.68225272037587
FMGOETZE, EQ, 28-Dec-2021,209.35,211.3,213.9,208.0,211.8,209.95,210.48,127497,2195,107366,84.21,2.259839568,1.2549108584,0.28660138524002593,180.0796887582338
FMGOETZE, EQ, 29-Dec-2021,209.95,209.95,215.0,209.35,210.4,210.3,211.79,65705,2049,41411,63.03,0.8770435689999999,1.055836142,0.1667063586568339,83.06625754813382
FMGOETZE, EQ, 30-Dec-2021,210.3,210.55,215.4,210.55,213.0,214.0,214.0,77129,2507,41476,53.77,0.8875864,1.0255937553999999,1.7593913456966184,86.54366266629864
FMGOETZE, EQ, 31-Dec-2021,214.0,215.15,217.7,214.2,215.0,215.2,216.09,66958,2474,32910,49.15,0.7111521900000001,1.1237867194,0.5607476635513965,63.281775600595346
FMGOETZE, EQ, 03-Jan-2022,215.2,214.5,223.95,214.45,222.25,222.15,220.63,71948,2597,40624,56.46,0.8962873119999999,1.1811751374,3.2295539033457334,75.88098357479024
FMGOETZE, EQ, 04-Jan-2022,222.15,222.85,236.85,221.25,235.95,235.15,231.86,341149,7131,116466,34.14,2.700380676,1.1263818078,5.851901868107134,239.73937232475956
FMGOETZE, EQ, 05-Jan-2022,235.15,234.0,239.45,227.0,232.7,232.1,234.97,122574,4789,60768,49.58,1.4278656959999998,1.2144900293999998,-1.297044439719333,117.56915754223319
FMGOETZE, EQ, 06-Jan-2022,232.1,230.1,234.85,227.15,233.85,234.0,231.97,50294,2104,22317,44.37,0.5176874490000001,1.3246544547999999,0.8186126669539017,39.0809427412647
FMGOETZE, EQ, 07-Jan-2022,234.0,234.0,237.9,230.1,231.0,231.15,233.45,49271,2232,27431,55.67,0.6403766949999999,1.2506746646,-1.2179487179487156,51.20249998866092
FMGOETZE, EQ, 10-Jan-2022,231.15,231.8,235.0,231.8,233.45,233.45,233.69,43702,1449,27140,62.1,0.63423466,1.2365195655999999,0.995024875621883,51.2919227195769
FMGOETZE, EQ, 11-Jan-2022,233.45,232.8,243.9,232.8,240.0,240.1,240.0,104531,3490,59999,57.4,1.439976,1.1841090351999999,2.848575712143931,121.60839561170845
FMGOETZE, EQ, 12-Jan-2022,240.1,242.6,243.65,239.0,239.1,239.6,240.75,48627,1906,29466,60.6,0.70939395,0.9320280999999999,-0.20824656393169513,76.1129358653457
FMGOETZE, EQ, 13-Jan-2022,239.6,238.05,240.05,235.1,237.0,236.95,237.44,27376,1225,15290,55.85,0.36304576,0.7883337507999999,-1.106010016694493,46.05229189180112
FMGOETZE, EQ, 14-Jan-2022,236.95,235.15,238.7,231.9,236.95,236.2,236.68,42222,1566,22137,52.43,0.523938516,0.757405413,-0.31652247309558984,69.17543854416579
FMGOETZE, EQ, 17-Jan-2022,236.2,236.1,243.85,236.0,243.0,242.45,241.21,45505,1947,26710,58.7,0.6442719100000001,0.7341177771999999,2.6460626587637597,87.76138243883956
FMGOETZE, EQ, 18-Jan-2022,242.45,242.95,243.45,237.85,238.7,238.45,241.02,34758,1500,20871,60.05,0.503032842,0.7361252272,-1.6498247061249742,68.33522659091393
FMGOETZE, EQ, 19-Jan-2022,238.45,236.05,239.9,235.35,238.0,237.25,237.05,22239,1014,10048,45.18,0.23818783999999998,0.5487365956000001,-0.5032501572656694,43.406589228764744
FMGOETZE, EQ, 20-Jan-2022,237.25,238.0,242.0,235.95,238.0,237.85,238.71,39201,1130,23234,59.27,0.554618814,0.45449537360000003,0.25289778714436006,122.02958406527551
FMGOETZE, EQ, 21-Jan-2022,237.85,238.0,239.1,233.1,233.5,233.55,235.92,27218,775,19075,70.08,0.4500174,0.4928099844,-1.8078620979608926,91.3166157840531
FMGOETZE, EQ, 24-Jan-2022,233.55,235.0,235.0,216.0,222.0,220.4,224.97,64645,1956,44925,69.49,1.010677725,0.47802576120000007,-5.630485977306789,211.4274599893676
FMGOETZE, EQ, 25-Jan-2022,220.4,221.8,237.2,218.0,237.0,234.7,229.17,45800,1746,29956,65.41,0.6865016519999999,0.5513069242,6.488203266787651,124.52258839233346
FMGOETZE, EQ, 27-Jan-2022,234.7,234.0,240.8,231.2,239.1,239.0,234.99,36969,1419,25274,68.37,0.593913726,0.5880006862000001,1.832126118449089,101.00561784004256
FMGOETZE, EQ, 28-Jan-2022,239.0,239.0,242.4,232.65,233.1,233.85,237.84,24095,1148,15546,64.52,0.369746064,0.6591458634,-2.154811715481174,56.094725694367455
FMGOETZE, EQ, 31-Jan-2022,233.85,232.25,237.6,230.05,231.1,231.8,232.61,23252,864,14689,63.17,0.341680829,0.6221713134,-0.8766303185802793,54.917483599943814
FMGOETZE, EQ, 01-Feb-2022,231.8,232.1,235.0,225.0,230.85,229.35,230.21,18917,1023,10194,53.89,0.234676074,0.6005039992,-1.0569456427955208,39.07985197644626
FMGOETZE, EQ, 02-Feb-2022,229.35,232.1,235.0,230.4,234.05,234.1,232.77,19934,757,14544,72.96,0.33854068800000003,0.44530366899999996,2.0710704163941576,76.02467968886195
FMGOETZE, EQ, 03-Feb-2022,234.1,236.45,236.45,231.0,232.1,231.7,233.02,29712,1029,18788,63.23,0.437797976,0.37571147620000006,-1.0252029047415658,116.52504747205268
FMGOETZE, EQ, 04-Feb-2022,231.7,232.0,236.0,231.0,234.0,233.8,234.26,32863,1111,21477,65.35,0.503120202,0.3444883262,0.9063444108761427,146.0485490320804
FMGOETZE, EQ, 07-Feb-2022,233.8,235.0,241.0,231.5,231.7,232.2,234.57,47960,1239,30823,64.27,0.7230151109999999,0.3711631538,-0.6843455945252449,194.7971137753599
FMGOETZE, EQ, 08-Feb-2022,232.2,234.95,245.3,234.05,242.95,241.25,239.87,159970,3428,109831,68.66,2.634516197,0.4474300102,3.8975021533161116,588.8107943010748
FMGOETZE, EQ, 09-Feb-2022,241.25,244.0,252.5,241.95,251.5,248.35,246.57,168843,3654,120576,71.41,2.973042432,0.9273980348,2.943005181347148,320.5789014466866
FMGOETZE, EQ, 10-Feb-2022,248.35,240.0,243.5,233.0,240.0,241.5,237.38,194950,4415,134329,68.9,3.1887018019999998,1.4542983836,-2.7582041473726573,219.26049275435636
FMGOETZE, EQ, 11-Feb-2022,241.5,238.0,245.0,234.7,242.0,243.0,240.5,74591,2158,47838,64.13,1.1505039,2.0044791488,0.6211180124223602,57.39665092993158
FMGOETZE, EQ, 14-Feb-2022,243.0,241.0,241.0,225.0,226.8,226.5,233.31,58270,2069,31932,54.8,0.745005492,2.1339558884,-6.790123456790123,34.91194434007683
FMGOETZE, EQ, 15-Feb-2022,226.5,227.0,234.0,223.2,231.0,232.45,227.7,33332,1346,15314,45.94,0.34869977999999996,2.1383539646000003,2.6269315673289135,16.30692512898479
FMGOETZE, EQ, 16-Feb-2022,232.45,231.05,235.7,230.0,233.55,233.0,232.92,127536,1352,115231,90.35,2.683960452,1.6811906812000004,0.23661002366100725,159.6464031125989
FMGOETZE, EQ, 17-Feb-2022,233.0,234.3,236.35,225.0,226.8,227.15,230.91,134664,1282,120300,89.33,2.7778473,1.6233742852,-2.5107296137339032,171.11564014073124
FMGOETZE, EQ, 18-Feb-2022,227.15,227.15,235.95,226.25,235.0,234.75,231.7,148679,975,138231,92.97,3.20281227,1.5412033848,3.3458067356372414,207.8124342048227
FMGOETZE, EQ, 21-Feb-2022,234.75,235.0,267.9,235.0,255.1,255.2,254.01,1026175,17157,468192,45.62,11.892544992,1.9516650587999997,8.711395101171455,609.3537893900834
FMGOETZE, EQ, 22-Feb-2022,255.2,242.0,254.95,241.3,250.0,249.3,249.69,275665,4209,185724,67.37,4.637342556,4.1811729587999995,-2.3119122257053206,110.91008675543816
FMGOETZE, EQ, 23-Feb-2022,249.3,249.35,256.15,247.15,252.5,251.5,251.89,208489,1689,180030,86.35,4.534775669999999,5.038901514,0.8824709185719971,89.99532254005469
FMGOETZE, EQ, 24-Feb-2022,251.5,270.1,274.0,262.15,265.0,265.45,268.7,2349033,23162,924494,39.36,24.84115378,5.409064557599999,5.546719681908544,459.2504584752454
FMGOETZE, EQ, 25-Feb-2022,265.45,270.15,272.0,265.5,266.9,266.8,267.72,196420,3603,107900,54.93,2.8886988000000002,9.8217258536,0.5085703522320674,29.411315720456532
FMGOETZE, EQ, 28-Feb-2022,266.8,266.5,268.75,265.1,265.5,265.45,266.08,139347,1356,105944,76.03,2.818957952,9.758903159599999,-0.5059970014992589,28.88601214601605
FMGOETZE, EQ, 02-Mar-2022,265.45,265.1,273.4,265.0,265.9,265.95,268.09,210244,1939,123113,58.56,3.300536417,7.944185751599998,0.18835938971557734,41.54656651042249
FMGOETZE, EQ, 03-Mar-2022,265.95,266.1,267.45,264.1,264.25,265.05,265.35,122643,1545,78015,63.61,2.070128025,7.676824523799999,-0.3384094754653045,26.965941693497175
FMGOETZE, EQ, 04-Mar-2022,265.05,264.25,267.0,264.25,265.0,265.0,265.48,112370,1209,83064,73.92,2.205183072,7.183894994799999,-0.01886436521411483,30.696204128765842
FMGOETZE, EQ, 08-Mar-2022,262.15,262.15,264.8,261.25,262.0,262.05,262.44,60099,685,39458,65.66,1.035535752,2.6567008532000003,-1.1132075471698069,38.97825947368879
FMGOETZE, EQ, 09-Mar-2022,262.05,263.95,263.95,261.25,262.5,263.15,262.62,70233,463,53790,76.59,1.4126329800000001,2.2860682436,0.4197672199961709,61.793123803489244
FMGOETZE, EQ, 10-Mar-2022,263.15,264.85,267.4,262.05,263.8,265.05,265.16,134325,1007,102119,76.02,2.7077874040000003,2.0048032491999996,0.7220216606498325,135.0649947859233
FMGOETZE, EQ, 11-Mar-2022,265.05,264.0,264.9,263.05,263.1,263.25,263.7,39440,531,28441,72.11,0.7499891699999999,1.8862534466,-0.6791171477079838,39.76078460462811
