SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
WABCOINDIA, EQ, 06-Dec-2021,8037.0,7969.25,8169.85,7969.25,8118.0,8099.85,8080.7,1746,779,1050,60.14,0.8484735,7.0054761528,0.7820082120194147,12.111575023503233
WABCOINDIA, EQ, 07-Dec-2021,8099.85,8110.0,8150.0,8060.0,8100.0,8113.6,8109.04,6125,588,5468,89.27,4.434023072,5.1425377588,0.16975623005364296,86.22246991599474
WABCOINDIA, EQ, 08-Dec-2021,8113.6,8184.0,8190.0,7955.0,8150.0,8103.9,8093.69,2992,996,1827,61.06,1.478717163,5.6845731764,-0.11955235653718112,26.01280900277655
WABCOINDIA, EQ, 09-Dec-2021,8103.9,8140.0,8150.0,8000.0,8005.0,8033.8,8082.08,1727,536,1281,74.17,1.035314448,5.424286857799999,-0.8650156097681296,19.086646321280774
WABCOINDIA, EQ, 10-Dec-2021,8033.8,7986.0,8080.05,7930.0,7940.0,7971.1,7995.87,1119,497,683,61.04,0.546117921,5.033975621,-0.7804525878164731,10.848640559993687
WABCOINDIA, EQ, 13-Dec-2021,7971.1,8000.0,8044.9,7910.0,8000.0,7996.45,7983.98,2257,974,1470,65.13,1.17364506,1.6685292208,0.318023861198573,70.34009625778559
WABCOINDIA, EQ, 14-Dec-2021,7996.45,7915.0,8150.0,7915.0,8135.0,8113.6,8107.03,2183,1077,1237,56.67,1.002839611,1.7335635327999999,1.465025104890302,57.8484487026699
WABCOINDIA, EQ, 15-Dec-2021,8113.6,8170.0,8289.0,8091.95,8284.0,8225.0,8193.02,3374,1250,2210,65.5,1.8106574199999999,1.0473268405999998,1.3730033523959726,172.8837025663066
WABCOINDIA, EQ, 16-Dec-2021,8225.0,8225.0,8297.65,8096.0,8250.0,8248.8,8175.53,2041,895,1201,58.84,0.9818811529999999,1.113714892,0.2893617021276507,88.16270304482917
WABCOINDIA, EQ, 17-Dec-2021,8248.8,8294.3,8294.3,8075.0,8199.0,8154.75,8208.99,5256,1328,4027,76.62,3.305760273,1.1030282329999999,-1.1401658423043264,299.69860916515637
WABCOINDIA, EQ, 20-Dec-2021,8154.75,8198.0,8198.0,7825.0,7880.25,7893.9,7907.03,15864,1877,14033,88.46,11.095935199,1.6549567034,-3.1987491952543046,670.466796877775
WABCOINDIA, EQ, 21-Dec-2021,7893.9,7893.9,8022.9,7726.5,7767.0,7821.75,7897.65,2284,825,1514,66.29,1.19570421,3.6394147312,-0.9139968836696645,32.854299339656414
WABCOINDIA, EQ, 22-Dec-2021,7821.75,7849.75,8079.0,7811.25,8078.8,8039.65,7936.51,2090,763,1299,62.15,1.030952649,3.677987651,2.785821587240702,28.03034558095095
WABCOINDIA, EQ, 23-Dec-2021,8039.65,8140.0,8256.1,7974.3,8190.0,8172.65,8127.02,2781,1366,1693,60.88,1.375904486,3.5220466967999995,1.6543008713065868,39.065481080932166
WABCOINDIA, EQ, 24-Dec-2021,8172.65,8189.95,8200.0,8075.1,8200.0,8167.4,8151.76,2066,892,1335,64.62,1.08825996,3.6008513634000003,-0.06423864964240486,30.22229606757336
WABCOINDIA, EQ, 27-Dec-2021,8167.4,8173.9,8224.95,8031.45,8200.0,8187.8,8178.98,1532,688,864,56.4,0.706663872,3.1573513008,0.24977348972745972,22.381540876396862
WABCOINDIA, EQ, 28-Dec-2021,8187.8,8249.0,8450.0,8152.9,8415.0,8391.95,8333.14,4313,1340,2009,46.58,1.6741278259999999,1.0794970354,2.4933437553433224,155.08405962223543
WABCOINDIA, EQ, 29-Dec-2021,8391.95,8392.95,8600.0,8359.6,8455.0,8444.5,8500.16,4126,1494,1719,41.66,1.461177504,1.1751817586000002,0.6261953419646121,124.33629890075113
WABCOINDIA, EQ, 30-Dec-2021,8444.5,8350.0,8495.0,8330.6,8453.95,8427.0,8449.76,832,463,316,37.98,0.26701241600000003,1.2612267296,-0.2072354787139558,21.170849755514098
WABCOINDIA, EQ, 31-Dec-2021,8427.0,8552.0,8560.0,8383.1,8478.5,8495.7,8500.24,6869,3916,4764,69.36,4.049514336,1.0394483156,0.8152367390530524,389.5830389279626
WABCOINDIA, EQ, 03-Jan-2022,8495.7,8599.9,8599.9,8356.7,8366.75,8396.0,8453.91,2228,825,1149,51.57,0.9713542589999999,1.6316991907999998,-1.173534847040276,59.53022863998346
WABCOINDIA, EQ, 04-Jan-2022,8396.0,8450.0,8525.0,8343.3,8418.65,8477.35,8465.1,4326,1062,3142,72.63,2.6597344200000004,1.6846372682,0.9689137684611764,157.8817274321535
WABCOINDIA, EQ, 05-Jan-2022,8477.35,8489.0,8654.0,8293.0,8653.95,8610.95,8473.3,4751,1394,2746,57.8,2.3267681799999997,1.8817585870000002,1.575964186921625,123.64860168962785
WABCOINDIA, EQ, 06-Jan-2022,8610.95,8611.0,8780.05,8100.0,8389.85,8361.7,8558.64,11520,2403,6834,59.32,5.848974576,2.0548767222,-2.8945702855085673,284.638709116231
WABCOINDIA, EQ, 07-Jan-2022,8361.7,8439.0,8700.0,8395.0,8548.65,8506.95,8585.27,5040,1899,1637,32.48,1.405408699,3.1712691542,1.7370869560017699,44.31691637206793
WABCOINDIA, EQ, 10-Jan-2022,8506.95,8500.0,8650.0,8311.1,8440.0,8402.9,8420.2,8398,2462,3926,46.75,3.3057705200000003,2.6424480268,-1.2231175685762945,125.10257482730067
WABCOINDIA, EQ, 11-Jan-2022,8402.9,8555.0,8569.45,8375.0,8400.0,8399.75,8441.01,1307,623,635,48.58,0.5360041350000001,3.109331279,-0.03748705803948204,17.238566331612816
WABCOINDIA, EQ, 12-Jan-2022,8399.75,8427.3,8519.55,8401.0,8480.0,8480.8,8469.13,4063,2040,2644,65.08,2.2392379719999997,2.684585222,0.964909669930644,83.41094757020903
WABCOINDIA, EQ, 13-Jan-2022,8480.8,8505.95,8505.95,8401.0,8401.0,8419.45,8474.49,3746,594,2856,76.24,2.420314344,2.6670791804000005,-0.7233987359682879,90.74774989008795
WABCOINDIA, EQ, 14-Jan-2022,8419.45,8389.65,8487.7,8344.75,8410.55,8452.4,8437.57,730,396,344,47.12,0.290252408,1.981347134,0.3913557298873312,14.649245607660392
WABCOINDIA, EQ, 17-Jan-2022,8452.4,8574.0,8584.95,8400.2,8533.0,8513.4,8506.33,4149,788,3047,73.44,2.5918787510000003,1.7583158758,0.7216885145047561,147.40689011982818
WABCOINDIA, EQ, 18-Jan-2022,8513.4,8533.0,8633.0,8504.25,8600.0,8564.55,8538.02,11867,641,792,6.67,0.6762111840000001,1.615537522,0.6008175347099823,41.85673033225905
WABCOINDIA, EQ, 19-Jan-2022,8564.55,8550.0,8644.0,8500.75,8600.0,8604.65,8596.77,4644,1855,2962,63.78,2.5463632740000004,1.6435789317999998,0.4682090711129057,154.92795780798295
WABCOINDIA, EQ, 20-Jan-2022,8604.65,8644.0,8747.8,8530.9,8680.0,8720.8,8683.31,3172,1224,1799,56.72,1.562127469,1.7050039922000004,1.3498515337637165,91.62016488796347
WABCOINDIA, EQ, 21-Jan-2022,8720.8,8757.95,8757.95,8466.0,8534.95,8502.9,8548.45,2544,946,1322,51.97,1.13010509,1.5333666172,-2.4986239794514224,73.70090605361067
WABCOINDIA, EQ, 24-Jan-2022,8502.9,8502.9,8530.55,8150.5,8315.55,8320.6,8310.66,5642,2007,3485,61.77,2.8962650099999996,1.7013371536000002,-2.1439744087311303,170.23463008913623
WABCOINDIA, EQ, 25-Jan-2022,8320.6,8201.0,8349.95,8101.25,8319.35,8314.2,8226.23,1928,1105,899,46.63,0.739538077,1.7622144054,-0.07691752998581396,41.966407420902584
WABCOINDIA, EQ, 27-Jan-2022,8314.2,8400.0,8449.45,8200.1,8300.0,8294.65,8298.67,5058,1307,4198,83.0,3.4837816660000005,1.7748797840000001,-0.2351398811671729,196.28268333468156
WABCOINDIA, EQ, 28-Jan-2022,8294.65,8100.0,8200.0,7925.0,7950.05,7977.55,8102.51,13504,3528,7341,54.36,5.948052591000001,1.9623634623999997,-3.8229461158698617,303.1065704681152
WABCOINDIA, EQ, 31-Jan-2022,7977.55,8000.0,8050.95,7940.2,7975.0,7999.45,8013.49,10105,1628,8700,86.1,6.9717363,2.8395484867999996,0.27452037279615465,245.5227065996231
WABCOINDIA, EQ, 01-Feb-2022,7999.45,8000.0,8148.25,7902.25,7975.0,7975.7,8030.93,5050,1684,2322,45.98,1.8647819460000001,4.0078747288,-0.2968954115595447,46.52794990322304
WABCOINDIA, EQ, 02-Feb-2022,7975.7,7980.0,8180.0,7955.0,8170.05,8040.95,8051.47,4314,1328,2491,57.74,2.005621177,3.8015781160000004,0.8181100091528016,52.75759476199594
WABCOINDIA, EQ, 03-Feb-2022,8040.95,8161.55,8161.55,8001.0,8149.0,8121.9,8094.12,4420,1166,2674,60.5,2.164367688,4.054794736000001,1.006721842568351,53.377984063753594
WABCOINDIA, EQ, 04-Feb-2022,8121.9,8165.0,8180.8,8074.0,8093.0,8091.6,8103.79,1044,435,612,58.62,0.495951948,3.7909119403999996,-0.37306541572783797,13.08265546119938
WABCOINDIA, EQ, 07-Feb-2022,8091.6,7979.8,8135.75,7926.95,7999.5,7990.75,8009.78,1459,544,814,55.79,0.651996092,2.7004918118,-1.2463542439072663,24.143605588843283
WABCOINDIA, EQ, 08-Feb-2022,7990.75,8150.0,8150.0,7960.0,8000.0,7998.3,7999.17,1798,308,1523,84.71,1.218273591,1.4365437702,0.09448424741107132,84.8058803547899
WABCOINDIA, EQ, 09-Feb-2022,7998.3,8139.0,8139.0,7851.0,7960.0,7985.55,7934.21,4614,2268,2875,62.31,2.281085375,1.3072420992000002,-0.15940887438580698,174.49601542024752
WABCOINDIA, EQ, 10-Feb-2022,7985.55,7927.0,8000.0,7805.0,7827.75,7855.55,7908.13,3458,1572,2740,79.24,2.16682762,1.3623349388000001,-1.6279404674693667,159.05248836300342
WABCOINDIA, EQ, 11-Feb-2022,7855.55,7827.75,7937.45,7685.0,7695.0,7697.7,7746.63,1236,561,664,53.72,0.514376232,1.3628269251999998,-2.009407361674235,37.74332767343245
WABCOINDIA, EQ, 14-Feb-2022,7697.7,7677.0,7848.0,7610.9,7780.05,7757.75,7709.87,1888,755,968,51.27,0.7463154160000001,1.366511782,0.7801031476934692,54.61463456302641
WABCOINDIA, EQ, 15-Feb-2022,7757.75,7975.0,7975.0,7576.0,7710.3,7735.65,7669.56,4582,1949,2595,56.63,1.99025082,1.3853756468,-0.2848764139086767,143.66145562015376
WABCOINDIA, EQ, 16-Feb-2022,7735.65,7925.0,7925.0,7550.0,7690.0,7660.2,7673.55,5643,1345,3315,58.75,2.543781825,1.5397710926,-0.9753543658257525,165.20519428018778
WABCOINDIA, EQ, 17-Feb-2022,7660.2,7742.0,7742.0,7603.1,7689.0,7683.4,7676.17,2184,639,1516,69.41,1.163707372,1.5923103826,0.30286415498289626,73.08294819379645
WABCOINDIA, EQ, 18-Feb-2022,7683.4,7645.8,7695.55,7611.0,7650.0,7649.0,7648.23,1128,629,772,68.44,0.590443356,1.391686333,-0.4477184579743295,42.42646794750121
WABCOINDIA, EQ, 21-Feb-2022,7649.0,7639.0,7651.75,7501.0,7501.0,7530.85,7539.1,1971,746,1311,66.51,0.98837601,1.4068997578,-1.5446463590011719,70.25205630467555
WABCOINDIA, EQ, 22-Feb-2022,7530.85,7422.2,7964.2,7251.1,7695.0,7689.25,7629.33,10918,3443,6886,63.07,5.253556638,1.4553118766,2.103348227623703,360.9918068059557
WABCOINDIA, EQ, 23-Feb-2022,7689.25,7839.0,7839.0,7686.05,7789.0,7796.9,7788.8,4070,1839,2597,63.81,2.02275136,2.1079730402,1.4000065025847728,95.95717409213572
WABCOINDIA, EQ, 24-Feb-2022,7796.9,7754.95,7974.5,7458.3,7465.05,7496.5,7715.76,6654,2664,2637,39.63,2.0346459120000002,2.0037669472,-3.8528132975926286,101.54104572106799
WABCOINDIA, EQ, 25-Feb-2022,7496.5,7474.0,7815.1,7343.2,7440.0,7421.2,7599.93,17246,1384,15016,87.07,11.412054888000002,2.1779546552,-1.0044687520843083,523.9803712512114
WABCOINDIA, EQ, 28-Feb-2022,7421.2,7400.0,7596.0,7280.8,7548.05,7559.9,7448.97,2256,941,945,41.89,0.703927665,4.3422769616000005,1.8689699779011457,16.21102640907142
WABCOINDIA, EQ, 02-Mar-2022,7559.9,7590.9,7590.9,7450.0,7460.0,7483.9,7510.94,1949,778,1143,58.65,0.858500442,4.2853872926,-1.0053043029669706,20.033205481391544
WABCOINDIA, EQ, 03-Mar-2022,7483.9,7452.0,7598.95,7452.0,7466.0,7494.3,7523.09,1295,437,695,53.67,0.522854755,3.4063760534000003,0.1389649781531093,15.349296343195107
WABCOINDIA, EQ, 04-Mar-2022,7494.3,7549.9,7549.9,7251.55,7399.0,7353.45,7351.85,5422,2353,3006,55.44,2.2099661100000003,3.1063967324000004,-1.8794283655578288,71.14242965007827
WABCOINDIA, EQ, 08-Mar-2022,6994.6,6959.0,7088.0,6900.0,6901.85,6937.3,6968.9,2419,1032,1147,47.42,0.79933283,3.1414607720000007,-5.659248380012098,25.444622359269744
WABCOINDIA, EQ, 09-Mar-2022,6937.3,6970.0,7171.0,6902.0,7090.0,7093.25,7037.73,5091,2777,3092,60.73,2.176066116,1.0189163604,2.2479927349256887,213.56670680464225
WABCOINDIA, EQ, 10-Mar-2022,7093.25,7156.35,7370.2,7112.3,7299.95,7288.0,7281.71,3702,1600,1793,48.43,1.3056106029999999,1.3133440506,2.7455679695485147,99.41116361729684
WABCOINDIA, EQ, 11-Mar-2022,7288.0,7155.0,7294.6,7115.45,7180.0,7191.7,7189.81,1259,556,468,37.17,0.33648310800000003,1.4027660828,-1.3213501646542285,23.98711461060998
