SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
HEMIPROP, EQ, 29-Oct-2021,135.6,135.4,137.95,132.5,135.0,134.5,135.3,569180,9785,184515,32.42,2.4964879500000006,3.923559437,-0.8112094395280194,63.62814148952576
HEMIPROP, EQ, 01-Nov-2021,134.5,135.85,138.2,135.1,136.45,136.35,136.72,456406,7709,165606,36.28,2.264165232,3.32991935,1.3754646840148657,67.99459668595277
HEMIPROP, EQ, 02-Nov-2021,136.35,137.0,139.4,134.0,135.0,134.95,136.52,871092,14905,423138,48.58,5.7766799760000005,3.0192197664,-1.026769343601031,191.33022512262792
HEMIPROP, EQ, 03-Nov-2021,134.95,135.7,142.15,134.65,138.1,138.15,138.76,1152867,15510,312076,27.07,4.330366575999999,3.4380763115999997,2.3712486105965302,125.95318380192523
HEMIPROP, EQ, 08-Nov-2021,143.9,145.0,147.5,143.0,144.55,144.6,144.85,1153233,14607,433820,37.62,6.2838827,3.7875132236,4.66883821932681,165.9105151328613
HEMIPROP, EQ, 09-Nov-2021,144.6,145.0,155.7,144.15,151.5,152.25,151.63,4777739,48602,1809770,37.88,27.441542509999998,4.2303164868000005,5.290456431535274,648.6876950135237
HEMIPROP, EQ, 10-Nov-2021,152.25,150.0,156.3,149.7,153.45,153.9,153.46,2984218,30309,1039036,34.82,15.945046456,9.219327398799999,1.0837438423645358,172.9523832516831
HEMIPROP, EQ, 11-Nov-2021,153.9,154.5,154.9,149.0,150.35,150.7,151.42,1561937,14837,634500,40.62,9.607598999999999,11.9555036436,-2.079272254710862,80.36130711350769
HEMIPROP, EQ, 12-Nov-2021,150.7,151.35,152.3,146.25,146.8,147.2,149.27,794365,9519,361987,45.57,5.4033799490000005,12.7216874484,-2.3224950232249504,42.473767500706685
HEMIPROP, EQ, 15-Nov-2021,147.2,147.4,148.0,141.0,141.8,141.9,143.85,703420,9087,384143,54.61,5.525897055,12.936290123000001,-3.6005434782608585,42.71624246564526
HEMIPROP, EQ, 16-Nov-2021,141.9,141.95,145.35,139.65,140.0,140.3,141.79,967910,12097,469120,48.47,6.65165248,12.784692994,-1.127554615926705,52.02825349910002
HEMIPROP, EQ, 17-Nov-2021,140.3,140.0,143.25,136.9,137.0,138.55,140.59,688230,8085,351486,51.07,4.941541674,8.626714988,-1.247327156094084,57.28184692404723
HEMIPROP, EQ, 18-Nov-2021,138.55,138.3,140.7,135.8,139.0,139.15,138.25,806046,10633,320611,39.78,4.432447075,6.426014031599999,0.4330566582461164,68.97661681414621
HEMIPROP, EQ, 22-Nov-2021,139.15,139.15,139.9,130.4,133.5,133.1,134.66,779635,12617,387716,49.73,5.2209836560000005,5.3909836466,-4.34782608695653,96.84658678741837
HEMIPROP, EQ, 23-Nov-2021,133.1,132.45,136.8,131.85,134.6,134.55,134.91,493624,7442,194095,39.32,2.618535645,5.3545043880000005,1.0894064613073007,48.903417669586936
HEMIPROP, EQ, 24-Nov-2021,134.55,135.0,140.9,135.0,136.5,136.7,138.1,672279,9181,264756,39.38,3.6562803600000002,4.7730321060000005,1.59791898922332,76.60288635820879
HEMIPROP, EQ, 25-Nov-2021,136.7,136.95,141.85,136.7,140.0,140.15,139.71,1027533,13539,382883,37.26,5.349258393,4.173957682,2.5237746891002324,128.15794506179182
HEMIPROP, EQ, 26-Nov-2021,140.15,139.0,139.4,133.55,134.25,134.35,136.21,620365,9259,311968,50.29,4.249316128,4.2555010258,-4.138423118087771,99.8546611136385
HEMIPROP, EQ, 29-Nov-2021,134.35,135.0,135.05,130.1,130.1,130.35,131.87,559865,7288,263599,47.08,3.4760800130000002,4.2188748364,-2.97729810197246,82.39353258382435
HEMIPROP, EQ, 30-Nov-2021,130.35,131.0,134.75,130.5,131.6,130.85,132.46,486296,7859,157340,32.35,2.0841256400000003,3.8698941078000004,0.38358266206367475,53.85484930451513
HEMIPROP, EQ, 01-Dec-2021,130.85,132.0,134.3,131.45,134.0,133.6,132.73,315247,4718,133104,42.22,1.7666893919999997,3.7630121068,2.1016431027894535,46.94880967317327
HEMIPROP, EQ, 02-Dec-2021,133.6,133.0,134.15,130.65,132.55,132.6,132.23,434830,6472,204448,47.02,2.703415904,3.3850939132,-0.7485029940119761,79.86236049340222
HEMIPROP, EQ, 03-Dec-2021,132.6,132.6,134.75,132.3,132.5,132.6,133.51,325483,4722,145861,44.81,1.9473902109999999,2.8559254154000002,0.0,68.18771248363463
HEMIPROP, EQ, 06-Dec-2021,132.6,133.1,134.5,131.35,132.0,131.75,132.92,378297,4642,172134,45.5,2.2880051279999996,2.395540232,-0.6410256410256367,95.51102909633786
HEMIPROP, EQ, 07-Dec-2021,131.75,132.95,134.6,132.1,133.5,133.1,133.39,374390,4764,160691,42.92,2.143457249,2.157925255,1.0246679316888,99.32954091127684
HEMIPROP, EQ, 08-Dec-2021,133.1,134.8,135.7,133.4,134.5,133.9,134.33,415399,5268,196867,47.39,2.6445144110000003,2.1697915768000002,0.6010518407212707,121.87872970269889
HEMIPROP, EQ, 09-Dec-2021,133.9,134.6,137.4,133.15,135.35,135.75,135.54,744239,9265,285062,38.3,3.863730348,2.3453565806,1.3816280806572026,164.7395700917923
HEMIPROP, EQ, 10-Dec-2021,135.75,136.0,139.75,135.05,137.5,137.35,137.19,601362,7461,238807,39.71,3.276193233,2.5774194694,1.1786372007366441,127.11137135014611
HEMIPROP, EQ, 13-Dec-2021,137.35,138.0,139.55,135.2,135.4,135.6,137.41,526666,6598,231457,43.95,3.1804506370000003,2.8431800738,-1.2741172187841283,111.86244115552017
HEMIPROP, EQ, 14-Dec-2021,135.6,134.85,136.05,133.5,134.2,134.15,134.51,328101,4584,167882,51.17,2.258180782,3.0216691756000005,-1.0693215339232955,74.73289267517522
HEMIPROP, EQ, 15-Dec-2021,134.15,134.05,135.55,133.5,133.75,133.65,134.19,332890,5239,154702,46.47,2.075946138,3.0446138822,-0.37271710771524413,68.18421705743347
HEMIPROP, EQ, 16-Dec-2021,133.65,134.6,134.95,131.65,132.4,132.55,132.92,298003,3789,144202,48.39,1.916732984,2.9309002276,-0.8230452674897076,65.39741496316775
HEMIPROP, EQ, 17-Dec-2021,132.55,132.0,132.45,127.25,128.45,128.0,129.56,632890,7354,380853,60.18,4.934331468,2.5415007548,-3.4326669181441045,194.1503050385008
HEMIPROP, EQ, 20-Dec-2021,128.0,127.8,127.8,122.65,123.3,123.7,125.02,723925,9991,361526,49.94,4.519798052,2.8731284018,-3.359374999999998,157.31277617694948
HEMIPROP, EQ, 21-Dec-2021,123.7,124.95,129.0,124.0,125.6,125.5,126.56,411862,6133,183071,44.45,2.3169465760000003,3.1409978848,1.4551333872271601,73.76466527444127
HEMIPROP, EQ, 22-Dec-2021,125.5,126.4,128.0,123.95,126.8,125.95,126.01,429876,7571,215695,50.18,2.717972695,3.1527510436,0.35856573705179506,86.20955658764784
HEMIPROP, EQ, 23-Dec-2021,125.95,127.0,131.2,127.0,128.35,128.5,129.21,522724,6321,226975,43.42,2.932743975,3.2811563550000002,2.024612941643507,89.381414894506
HEMIPROP, EQ, 24-Dec-2021,128.5,129.4,129.7,122.2,124.05,123.95,125.13,642686,9139,329029,51.2,4.117139877,3.4843585532,-3.5408560311284023,118.16062595563994
HEMIPROP, EQ, 27-Dec-2021,123.95,124.4,126.8,123.0,125.35,125.15,125.12,416443,7106,128836,30.94,1.611996032,3.320920235,0.9681323114158957,48.54064289201453
HEMIPROP, EQ, 28-Dec-2021,125.15,125.9,127.85,125.7,126.75,126.4,126.74,366773,4797,150729,41.1,1.910339346,2.7393598310000002,0.9988014382740711,69.73670725479802
HEMIPROP, EQ, 29-Dec-2021,126.4,126.8,128.2,125.55,125.85,125.85,126.84,365943,4174,157268,42.98,1.9947873120000001,2.6580383850000002,-0.43512658227849,75.04734782075016
HEMIPROP, EQ, 30-Dec-2021,125.85,125.85,126.7,124.0,124.65,124.5,125.45,401721,5610,184945,46.04,2.320135025,2.5134013083999998,-1.0727056019070278,92.31056804362727
HEMIPROP, EQ, 31-Dec-2021,124.5,125.5,130.5,125.0,127.9,127.8,128.05,621922,8853,223986,36.02,2.86814073,2.3908795184,2.650602409638552,119.96174244360871
HEMIPROP, EQ, 03-Jan-2022,127.8,127.8,135.45,126.45,132.8,132.7,132.87,1081429,15941,439675,40.66,5.841961725,2.141079689,3.8341158059467855,272.85120469890177
HEMIPROP, EQ, 04-Jan-2022,132.7,133.8,134.85,129.7,130.55,130.35,131.7,400744,5828,217358,54.24,2.86260486,2.9870728276,-1.7709118311981873,95.83311238849153
HEMIPROP, EQ, 05-Jan-2022,130.35,130.95,131.95,129.15,130.0,130.1,130.54,458454,6572,182267,39.76,2.379313418,3.1775259304,-0.19179133103183738,74.87943356296962
HEMIPROP, EQ, 06-Jan-2022,130.1,129.0,131.2,128.55,129.6,129.55,129.79,485438,4873,243776,50.22,3.1639687039999997,3.2544311516,-0.42275172943888006,97.22032996287153
HEMIPROP, EQ, 07-Jan-2022,129.55,130.2,131.8,128.65,129.05,129.1,130.0,478657,4351,241816,50.52,3.143608,3.4231978873999998,-0.3473562331146407,91.83249415906964
HEMIPROP, EQ, 10-Jan-2022,129.1,129.75,135.6,129.45,133.25,133.5,133.12,1432459,12015,604564,42.2,8.047955968,3.4782913414,3.4082106893880755,231.37670706907278
HEMIPROP, EQ, 11-Jan-2022,133.5,134.6,139.5,132.1,136.3,136.3,136.43,1760424,17712,613415,34.84,8.368820845,3.9194901900000003,2.0973782771535667,213.51809646958193
HEMIPROP, EQ, 12-Jan-2022,136.3,137.8,141.0,136.25,138.0,137.65,137.97,1214559,11882,451571,37.18,6.230325087,5.020733387,0.9904622157006561,124.09193252786437
HEMIPROP, EQ, 13-Jan-2022,137.65,139.0,139.4,135.5,137.9,137.9,137.49,933315,8039,388038,41.58,5.335134462,5.790935720799999,0.1816200508536142,92.12905684373524
HEMIPROP, EQ, 14-Jan-2022,137.9,138.5,140.0,135.5,136.0,136.1,136.89,1063789,9322,475645,44.71,6.511104404999999,6.225168872399999,-1.3052936910805013,104.59321728391542
HEMIPROP, EQ, 17-Jan-2022,136.1,136.45,140.9,136.45,138.4,137.6,138.19,1319085,9352,418456,31.72,5.782643464,6.8986681534,1.1021307861866276,83.82260655848523
HEMIPROP, EQ, 18-Jan-2022,137.6,139.95,163.8,138.85,152.75,154.15,153.17,20280728,174148,4982615,24.57,76.31871395499999,6.445605652599999,12.027616279069777,1184.0425565627784
HEMIPROP, EQ, 19-Jan-2022,154.15,153.9,165.9,152.0,156.25,157.75,159.89,13636355,119361,3641634,26.71,58.226086026,20.035584274599998,2.33538760947129,290.613366837601
HEMIPROP, EQ, 20-Jan-2022,157.75,156.5,157.3,151.65,152.65,152.4,154.18,3407497,35135,1554117,45.61,23.961375906,30.434736462399997,-3.3914421553090297,78.73035449346708
HEMIPROP, EQ, 21-Jan-2022,152.4,150.95,154.45,142.2,145.0,144.45,148.44,3322024,33182,1405696,42.31,20.866151424,34.1599847512,-5.216535433070877,61.08360871931302
HEMIPROP, EQ, 24-Jan-2022,144.45,144.45,145.5,130.2,132.6,132.6,135.89,3115957,31318,1621136,52.03,22.029617104,37.030994155,-8.203530633437172,59.48967238576153
HEMIPROP, EQ, 25-Jan-2022,132.6,132.0,138.45,128.6,135.1,135.7,134.73,2193884,20551,908362,41.4,12.238361225999999,40.280388883,2.337858220211157,30.382927189576108
HEMIPROP, EQ, 27-Jan-2022,135.7,133.0,138.25,132.0,134.6,134.65,135.08,1374622,15239,515097,37.47,6.957930276000001,27.4643183372,-0.7737656595430973,25.33443645158886
HEMIPROP, EQ, 28-Jan-2022,134.65,136.0,142.15,135.3,136.5,136.4,138.83,2018848,19424,681911,33.78,9.466970413,17.2106871872,1.2996658002227999,55.00634756781131
HEMIPROP, EQ, 31-Jan-2022,136.4,137.8,141.3,136.3,137.35,136.75,138.45,1297057,10333,555461,42.82,7.690357544999999,14.3118060886,0.25659824046920404,53.73436097017634
HEMIPROP, EQ, 01-Feb-2022,136.75,137.9,139.5,134.15,137.6,136.85,137.25,1036726,9362,370114,35.7,5.07981465,11.676647312799998,0.0731261425959739,43.504051410643214
HEMIPROP, EQ, 02-Feb-2022,136.85,137.7,142.3,136.6,137.35,137.15,138.86,1455842,10797,617228,42.4,8.570828008000001,8.286686822,0.2192181220314296,103.42888770993066
HEMIPROP, EQ, 03-Feb-2022,137.15,137.6,138.7,134.6,135.75,135.5,136.87,951295,8284,438832,46.13,6.006293584000001,7.5531801784,-1.203062340503103,79.52006230668684
HEMIPROP, EQ, 04-Feb-2022,135.5,136.3,136.95,132.9,134.2,133.75,134.93,836258,8080,404041,48.32,5.4517252130000005,7.3628528399999995,-1.2915129151291513,74.04365307130057
HEMIPROP, EQ, 07-Feb-2022,133.75,133.35,134.8,130.5,131.0,131.1,131.91,1788921,9602,1380531,77.17,18.210584421,6.5598038,-1.9813084112149575,277.6086751405583
HEMIPROP, EQ, 08-Feb-2022,131.1,132.0,132.75,125.65,128.95,128.6,128.73,1274730,12973,661457,51.89,8.514935960999999,8.663849175200001,-1.9069412662090008,98.28121183565544
HEMIPROP, EQ, 09-Feb-2022,128.6,129.7,133.25,127.8,129.9,129.45,130.38,1106505,10237,412528,37.28,5.378540064,9.3508734374,0.6609642301710688,57.51911947057104
HEMIPROP, EQ, 10-Feb-2022,129.45,130.0,130.9,128.1,128.65,128.85,129.65,704457,7449,342481,48.62,4.440266165,8.7124158486,-0.46349942062571986,50.96480978595056
HEMIPROP, EQ, 11-Feb-2022,128.85,128.75,129.8,126.85,127.4,127.65,128.08,702369,6995,332086,47.28,4.253357488000001,8.3992103648,-0.931315483119898,50.6399685597264
HEMIPROP, EQ, 14-Feb-2022,127.65,125.5,125.7,119.6,120.0,120.8,122.94,1168459,12799,759393,64.99,9.335977542,8.1595368198,-5.366235801018416,114.41798411087795
HEMIPROP, EQ, 15-Feb-2022,120.8,121.25,123.5,116.5,120.95,120.85,119.39,1457037,18024,723681,49.67,8.640027459,6.3846154440000005,0.041390728476818836,135.32573002684984
HEMIPROP, EQ, 16-Feb-2022,120.85,122.95,124.5,122.0,122.95,122.85,123.25,734005,9631,353175,48.12,4.352881875,6.4096337436,1.6549441456350849,67.9115539065916
HEMIPROP, EQ, 17-Feb-2022,122.85,123.5,124.55,120.7,121.0,121.05,122.3,514476,6192,242617,47.16,2.9672059099999997,6.2045021058000005,-1.4652014652014629,47.82343303947371
HEMIPROP, EQ, 18-Feb-2022,121.05,121.0,122.2,119.65,120.4,120.25,120.81,452693,5965,223667,49.41,2.702121027,5.909890054800001,-0.6608839322593947,45.72201854762666
HEMIPROP, EQ, 21-Feb-2022,120.25,119.1,119.75,113.55,114.45,114.45,115.54,1014168,13228,509797,50.27,5.890194538,5.5996427626,-4.823284823284821,105.18875556384766
HEMIPROP, EQ, 22-Feb-2022,114.45,111.3,112.45,109.15,111.25,111.0,110.92,923108,11797,437352,47.38,4.851108384000001,4.9104861618,-3.0144167758846683,98.79079635206153
HEMIPROP, EQ, 23-Feb-2022,111.0,111.8,114.4,106.0,111.4,111.35,112.27,819532,10239,354798,43.29,3.983317146,4.1527023468,0.3153153153153102,95.92108495494446
HEMIPROP, EQ, 24-Feb-2022,111.35,105.5,106.9,99.05,100.6,99.9,102.51,1936083,19815,1054734,54.48,10.812078234000001,4.078789401,-10.282891782667255,265.0805709985712
HEMIPROP, EQ, 25-Feb-2022,99.9,103.1,107.0,102.0,104.5,105.0,104.48,1333978,11173,647859,48.57,6.768830832000001,5.6477638658,5.105105105105099,119.84974926074044
HEMIPROP, EQ, 28-Feb-2022,105.0,104.0,109.0,102.6,108.3,108.5,106.37,903915,9104,369524,40.88,3.930626788,6.461105826800001,3.3333333333333335,60.83520210574736
HEMIPROP, EQ, 02-Mar-2022,108.5,108.0,111.3,106.55,108.9,108.65,109.21,676985,6954,298112,44.04,3.2556811519999997,6.069192276800001,0.13824884792627254,53.642741958351124
HEMIPROP, EQ, 03-Mar-2022,108.65,109.7,111.45,107.15,108.0,107.75,109.16,514781,6778,249486,48.46,2.723389176,5.750106830400001,-0.8283479061205758,47.36241006170228
HEMIPROP, EQ, 04-Mar-2022,107.75,104.4,107.95,104.4,105.5,105.6,106.04,570219,7214,214731,37.66,2.277007524,5.498121236400001,-1.995359628770307,41.414283645205934
HEMIPROP, EQ, 08-Mar-2022,101.85,103.0,108.0,102.65,105.9,106.0,104.36,580079,6323,241363,41.61,2.518864268,3.7911070944,0.37878787878788417,66.44139047722281
HEMIPROP, EQ, 09-Mar-2022,106.0,106.2,116.8,106.0,112.9,113.3,112.98,2214517,20525,716800,32.37,8.0984064,2.9411137816,6.886792452830186,275.35168651633643
HEMIPROP, EQ, 10-Mar-2022,113.3,116.0,122.0,114.35,117.75,117.7,118.13,2131817,22836,787452,36.94,9.302170475999999,3.774669704,3.8834951456310733,246.43667407886133
HEMIPROP, EQ, 11-Mar-2022,117.7,118.0,119.85,114.25,115.75,116.2,117.01,998717,10706,338681,33.91,3.9629063810000003,4.9839675688,-1.274426508071368,79.51308523370182
