SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
GET&D, EQ, 07-Jan-2022,131.55,131.55,134.1,129.9,131.25,130.7,131.14,341849,6310,271302,79.36,3.5578544279999993,1.4152791596,-0.6461421512732973,251.38887998644415
GET&D, EQ, 10-Jan-2022,130.7,132.65,132.65,131.0,131.9,131.75,131.67,83123,1935,56799,68.33,0.747872433,1.6889372192,0.8033664881407893,44.28065321186095
GET&D, EQ, 11-Jan-2022,131.75,132.0,134.0,130.8,130.8,131.45,131.72,86171,3884,47964,55.66,0.6317818080000001,1.5401014273999998,-0.22770398481974297,41.02209093245076
GET&D, EQ, 12-Jan-2022,131.45,131.65,133.6,131.1,132.0,131.95,132.16,105640,2186,69848,66.12,0.9231111679999999,1.3046506601999999,0.3803727653100038,70.75542872591572
GET&D, EQ, 13-Jan-2022,131.95,132.0,133.0,129.95,130.05,130.7,131.04,106069,2619,59052,55.67,0.7738174079999999,1.2920580033999998,-0.9473285335354301,59.890299503871326
GET&D, EQ, 14-Jan-2022,130.7,130.8,140.45,130.4,139.4,139.4,137.04,545389,8370,291987,53.54,4.001389848,1.326887449,6.656465187452194,301.56211448194955
GET&D, EQ, 17-Jan-2022,139.4,139.6,141.15,136.0,136.8,136.5,138.14,195413,4577,109913,56.25,1.518338182,1.4155945329999997,-2.0803443328550975,107.25798571588581
GET&D, EQ, 18-Jan-2022,136.5,136.7,137.5,132.6,133.5,133.25,134.79,89108,1700,55671,62.48,0.750389409,1.5696876828,-2.380952380952381,47.80501352099926
GET&D, EQ, 19-Jan-2022,133.25,133.5,133.5,130.5,132.4,131.8,131.81,63563,1273,33982,53.46,0.447916742,1.593409203,-1.0881801125703479,28.11059087374933
GET&D, EQ, 20-Jan-2022,131.8,132.3,133.0,131.05,132.0,132.1,132.08,30486,636,13186,43.25,0.174160688,1.4983703178,0.22761760242790813,11.62334076770244
GET&D, EQ, 21-Jan-2022,132.1,132.1,134.55,130.5,132.5,131.65,131.9,108563,1542,81851,75.39,1.07961469,1.3784389738,-0.3406510219530573,78.3215441902213
GET&D, EQ, 24-Jan-2022,131.65,131.05,131.45,120.6,122.85,123.6,125.9,166542,3773,89131,53.52,1.1221592900000001,0.7940839422,-6.114698063045963,141.31494548184307
GET&D, EQ, 25-Jan-2022,123.6,123.0,125.5,119.0,124.85,124.4,122.78,59500,1451,20183,33.92,0.247806874,0.7148481637999999,0.6472491909385205,34.66566559851042
GET&D, EQ, 27-Jan-2022,124.4,124.7,124.7,120.65,121.15,121.6,121.74,85074,1301,51128,60.1,0.622432272,0.6143316568000001,-2.2508038585209094,101.31860618125967
GET&D, EQ, 28-Jan-2022,121.6,122.0,125.0,122.0,123.45,123.55,123.81,56523,1615,35733,63.22,0.442410273,0.6492347628000001,1.603618421052634,68.14334326338077
GET&D, EQ, 31-Jan-2022,123.55,125.6,125.8,120.85,122.2,121.9,122.71,111445,1896,65744,58.99,0.8067446239999999,0.7028846798000001,-1.3354917037636516,114.77624241711347
GET&D, EQ, 01-Feb-2022,121.9,122.25,123.75,120.1,121.6,121.25,121.79,81986,1306,32324,39.43,0.393673996,0.6483106665999999,-0.5332239540607101,60.723047804316366
GET&D, EQ, 02-Feb-2022,121.25,123.0,124.9,121.0,121.2,122.2,122.57,108925,1894,53222,48.86,0.652342054,0.5026136078,0.7835051546391777,129.78997064074318
GET&D, EQ, 03-Feb-2022,122.2,121.0,121.0,118.9,119.75,119.5,119.8,144271,2833,82873,57.44,0.99281854,0.5835206437999999,-2.209492635024552,170.14283051488505
GET&D, EQ, 04-Feb-2022,119.5,120.45,120.9,116.9,117.0,118.2,118.89,74609,1562,47571,63.76,0.5655716190000001,0.6575978974,-1.0878661087866086,86.00569150785732
GET&D, EQ, 07-Feb-2022,118.2,119.35,119.35,115.95,116.75,116.75,116.93,52183,1387,27048,51.83,0.316272264,0.6822301665999999,-1.2267343485617621,46.358586806003025
GET&D, EQ, 08-Feb-2022,116.75,118.85,118.85,114.0,114.5,114.35,115.09,95437,1733,59627,62.48,0.6862471430000001,0.5841356946,-2.0556745182012897,117.4807753307942
GET&D, EQ, 09-Feb-2022,114.35,114.15,115.65,112.2,112.55,112.95,113.89,93573,1746,55072,58.85,0.627215008,0.6426503240000001,-1.2243113248797477,97.59817813458379
GET&D, EQ, 10-Feb-2022,112.95,112.95,113.55,107.0,107.85,107.45,109.1,228363,5517,139629,61.14,1.52335239,0.6376249148,-4.869411243913236,238.9104243954803
GET&D, EQ, 11-Feb-2022,107.45,107.2,110.35,106.4,106.85,107.2,108.31,138274,3067,66206,47.88,0.717077186,0.7437316848,-0.23266635644485809,96.41611358709726
GET&D, EQ, 14-Feb-2022,107.2,107.0,107.0,100.4,101.4,101.55,103.81,99345,2704,51367,51.71,0.5332408270000001,0.7740327982,-5.270522388059707,68.89124443305793
GET&D, EQ, 15-Feb-2022,101.55,104.0,119.8,102.5,103.85,104.25,107.59,537078,12035,100468,18.71,1.0809352120000002,0.8174265108000001,2.658788774002957,132.23637815980658
GET&D, EQ, 16-Feb-2022,104.25,105.0,107.05,100.2,102.6,102.5,104.4,160843,2407,80743,50.2,0.8429569200000001,0.8963641246,-1.6786570743405276,94.0417958356117
GET&D, EQ, 17-Feb-2022,102.5,104.5,105.15,102.5,104.3,103.95,104.21,86936,1650,52492,60.38,0.547019132,0.9395125070000001,1.4146341463414662,58.223720059535076
GET&D, EQ, 18-Feb-2022,103.95,104.5,104.5,102.0,102.7,102.25,102.79,50372,1125,32714,64.94,0.336267206,0.7442458554000001,-1.635401635401638,45.182274588451804
GET&D, EQ, 21-Feb-2022,102.25,102.6,103.35,91.5,92.4,93.35,96.39,238244,4630,141632,59.45,1.3651908480000001,0.6680838594,-8.704156479217609,204.34423445375037
GET&D, EQ, 22-Feb-2022,93.35,93.35,93.35,88.35,90.0,90.0,90.93,174225,3731,84686,48.61,0.7700497980000001,0.8344738636000001,-3.5886448848419863,92.27967844048842
GET&D, EQ, 23-Feb-2022,90.0,91.35,95.8,90.65,92.0,91.45,93.28,196353,3842,86845,44.23,0.81009016,0.7722967808000001,1.6111111111111143,104.8936341753038
GET&D, EQ, 24-Feb-2022,91.45,90.6,90.6,82.3,83.5,83.45,85.8,159619,3460,79998,50.12,0.6863828399999999,0.7657234288000001,-8.74794969928923,89.6384796630373
GET&D, EQ, 25-Feb-2022,83.45,87.95,88.45,83.5,85.35,84.75,85.85,176801,3409,90030,50.92,0.7729075499999999,0.7935961704000001,1.557819053325341,97.3930544057978
GET&D, EQ, 28-Feb-2022,84.75,85.7,89.9,81.45,89.9,88.45,85.7,159492,3221,78569,49.26,0.6733363299999999,0.8809242392,4.365781710914458,76.4352142939649
GET&D, EQ, 02-Mar-2022,88.45,88.45,89.4,85.1,88.0,87.0,87.85,102357,2579,46793,45.72,0.411076505,0.7425533355999999,-1.6393442622950851,55.359862422251574
GET&D, EQ, 03-Mar-2022,87.0,90.0,90.0,85.2,87.9,87.65,87.43,98924,2260,45164,45.66,0.39486885200000005,0.670758677,0.7471264367816157,58.86898903284706
GET&D, EQ, 04-Mar-2022,87.65,88.9,88.9,86.1,86.8,86.95,86.95,109703,1530,78578,71.63,0.68323571,0.5877144154,-0.7986309184255593,116.25301202370338
GET&D, EQ, 08-Mar-2022,82.9,84.1,86.85,83.7,86.5,86.1,84.94,147633,1157,106476,72.12,0.904407144,0.5870849894,-0.9775733179988597,154.05046293626123
GET&D, EQ, 09-Mar-2022,86.1,88.8,90.45,86.6,90.0,89.75,88.69,144473,2033,75300,52.12,0.6678357,0.6133849082,4.239256678281075,108.87710001861439
GET&D, EQ, 10-Mar-2022,89.75,94.5,94.5,90.6,91.1,91.1,92.2,75772,1733,39106,51.61,0.36055732,0.6122847821999999,1.5041782729804951,58.88719277073682
GET&D, EQ, 11-Mar-2022,91.1,91.0,91.65,89.85,90.9,91.05,90.88,98239,1223,72516,73.82,0.659025408,0.6021809452,-0.05488474204170928,109.4397644517165
