SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
PILANIINVS, EQ, 14-Oct-2021,1997.3,2024.95,2025.0,2000.3,2005.0,2012.05,2014.98,18362,1444,4616,25.14,0.9301147679999999,,,
PILANIINVS, EQ, 18-Oct-2021,2012.05,2030.0,2030.0,1978.3,1992.0,1989.35,1998.8,19491,1998,6819,34.99,1.3629817199999998,,,
PILANIINVS, EQ, 19-Oct-2021,1989.35,2013.8,2014.3,1942.0,1951.1,1955.75,1976.53,16540,1133,3403,20.57,0.672613159,,,
PILANIINVS, EQ, 20-Oct-2021,1955.75,1989.95,1989.95,1891.55,1900.0,1915.45,1928.43,17496,1607,2901,16.58,0.559437543,,,
PILANIINVS, EQ, 21-Oct-2021,1915.45,1936.05,1936.6,1885.55,1895.0,1893.9,1899.25,13468,725,1593,11.83,0.302550525,,,
PILANIINVS, EQ, 22-Oct-2021,1893.9,1931.8,1931.8,1846.0,1859.0,1864.1,1883.56,16199,1553,2661,16.43,0.501215316,0.7655395429999999,-1.5734727282327567,65.47216542673094
PILANIINVS, EQ, 25-Oct-2021,1864.1,1888.8,1888.8,1835.5,1838.0,1849.9,1860.87,15445,1255,2021,13.09,0.376081827,0.6797596525999999,-0.7617617080628625,55.32570601410832
PILANIINVS, EQ, 26-Oct-2021,1849.9,1886.9,1897.4,1828.6,1858.0,1840.6,1854.32,17511,2439,2485,14.19,0.46079852000000004,0.48237967400000004,-0.5027298772906742,95.52610626790215
PILANIINVS, EQ, 27-Oct-2021,1840.6,1878.0,1890.0,1842.05,1868.0,1874.85,1878.37,13557,782,615,4.54,0.115519755,0.4400167462000001,1.8608062588286427,26.25349057680932
PILANIINVS, EQ, 28-Oct-2021,1874.85,1888.5,1895.0,1844.0,1859.0,1852.6,1861.72,13941,867,1137,8.16,0.211677564,0.3512331886,-1.1867616075952743,60.26695963548816
PILANIINVS, EQ, 29-Oct-2021,1852.6,1843.2,1879.05,1816.6,1866.0,1865.35,1865.76,15126,879,1131,7.48,0.211017456,0.3330585964,0.6882219583288351,63.357456700072724
PILANIINVS, EQ, 01-Nov-2021,1865.35,1880.55,1912.0,1869.5,1909.0,1895.65,1885.77,17279,2460,1271,7.36,0.239681367,0.27501902440000003,1.6243600396708489,87.15083166442939
PILANIINVS, EQ, 02-Nov-2021,1895.65,1924.1,1929.0,1877.3,1900.0,1906.3,1907.64,18075,2973,2340,12.95,0.4463877600000001,0.24773893240000003,0.5618125708859685,180.18474354255352
PILANIINVS, EQ, 03-Nov-2021,1906.3,1919.05,1937.75,1901.4,1902.8,1908.0,1918.87,18268,3892,1065,5.83,0.20435965499999997,0.2448567804,0.08917798877406732,83.46089279870314
PILANIINVS, EQ, 08-Nov-2021,1916.2,2005.05,2049.0,1960.0,1972.5,1981.9,1982.85,25251,3362,6480,25.66,1.2848868,0.2626247604,3.8731656184486423,489.24815696852323
PILANIINVS, EQ, 09-Nov-2021,1981.9,1996.9,1996.9,1973.05,1989.95,1986.35,1982.05,14789,1228,1873,12.66,0.371237965,0.4772666076,0.2245320147333275,77.78419002888565
PILANIINVS, EQ, 10-Nov-2021,1986.35,1984.0,1987.8,1971.0,1980.0,1976.35,1976.54,15808,2314,1278,8.08,0.25260181200000004,0.5093107094,-0.5034359503612154,49.596799623078965
PILANIINVS, EQ, 11-Nov-2021,1976.35,1976.35,1984.45,1959.7,1960.3,1964.6,1966.95,13854,1114,1087,7.85,0.213807465,0.5118947984,-0.5945303210463734,41.76785262680646
PILANIINVS, EQ, 12-Nov-2021,1964.6,1967.0,1984.0,1958.5,1961.05,1962.85,1968.68,13873,872,1617,11.66,0.318335556,0.4653787394,-0.08907665682581696,68.40354512335936
PILANIINVS, EQ, 15-Nov-2021,1962.85,1999.9,1999.9,1951.05,1953.1,1959.35,1962.6,15255,1899,1550,10.16,0.304203,0.4881739196,-0.17831214815192195,62.31447190977713
PILANIINVS, EQ, 16-Nov-2021,1959.35,1967.4,1972.0,1941.35,1943.0,1950.4,1958.97,14355,1268,1744,12.15,0.34164436800000003,0.29203715960000004,-0.45678413759664266,116.98660830284284
PILANIINVS, EQ, 17-Nov-2021,1950.4,1943.0,1968.0,1935.0,1936.25,1940.15,1949.88,14494,891,2183,15.06,0.425658804,0.2861184402,-0.5255332239540607,148.77013998205072
PILANIINVS, EQ, 18-Nov-2021,1940.15,1930.0,1955.0,1865.55,1890.0,1891.45,1924.55,15958,2030,1834,11.49,0.35296247,0.32072983860000004,-2.510115197278563,110.04977632910516
PILANIINVS, EQ, 22-Nov-2021,1891.45,1892.8,1898.95,1859.0,1860.0,1863.95,1876.04,14296,1116,1564,10.94,0.293412656,0.34856083960000006,-1.4539110206455363,84.178319152752
PILANIINVS, EQ, 23-Nov-2021,1863.95,1825.0,1867.9,1825.0,1861.0,1859.6,1858.64,14527,1056,1302,8.96,0.24199492800000003,0.3435762596,-0.2333753587810905,70.43412379008274
PILANIINVS, EQ, 24-Nov-2021,1859.6,1835.0,1900.0,1835.0,1862.0,1874.55,1882.07,14143,1395,961,6.79,0.180866927,0.3311346452,0.8039363303936355,54.62035749559194
PILANIINVS, EQ, 25-Nov-2021,1874.55,1885.1,1997.95,1851.9,1950.0,1970.35,1922.42,29602,3532,6078,20.53,1.168446876,0.298979157,5.110559867701579,390.8121514972363
PILANIINVS, EQ, 26-Nov-2021,1970.35,1940.0,1953.8,1885.7,1889.0,1901.25,1907.52,15209,1387,1880,12.36,0.35861376,0.4475367714,-3.506991143705428,80.13056868560142
PILANIINVS, EQ, 29-Nov-2021,1901.25,1915.0,2250.0,1869.65,2218.0,2209.45,2098.08,133335,16138,41514,31.14,8.709969311999998,0.4486670294,16.210387902695587,1941.2991687059766
PILANIINVS, EQ, 30-Nov-2021,2209.45,2210.0,2210.0,2000.65,2021.0,2035.35,2105.07,43745,7607,21165,48.38,4.455380655000001,2.1319783606,-7.879789087782024,208.97869965932156
PILANIINVS, EQ, 01-Dec-2021,2035.35,2036.0,2084.9,1975.8,2032.65,2025.75,2041.53,24967,3130,6833,27.37,1.394977449,2.974655506,-0.4716633502837305,46.89542860295165
PILANIINVS, EQ, 02-Dec-2021,2025.75,2032.0,2060.45,2001.2,2025.0,2019.3,2024.65,22805,2096,6447,28.27,1.3052918550000001,3.2174776103999996,-0.31840059237319734,40.568793727758845
PILANIINVS, EQ, 03-Dec-2021,2019.3,2048.0,2048.0,2009.65,2015.9,2014.6,2018.89,16171,1145,2821,17.44,0.569528869,3.2448466062000003,-0.23275392462734837,17.551796374959252
PILANIINVS, EQ, 06-Dec-2021,2014.6,2068.0,2070.0,1980.0,2009.9,2008.5,2037.66,40629,5468,13340,32.83,2.7182384400000004,3.287029628,-0.3027896356596798,82.69589105145725
PILANIINVS, EQ, 07-Dec-2021,2008.5,2048.0,2050.0,1998.0,2002.0,2002.5,2009.97,36667,2364,11745,32.03,2.3607097649999997,2.0886834536000003,-0.2987303958177745,113.02381703321976
PILANIINVS, EQ, 08-Dec-2021,2002.5,2019.0,2045.0,1993.0,1998.0,2001.85,2008.83,27837,2529,7296,26.21,1.465642368,1.6697492755999999,-0.032459425717857225,87.77619427164254
PILANIINVS, EQ, 09-Dec-2021,2001.85,2025.0,2039.95,1891.0,1899.0,1904.05,1925.76,146085,9632,40450,27.69,7.7896992,1.6838822594,-4.885480930139618,462.60355535639536
PILANIINVS, EQ, 10-Dec-2021,1904.05,1914.0,1933.0,1870.0,1900.0,1903.6,1900.57,29161,3310,8810,30.21,1.67440217,2.9807637284000004,-0.023633833145140382,56.17359584883225
PILANIINVS, EQ, 13-Dec-2021,1903.6,1929.9,1929.9,1891.0,1895.0,1895.3,1907.64,8624,1457,5252,60.9,1.0018925280000002,3.2017383886,-0.43601596974153994,31.29214215525242
PILANIINVS, EQ, 14-Dec-2021,1895.3,1899.9,1913.0,1893.0,1895.25,1900.55,1901.72,4088,890,1616,39.53,0.307317952,2.8584692062,0.2770010024798185,10.751137403664503
PILANIINVS, EQ, 15-Dec-2021,1900.55,1928.0,1928.0,1886.6,1888.55,1892.1,1902.47,7153,1596,3152,44.07,0.5996585440000001,2.4477908436000004,-0.4446081397490224,24.497948653083196
PILANIINVS, EQ, 16-Dec-2021,1892.1,1914.95,1915.0,1880.0,1898.0,1887.1,1889.48,2571,776,1392,54.14,0.263015616,2.2745940788000003,-0.26425664605464827,11.563189162030978
PILANIINVS, EQ, 17-Dec-2021,1887.1,1914.0,1914.0,1850.0,1864.0,1861.0,1864.43,3110,826,1890,60.77,0.35237727,0.7692573620000001,-1.3830745588469033,45.80746150857117
PILANIINVS, EQ, 20-Dec-2021,1861.0,1850.95,1862.0,1801.5,1811.25,1809.65,1820.59,5037,1266,3354,66.59,0.6106258859999999,0.504852382,-2.759269210102091,120.95137267273503
PILANIINVS, EQ, 21-Dec-2021,1809.65,1829.95,1834.75,1810.0,1812.0,1813.9,1824.28,3887,656,2845,73.19,0.51900766,0.42659905360000006,0.23485204321277595,121.6616998139538
PILANIINVS, EQ, 22-Dec-2021,1813.9,1826.05,1835.9,1810.4,1834.0,1830.7,1827.11,4818,761,2329,48.34,0.4255339189999999,0.4689369952,0.9261811566238466,90.74436936213812
PILANIINVS, EQ, 23-Dec-2021,1830.7,1834.95,1875.0,1828.1,1863.0,1866.2,1858.58,1849,495,1060,57.33,0.19700948,0.4341120702,1.9391489594144316,45.382170532423956
PILANIINVS, EQ, 24-Dec-2021,1866.2,1870.0,1870.0,1825.0,1832.0,1832.15,1840.41,2452,483,1652,67.37,0.304035732,0.420910843,-1.8245632836780596,72.23281059547331
PILANIINVS, EQ, 27-Dec-2021,1832.15,1816.0,1850.0,1814.2,1850.0,1840.5,1832.14,1796,530,1044,58.13,0.191275416,0.4112425353999999,0.4557487105313379,46.511583684784384
