SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
DHAMPURSUG, EQ, 03-Nov-2021,302.8,302.8,307.4,299.0,302.65,302.8,302.92,226503,5436,67457,29.78,2.043407444,2.1631590352,0.0,94.464041281693
DHAMPURSUG, EQ, 08-Nov-2021,303.95,306.95,316.0,300.3,314.9,313.75,311.69,600590,17010,248403,41.36,7.7424731069999995,2.036650011,3.6162483487450423,380.1572712632362
DHAMPURSUG, EQ, 09-Nov-2021,313.75,314.9,317.1,312.15,313.8,313.9,314.95,242329,7218,125136,51.64,3.9411583199999995,3.065508876,0.0478087649402318,128.5645704977564
DHAMPURSUG, EQ, 10-Nov-2021,313.9,313.0,335.4,311.7,326.0,328.5,327.85,1664849,30811,484452,29.1,15.882758820000001,3.4708467672,4.651162790697682,457.60472545473203
DHAMPURSUG, EQ, 11-Nov-2021,328.5,323.5,323.5,308.05,310.75,311.75,313.04,1087906,20553,392288,36.06,12.280183552,6.3617777914,-5.098934550989346,193.03068976411973
DHAMPURSUG, EQ, 12-Nov-2021,311.75,313.0,314.4,306.0,308.5,308.45,310.24,244481,5073,102034,41.73,3.165502816,8.3779962486,-1.0585404971932675,37.78353107437795
DHAMPURSUG, EQ, 15-Nov-2021,308.45,309.8,310.0,302.35,304.4,304.3,304.91,268464,5603,138945,51.76,4.236571995,8.602415322999999,-1.3454368617279875,49.248633504974066
DHAMPURSUG, EQ, 16-Nov-2021,304.3,306.9,309.4,303.0,303.5,303.95,306.22,174440,3738,71004,40.7,2.174284488,7.9012351006,-0.11501807426882114,27.518286195975744
DHAMPURSUG, EQ, 17-Nov-2021,303.95,306.4,306.95,299.0,300.0,301.85,304.13,253752,4701,99853,39.35,3.036829289,7.5478603342,-0.6909031090639796,40.23430687025125
DHAMPURSUG, EQ, 18-Nov-2021,301.85,304.0,304.9,291.25,299.9,297.25,296.34,338680,7922,135460,40.0,4.01422164,4.978674428000001,-1.5239357296670606,80.62832181642706
DHAMPURSUG, EQ, 22-Nov-2021,297.25,297.95,298.95,280.0,287.05,288.7,288.87,310666,8929,142125,45.75,4.105564875,3.3254820456,-2.8763666947014337,123.45773691462686
DHAMPURSUG, EQ, 23-Nov-2021,288.7,287.0,295.45,282.65,293.0,292.45,291.8,176099,5421,64620,36.7,1.8856116,3.5134944573999993,1.2989262209906478,53.66769815243598
DHAMPURSUG, EQ, 24-Nov-2021,292.45,297.9,314.0,297.05,299.6,302.15,307.47,1110824,27338,275761,24.82,8.478823467,3.0433023784,3.3168062916737866,278.60601454455855
DHAMPURSUG, EQ, 25-Nov-2021,302.15,305.0,305.0,295.45,300.25,299.65,299.67,224100,6449,63758,28.45,1.910635986,4.3042101742,-0.8274036074797286,44.38993238417126
DHAMPURSUG, EQ, 26-Nov-2021,299.65,293.5,299.4,286.0,287.0,288.7,292.69,432366,9857,189475,43.82,5.545743775,4.0789715136,-3.65426330719172,135.95936516127966
DHAMPURSUG, EQ, 29-Nov-2021,288.7,290.0,291.0,251.2,272.4,273.95,279.37,378417,10419,135976,35.93,3.7987615119999996,4.385275940600001,-5.109109802563214,86.62537006691184
DHAMPURSUG, EQ, 30-Nov-2021,273.95,274.0,284.4,274.0,277.95,277.7,279.27,178774,7556,61655,34.49,1.7218391849999999,4.323915268,1.3688629311918232,39.82129801994075
DHAMPURSUG, EQ, 01-Dec-2021,277.7,285.0,287.0,279.7,286.0,284.95,283.27,159893,5076,41444,25.92,1.173984188,4.291160785000001,2.610731004681311,27.35819622755058
DHAMPURSUG, EQ, 02-Dec-2021,284.95,286.95,292.0,284.45,291.0,289.5,287.59,150946,4770,59133,39.17,1.700605947,2.8301929292,1.5967713633970912,60.087986562834914
DHAMPURSUG, EQ, 03-Dec-2021,289.5,290.7,294.45,287.9,289.4,288.75,291.01,155150,4197,55312,35.65,1.609634512,2.7881869214000004,-0.2590673575129534,57.730509373158256
DHAMPURSUG, EQ, 06-Dec-2021,288.75,291.9,291.9,278.0,279.25,279.65,283.26,192067,5138,82863,43.14,2.347177338,2.0009650688,-3.1515151515151594,117.30226452217016
DHAMPURSUG, EQ, 07-Dec-2021,279.65,281.95,289.0,281.0,285.9,285.85,285.52,185830,5247,45922,24.71,1.311164944,1.710648234,2.217057035580206,76.64725674980588
DHAMPURSUG, EQ, 08-Dec-2021,285.85,287.4,294.5,287.4,292.6,292.3,292.42,181700,7042,79732,43.88,2.331523144,1.6285133857999998,2.2564281966066075,143.16880440344983
DHAMPURSUG, EQ, 09-Dec-2021,292.3,292.3,310.5,291.85,304.7,303.3,302.26,576719,14817,208215,36.1,6.29350659,1.8600211770000001,3.76325692781389,338.3567169998946
DHAMPURSUG, EQ, 10-Dec-2021,303.3,303.8,305.55,298.5,300.35,300.6,301.73,207873,5770,81780,39.34,2.46754794,2.7786013056,-0.8902077151335274,88.80539770232231
DHAMPURSUG, EQ, 13-Dec-2021,300.6,300.0,309.65,298.1,303.95,301.6,303.87,277211,7546,102977,37.15,3.129162099,2.9501839912000003,0.332667997338656,106.06667612372203
DHAMPURSUG, EQ, 14-Dec-2021,301.6,296.0,306.45,296.0,303.0,302.4,301.42,344842,5837,86987,25.23,2.621962154,3.1065809434,0.2652519893899053,84.40025229570847
DHAMPURSUG, EQ, 15-Dec-2021,302.4,301.5,307.65,299.45,301.15,302.45,303.6,238277,7540,78862,33.1,2.3942503200000003,3.3687403854,0.016534391534395294,71.07256855935219
DHAMPURSUG, EQ, 16-Dec-2021,302.45,303.4,309.65,294.55,309.0,308.1,303.09,451731,9183,226406,50.12,6.862139453999999,3.3812858206,1.8680773681600378,202.944673064708
DHAMPURSUG, EQ, 17-Dec-2021,308.1,309.45,311.5,296.55,299.0,297.95,304.55,246458,5976,104661,42.47,3.187450755,3.4950123934000006,-3.2943849399545715,91.19998432678517
DHAMPURSUG, EQ, 20-Dec-2021,297.95,295.1,296.0,279.5,283.15,283.9,285.41,238967,6686,108456,45.39,3.095442696,3.6389929564,-4.715556301392855,85.06316810962652
DHAMPURSUG, EQ, 21-Dec-2021,283.9,284.1,290.95,284.1,289.5,289.7,288.22,184211,4581,65267,35.43,1.8811254740000003,3.6322490758,2.0429728777738685,51.78955062671973
DHAMPURSUG, EQ, 22-Dec-2021,289.7,291.8,295.85,291.0,292.6,292.85,293.04,116877,2993,47510,40.65,1.39223304,3.4840817397999997,1.087331722471534,39.9598271216197
DHAMPURSUG, EQ, 23-Dec-2021,292.85,294.4,298.5,291.75,292.7,293.05,295.21,160367,3883,55004,34.3,1.6237730839999998,3.2836782838000005,0.06829434864264593,49.449822536235374
DHAMPURSUG, EQ, 24-Dec-2021,293.05,294.6,297.2,288.0,289.0,289.5,291.87,129897,3105,46488,35.79,1.356845256,2.2360050098000004,-1.211397372462041,60.68167334389663
DHAMPURSUG, EQ, 27-Dec-2021,289.5,289.5,296.5,285.0,293.45,294.15,292.52,120747,3362,41015,33.97,1.19977078,1.86988391,1.6062176165803033,64.16284848400026
DHAMPURSUG, EQ, 28-Dec-2021,294.15,296.6,305.0,294.55,301.8,302.2,301.2,461305,9439,133830,29.01,4.0309596,1.4907495267999997,2.7366989631140615,270.3981807495685
DHAMPURSUG, EQ, 29-Dec-2021,302.2,303.25,316.3,303.25,310.9,311.9,312.54,1324112,26184,342418,25.86,10.701932172000001,1.920716352,3.209794837855721,557.1844151197189
DHAMPURSUG, EQ, 30-Dec-2021,311.9,309.95,314.9,305.85,307.8,307.6,310.22,316411,8645,77667,24.55,2.409385674,3.782656178400001,-1.3786470022442945,63.69560331066434
DHAMPURSUG, EQ, 31-Dec-2021,307.6,308.6,312.45,305.25,306.8,307.4,308.56,184889,4027,51970,28.11,1.60358632,3.9397786964000003,-0.06501950585177031,40.70244659846727
DHAMPURSUG, EQ, 03-Jan-2022,307.4,307.4,310.4,306.45,307.2,307.3,308.35,227429,4762,77810,34.21,2.39927135,3.9891269092000003,-0.032530904359130086,60.14527500909119
DHAMPURSUG, EQ, 04-Jan-2022,307.3,309.0,352.0,308.35,343.5,345.95,337.04,5997409,86690,1407225,23.46,47.4291114,4.2290270232000005,12.577286039700612,1121.5135571328547
DHAMPURSUG, EQ, 05-Jan-2022,345.95,343.0,347.5,331.5,332.5,333.5,339.73,1427398,33751,446718,31.3,15.176350614000002,12.9086573832,-3.598785951727125,117.56722766343847
DHAMPURSUG, EQ, 06-Jan-2022,333.5,325.2,349.95,325.2,335.0,335.15,341.51,1693154,34436,368336,21.75,12.579042736,13.8035410716,0.4947526236881491,91.12909992263263
DHAMPURSUG, EQ, 07-Jan-2022,335.15,336.6,338.65,318.35,331.0,331.6,330.11,731717,14294,249721,34.13,8.243539931,15.837472484,-1.0592272116962418,52.05085558524656
DHAMPURSUG, EQ, 10-Jan-2022,331.6,335.45,344.9,335.45,340.1,340.05,340.77,961211,19203,344676,35.86,11.745524052,17.165463206200002,2.5482509047044593,68.42532538101057
DHAMPURSUG, EQ, 11-Jan-2022,340.05,341.7,344.0,332.0,334.55,334.45,337.96,660543,13319,225798,34.18,7.6310692079999995,19.034713746599998,-1.6468166446110932,40.09027563844016
DHAMPURSUG, EQ, 12-Jan-2022,334.45,336.15,349.0,334.8,342.2,342.7,343.76,928916,18227,352338,37.93,12.111971087999999,11.075105308200001,2.466736432949619,109.3621302095638
DHAMPURSUG, EQ, 13-Jan-2022,342.7,344.0,359.35,340.0,352.0,352.4,353.0,2287417,38750,651051,28.46,22.9821003,10.462229402999998,2.8304639626495445,219.6673329817255
DHAMPURSUG, EQ, 14-Jan-2022,352.4,356.0,373.45,355.7,366.0,366.25,366.79,2195634,38527,630123,28.7,23.112281517000003,12.5428409158,3.9301929625425718,184.26671973401068
DHAMPURSUG, EQ, 17-Jan-2022,366.25,367.5,384.0,360.05,378.2,378.25,376.81,2150245,33209,686344,31.92,25.862128264000003,15.516589233,3.2764505119453924,166.67405365734348
DHAMPURSUG, EQ, 18-Jan-2022,378.25,382.0,395.0,374.2,379.5,377.85,385.18,2345168,48171,576294,24.57,22.197692292000003,18.339910075400002,-0.10575016523462716,121.03490257443839
DHAMPURSUG, EQ, 19-Jan-2022,377.85,377.9,397.7,374.5,397.3,392.9,386.91,1180308,20651,387526,32.83,14.993768465999999,21.253234692200003,3.9830620616646697,70.5481715284627
DHAMPURSUG, EQ, 20-Jan-2022,392.9,397.0,405.5,393.4,399.5,400.3,400.0,1562587,27060,438749,28.08,17.54996,21.829594167800003,1.883430898447451,80.39526463523207
DHAMPURSUG, EQ, 21-Jan-2022,400.3,400.0,403.75,380.0,386.55,385.05,391.51,1288626,21972,397462,30.84,15.561034762,20.7431661078,-3.809642767924057,75.01764523858594
DHAMPURSUG, EQ, 24-Jan-2022,385.05,380.3,385.65,349.6,350.0,355.3,363.96,1017695,19661,322634,31.7,11.742587064,19.2329167568,-7.726269315673289,61.054634679101824
DHAMPURSUG, EQ, 25-Jan-2022,355.3,348.1,367.75,340.0,359.8,360.3,359.79,664813,13557,183324,27.58,6.595814196,16.409008516800004,1.407261469180974,40.196299424471746
DHAMPURSUG, EQ, 27-Jan-2022,360.3,349.0,379.9,348.95,369.15,368.7,370.46,877969,18049,274391,31.25,10.165088986,13.2886328976,2.3313905079100685,76.49461810203118
DHAMPURSUG, EQ, 28-Jan-2022,368.7,372.3,384.9,370.0,376.25,376.65,377.9,706904,13959,202044,28.58,7.63524276,12.3228970016,2.156224572823431,61.95980343752482
DHAMPURSUG, EQ, 31-Jan-2022,376.65,379.0,383.7,369.85,378.0,377.35,377.19,527354,10507,175665,33.31,6.625908135,10.339953553600001,0.1858489313686567,64.08063731285424
DHAMPURSUG, EQ, 01-Feb-2022,377.35,381.0,382.0,362.2,379.95,378.5,375.73,641695,11612,175650,27.37,6.59969745,8.5529282282,0.3047568570292771,77.16301685123497
DHAMPURSUG, EQ, 02-Feb-2022,378.5,381.0,383.7,372.3,374.5,374.5,376.15,565192,8797,215732,38.17,8.11475918,7.5243503054000005,-1.0568031704095113,107.84664257558929
DHAMPURSUG, EQ, 03-Feb-2022,374.5,376.0,397.9,369.0,392.25,393.2,387.03,2062634,30151,538003,26.08,20.822330108999996,7.8281393022,4.993324432576766,265.99335174258
DHAMPURSUG, EQ, 04-Feb-2022,393.2,394.9,411.35,386.35,408.0,408.2,404.68,1966527,34525,554325,28.19,22.4324241,9.959587526799998,3.814852492370295,225.23446919500597
DHAMPURSUG, EQ, 07-Feb-2022,408.2,409.55,431.6,409.5,421.9,418.6,421.66,2191708,37276,629070,28.7,26.525365620000002,12.919023794800001,2.547770700636951,205.32020097893658
DHAMPURSUG, EQ, 08-Feb-2022,418.6,421.2,424.55,391.5,402.2,403.45,404.21,1008644,21558,261708,25.95,10.578499068,16.8989152918,-3.619206880076453,62.5986868703525
DHAMPURSUG, EQ, 09-Feb-2022,403.45,405.55,418.6,395.15,418.0,416.45,408.24,857515,19396,183883,21.44,7.506839592,17.694675615399998,3.222208452100632,42.42428488186955
DHAMPURSUG, EQ, 10-Feb-2022,416.45,418.05,418.75,406.1,410.55,410.9,412.65,534470,13674,145337,27.19,5.9973313049999994,17.573091697800002,-1.33269300036019,34.12792357847204
DHAMPURSUG, EQ, 11-Feb-2022,410.9,406.0,425.5,402.25,413.0,412.9,416.4,1140097,29903,312615,27.42,13.0172886,14.608091937000001,0.48673643222195184,89.1101223632722
DHAMPURSUG, EQ, 14-Feb-2022,412.9,404.9,406.85,377.05,379.0,381.2,394.38,780635,19890,274658,35.18,10.831962204,12.725064837,-7.677403729716636,85.12304135774991
DHAMPURSUG, EQ, 15-Feb-2022,381.2,382.0,402.0,370.35,394.7,397.3,388.43,671872,16028,127883,19.03,4.9673593689999995,9.5863841538,4.223504721930752,51.81681945252487
DHAMPURSUG, EQ, 16-Feb-2022,397.3,396.5,408.8,395.65,398.15,398.1,403.35,465581,10631,98322,21.12,3.9658178700000004,8.464156214,0.2013591744273877,46.85426130770606
DHAMPURSUG, EQ, 17-Feb-2022,398.1,401.0,408.0,398.35,398.35,400.15,403.29,429047,11010,117778,27.45,4.749868962000001,7.7559518696,0.5149459934689662,61.24159924995728
DHAMPURSUG, EQ, 18-Feb-2022,400.15,396.0,405.9,390.2,390.2,392.55,398.83,384715,8802,80151,20.83,3.196662333,7.506459401000001,-1.8992877670873338,42.585487541225426
DHAMPURSUG, EQ, 21-Feb-2022,392.55,385.0,389.7,365.2,372.0,371.6,381.05,400965,9467,113848,28.39,4.33817804,5.5423341476,-5.33689975799261,78.27348413986485
DHAMPURSUG, EQ, 22-Feb-2022,371.6,360.0,369.8,352.1,363.0,363.8,361.48,625076,14261,139878,22.38,5.0563099440000006,4.2435773147999996,-2.099031216361682,119.15206366961893
DHAMPURSUG, EQ, 23-Feb-2022,363.8,369.9,390.0,368.7,387.25,387.35,380.73,714269,14028,114535,16.04,4.360691055,4.261367429800001,6.473336998350746,102.33079232983815
DHAMPURSUG, EQ, 24-Feb-2022,387.35,365.0,379.0,342.0,345.0,346.5,363.87,982546,21738,212161,21.59,7.719902307000001,4.3403420668,-10.546017813347106,177.86391459905477
DHAMPURSUG, EQ, 25-Feb-2022,346.5,357.7,373.0,357.7,368.1,370.0,368.12,618452,11950,117590,19.01,4.32872308,4.9343487358,6.782106782106783,87.72633050019292
DHAMPURSUG, EQ, 28-Feb-2022,370.0,360.0,379.75,357.65,374.05,374.25,371.3,550704,12208,87270,15.85,3.2403351,5.1607608852,1.1486486486486487,62.78793325404038
DHAMPURSUG, EQ, 02-Mar-2022,374.25,374.05,390.0,370.7,384.7,385.25,384.59,861511,19044,148500,17.24,5.7111615,4.9411922972,2.9392117568470275,115.58266014533203
DHAMPURSUG, EQ, 03-Mar-2022,385.25,389.7,414.6,389.0,401.8,403.55,407.05,2128088,41167,322497,15.15,13.127240385,5.0721626084,4.750162232316681,258.8095334968165
DHAMPURSUG, EQ, 04-Mar-2022,403.55,400.0,408.85,393.0,393.0,396.65,402.83,841495,15948,155845,18.52,6.277904134999999,6.8254724744,-1.70982530045844,91.9775760366225
DHAMPURSUG, EQ, 08-Mar-2022,409.15,416.0,434.5,406.05,407.55,408.75,419.12,2106223,41063,352225,16.72,14.7624542,6.537072839999999,3.0505483423673323,225.82667443552617
DHAMPURSUG, EQ, 09-Mar-2022,408.75,412.0,433.4,410.8,423.85,422.2,422.72,1899667,31309,305921,16.1,12.931892512000001,8.623819064,3.2905198776758384,149.95551757322912
DHAMPURSUG, EQ, 10-Mar-2022,422.2,429.4,438.0,420.05,424.5,423.0,429.15,1193703,21186,258368,21.64,11.087862719999999,10.562130546400002,0.18948365703458345,104.97752012522878
DHAMPURSUG, EQ, 11-Mar-2022,423.0,424.0,457.8,423.0,448.8,451.1,443.15,2665306,41265,602751,22.61,26.710910565,11.6374707904,6.643026004728138,229.525049266155
