SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
NFL, EQ, 14-Oct-2021,59.8,59.8,60.4,59.05,59.25,59.35,59.81,1256694,6351,398639,31.72,2.384259859,,,
NFL, EQ, 18-Oct-2021,59.35,59.7,59.8,58.75,58.9,59.05,59.3,953890,4929,456005,47.8,2.70410965,,,
NFL, EQ, 19-Oct-2021,59.05,59.1,60.15,58.1,58.35,58.25,59.03,957085,5674,344954,36.04,2.036263462,,,
NFL, EQ, 20-Oct-2021,58.25,58.4,58.4,56.85,57.95,57.75,57.62,530756,4548,199268,37.54,1.148182216,,,
NFL, EQ, 21-Oct-2021,57.75,57.95,58.5,56.95,57.3,57.7,57.58,671493,4828,179838,26.78,1.035507204,,,
NFL, EQ, 22-Oct-2021,57.7,58.1,58.15,56.55,57.0,56.95,57.21,507553,3866,177705,35.01,1.016650305,1.8616644781999998,-1.2998266897746966,54.609749334798266
NFL, EQ, 25-Oct-2021,56.95,57.5,57.9,54.2,55.2,55.05,55.81,531394,4875,211074,39.72,1.1780039940000002,1.5881425674,-3.336259877085172,74.1749524369559
NFL, EQ, 26-Oct-2021,55.05,55.7,56.5,55.3,55.8,55.75,55.96,431267,3603,164807,38.21,0.9222599720000001,1.2829214361999999,1.2715712988192605,71.88748632431653
NFL, EQ, 27-Oct-2021,55.75,56.0,56.8,55.05,55.85,55.9,56.08,562271,4617,196693,34.98,1.103054344,1.0601207382,0.269058295964123,104.04987887256105
NFL, EQ, 28-Oct-2021,55.9,55.9,56.0,54.45,54.75,54.65,55.1,408531,3601,184515,45.17,1.01667765,1.0510951638,-2.23613595706619,96.72555683011889
NFL, EQ, 29-Oct-2021,54.65,54.85,55.2,53.1,54.9,54.8,54.5,473060,4264,199061,42.08,1.08488245,1.047329253,0.2744739249771246,103.58561521053973
NFL, EQ, 01-Nov-2021,54.8,54.8,55.5,54.75,55.3,55.25,55.2,389564,3299,133521,34.27,0.7370359200000001,1.060975682,0.8211678832116841,69.4677486491156
NFL, EQ, 02-Nov-2021,55.25,55.5,57.9,54.9,56.45,56.55,56.74,924087,7622,293467,31.76,1.665131758,0.9727820672000002,2.352941176470583,171.17212725691164
NFL, EQ, 03-Nov-2021,56.55,56.85,56.85,55.0,55.35,55.25,55.69,416908,2832,202741,48.63,1.129064629,1.1213564244000003,-2.2988505747126387,100.68740004803772
NFL, EQ, 08-Nov-2021,55.55,55.65,57.0,55.25,56.15,56.2,56.15,356805,3552,124462,34.88,0.69885413,1.1265584814000003,1.7194570135746656,62.03442977336763
NFL, EQ, 09-Nov-2021,56.2,56.05,56.95,56.05,56.5,56.45,56.58,299520,2050,184841,61.71,1.045830378,1.0629937774,0.4448398576512455,98.38537160189401
NFL, EQ, 10-Nov-2021,56.45,55.7,57.45,55.6,56.4,56.2,56.68,348615,3289,114917,32.96,0.651349556,1.0551833629999998,-0.44286979627989365,61.72856574881385
NFL, EQ, 11-Nov-2021,56.2,56.2,56.65,55.0,55.75,55.7,56.02,208347,2687,87546,42.02,0.490432692,1.0380460902,-0.889679715302491,47.24575301906956
NFL, EQ, 12-Nov-2021,55.7,56.1,56.4,55.25,55.7,55.7,55.91,179496,2269,82473,45.95,0.461106543,0.803106277,0.0,57.415382771314086
NFL, EQ, 15-Nov-2021,55.7,54.6,55.0,54.1,54.25,54.25,54.51,354176,3184,170638,48.18,0.930147738,0.6695146598000001,-2.6032315978456064,138.92865890014374
NFL, EQ, 16-Nov-2021,54.25,54.25,55.0,53.8,53.9,53.95,54.3,459162,3143,164021,35.72,0.8906340299999999,0.7157733814,-0.552995391705064,124.42961042473881
NFL, EQ, 17-Nov-2021,53.95,53.9,54.5,52.05,52.7,52.7,53.42,467519,4245,242099,51.78,1.293292858,0.6847341117999999,-2.3169601482854496,188.87519048820963
NFL, EQ, 18-Nov-2021,52.7,52.95,53.25,50.1,50.9,50.75,51.43,712906,6815,313703,44.0,1.613374529,0.8131227721999998,-3.700189753320688,198.4170883118701
NFL, EQ, 22-Nov-2021,50.75,51.1,52.25,48.1,49.7,49.2,50.37,716491,7708,320214,44.69,1.612917918,1.0377111396,-3.0541871921182207,155.4303366755532
NFL, EQ, 23-Nov-2021,49.2,49.8,51.45,49.05,51.25,51.0,50.5,369298,4658,120134,32.53,0.6066767,1.2680734146,3.658536585365848,47.842395638534036
NFL, EQ, 24-Nov-2021,51.0,51.75,53.9,51.25,52.5,52.55,52.7,518032,4392,194247,37.5,1.02368169,1.203379207,3.0392156862745043,85.06725760635484
NFL, EQ, 25-Nov-2021,52.55,52.75,53.3,51.3,52.65,52.5,52.51,514659,4948,158778,30.85,0.8337432779999999,1.229988739,-0.09514747859181191,67.78462692901127
NFL, EQ, 26-Nov-2021,52.5,51.9,52.2,50.15,50.6,50.35,51.02,382175,3818,194846,50.98,0.994104292,1.138078823,-4.095238095238093,87.34933573225796
NFL, EQ, 29-Nov-2021,50.35,50.0,50.0,47.1,48.95,48.7,48.74,431228,4462,174481,40.46,0.8504203939999999,1.0142247756,-3.2770605759682194,83.84930189630835
NFL, EQ, 30-Nov-2021,48.7,48.5,50.4,48.0,48.45,49.2,49.64,524469,6094,222370,42.4,1.1038446800000001,0.8617252707999998,1.0266940451745379,128.09705336542166
NFL, EQ, 01-Dec-2021,49.2,53.75,53.75,51.25,51.4,51.55,52.01,3207685,20475,420302,13.1,2.185990702,0.9611588668,4.776422764227631,227.4328186013463
