SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
BBTC, EQ, 31-Dec-2021,1118.3,1129.9,1129.95,1089.9,1110.0,1109.45,1112.67,43665,3342,21625,49.52,2.406148875,2.03349058,-0.7913797728695261,118.32603989736701
BBTC, EQ, 03-Jan-2022,1109.45,1119.45,1131.65,1106.05,1113.0,1111.6,1115.65,28496,2107,14761,51.8,1.6468109650000002,2.3419965738,0.19378971562484687,70.31654031534178
BBTC, EQ, 04-Jan-2022,1111.6,1117.2,1117.2,1094.0,1096.0,1097.8,1105.57,22835,2258,12330,54.0,1.36316781,2.2908171168,-1.241453760345444,59.505745788392915
BBTC, EQ, 05-Jan-2022,1097.8,1091.2,1108.0,1085.55,1086.05,1091.2,1096.2,36820,3149,18491,50.22,2.02698342,2.2152534968,-0.601202404809611,91.50119491643002
BBTC, EQ, 06-Jan-2022,1091.2,1084.9,1099.7,1081.0,1089.0,1087.85,1087.86,27685,2395,14932,53.94,1.6243925519999998,2.1217085300000003,-0.3070014662756723,76.5605892153339
BBTC, EQ, 07-Jan-2022,1087.85,1089.0,1116.0,1089.0,1100.0,1099.9,1102.63,42352,4333,12593,29.73,1.388541959,1.8135007244,1.107689479248075,76.56693710223918
BBTC, EQ, 10-Jan-2022,1099.9,1099.9,1114.9,1084.9,1099.0,1094.7,1098.02,51017,5129,22826,44.74,2.506340452,1.6099793412,-0.47277025184108057,155.6753175560561
BBTC, EQ, 11-Jan-2022,1094.7,1088.0,1141.0,1087.6,1121.4,1116.1,1125.17,170697,12867,37100,21.73,4.1743807,1.7818852386,1.9548734813190705,234.2676514498626
BBTC, EQ, 12-Jan-2022,1116.1,1126.0,1127.8,1111.1,1115.5,1119.1,1118.27,25976,2157,12915,49.72,1.444245705,2.3441278166,0.26879311889615626,61.61121824384054
BBTC, EQ, 13-Jan-2022,1119.1,1120.0,1128.0,1103.3,1108.0,1108.0,1115.61,31987,3081,16398,51.26,1.8293772779999997,2.2275802736,-0.9918684657313832,82.12396651562804
BBTC, EQ, 14-Jan-2022,1108.0,1113.25,1115.0,1089.95,1099.85,1100.3,1103.59,28759,3138,15051,52.33,1.6610133089999999,2.2685772188,-0.6949458483754554,73.21828391976092
BBTC, EQ, 17-Jan-2022,1100.3,1100.3,1136.0,1100.3,1118.0,1121.5,1123.52,94311,5567,43286,45.9,4.863268672,2.3230714887999997,1.9267472507497996,209.3464921526009
BBTC, EQ, 18-Jan-2022,1121.5,1116.0,1142.0,1093.0,1095.05,1098.4,1116.84,37071,3308,14995,40.45,1.6747015799999998,2.7944571328000003,-2.0597414177440845,59.92940669381377
BBTC, EQ, 19-Jan-2022,1098.4,1092.0,1167.0,1088.8,1136.0,1137.3,1139.37,165883,13552,58596,35.32,6.676252452,2.2945213088000003,3.5415149308084355,290.96493575348745
BBTC, EQ, 20-Jan-2022,1137.3,1141.8,1149.1,1097.3,1107.0,1106.75,1123.14,59494,5371,27138,45.61,3.0479773320000003,3.3409226582000002,-2.6861865822562168,91.23160407556902
BBTC, EQ, 21-Jan-2022,1106.75,1097.1,1118.15,1069.65,1084.0,1080.3,1093.75,54396,5112,24969,45.9,2.730984375,3.584642669,-2.389880280099394,76.18567949931413
BBTC, EQ, 24-Jan-2022,1080.3,1080.3,1089.5,1016.15,1020.0,1023.65,1048.29,50174,4519,27597,55.0,2.892965913,3.7986368822000003,-5.243913727668239,76.15800095439825
BBTC, EQ, 25-Jan-2022,1023.65,1023.65,1099.9,1013.2,1074.9,1085.8,1076.63,129228,10845,39700,30.72,4.274221100000001,3.4045763304000003,6.071411126849995,125.54340643899815
BBTC, EQ, 27-Jan-2022,1085.8,1050.0,1080.25,1050.0,1069.7,1068.05,1066.21,31926,3929,11389,35.67,1.2143065690000001,3.9244802344,-1.6347393626818936,30.94184443473573
BBTC, EQ, 28-Jan-2022,1068.05,1078.0,1102.9,1075.0,1080.0,1087.5,1090.08,29708,3758,11285,37.99,1.23015528,2.8320910578,1.821075792331824,43.436289825921
BBTC, EQ, 31-Jan-2022,1087.5,1081.25,1104.75,1075.2,1087.0,1088.6,1089.76,33081,3500,13736,41.52,1.496894336,2.4685266474,0.10114942528734797,60.63918076706276
BBTC, EQ, 01-Feb-2022,1088.6,1100.0,1117.8,1083.3,1108.0,1113.65,1103.93,55969,6081,26046,46.54,2.8752960780000003,2.2217086396,2.301120705493311,129.41823364010833
BBTC, EQ, 02-Feb-2022,1113.65,1115.05,1133.85,1105.0,1118.0,1116.45,1120.83,63461,5180,25334,39.92,2.839510722,2.2181746726000005,0.2514254927490643,128.01114164159623
BBTC, EQ, 03-Feb-2022,1116.45,1124.6,1136.0,1089.25,1095.0,1095.75,1112.98,59530,5346,22874,38.42,2.545830452,1.931232597,-1.8540910923014953,131.82412392762652
BBTC, EQ, 04-Feb-2022,1095.75,1095.05,1124.0,1092.55,1107.0,1105.5,1109.0,33658,3633,10074,29.93,1.1172066,2.1975373736000003,0.8898015058179329,50.839026149065894
BBTC, EQ, 07-Feb-2022,1105.5,1110.9,1110.9,1075.1,1085.05,1085.5,1088.26,30250,5416,9620,31.8,1.0469061199999998,2.1749476376,-1.8091361374943467,48.134773541271755
BBTC, EQ, 08-Feb-2022,1085.5,1086.0,1094.7,1049.4,1065.0,1061.8,1066.3,30429,3585,11903,39.12,1.26921689,2.0849499943999996,-2.1833256563795524,60.8751717503542
BBTC, EQ, 09-Feb-2022,1061.8,1070.1,1089.45,1050.0,1052.0,1054.45,1064.6,56697,8298,21159,37.32,2.2525871399999997,1.7637341568000005,-0.6922207572047381,127.71693122318052
BBTC, EQ, 10-Feb-2022,1054.45,1058.0,1077.5,1057.45,1072.0,1072.25,1068.14,26541,2536,10221,38.51,1.0917458940000002,1.6463494403999999,1.6880838351747314,66.3131329965252
BBTC, EQ, 11-Feb-2022,1072.25,1061.0,1069.05,1045.0,1046.0,1050.65,1056.14,23656,3738,10286,43.48,1.0863456040000001,1.3555325288,-2.014455584052218,80.14161083701174
BBTC, EQ, 14-Feb-2022,1050.65,1039.95,1040.2,995.0,1001.0,999.65,1014.78,32467,3712,20097,61.9,2.039403366,1.3493603296,-4.854137914624291,151.13852995845477
BBTC, EQ, 15-Feb-2022,999.65,1004.65,1039.85,1000.0,1031.0,1024.15,1013.98,40077,4487,15926,39.74,1.6148645480000001,1.5478597788,2.450857800230092,104.3288655805726
BBTC, EQ, 16-Feb-2022,1024.15,1033.0,1039.9,1012.0,1028.4,1018.9,1024.51,32437,6247,12279,37.85,1.257995829,1.6169893104,-0.5126202216472306,77.79864844553644
BBTC, EQ, 17-Feb-2022,1018.9,1029.95,1034.9,1008.6,1018.25,1012.7,1021.61,33225,6529,9636,29.0,0.9844233960000001,1.4180710482000003,-0.6084993620571137,69.41989241297591
BBTC, EQ, 18-Feb-2022,1012.7,1010.0,1028.0,1003.05,1006.05,1008.1,1014.83,42979,6651,9270,21.57,0.94074741,1.3966065486,-0.4542312629604051,67.35951588821011
BBTC, EQ, 21-Feb-2022,1008.1,1008.1,1012.7,980.0,981.05,986.8,998.34,45599,7242,18847,41.33,1.881571398,1.3674869098000002,-2.1128856264259563,137.59337544775374
BBTC, EQ, 22-Feb-2022,986.8,978.95,984.3,962.0,962.0,963.55,970.48,43771,7005,20884,47.71,2.026750432,1.3359205162,-2.356100526955817,151.71190257374386
BBTC, EQ, 23-Feb-2022,963.55,968.1,1003.8,964.1,982.0,988.7,984.8,53602,6012,19001,35.45,1.87121848,1.418297693,2.6101395879819513,131.93411293238282
BBTC, EQ, 24-Feb-2022,988.7,974.0,975.4,876.2,899.7,903.0,937.3,102964,11553,53613,52.07,5.02514649,1.5409422232,-8.667947810255896,326.1086894980736
BBTC, EQ, 25-Feb-2022,903.0,915.0,965.0,915.0,959.75,957.0,941.15,84934,9980,31892,37.55,3.00151558,2.3490868419999997,5.980066445182724,127.77371727324163
BBTC, EQ, 28-Feb-2022,957.0,952.0,967.95,924.0,963.8,957.7,946.59,47094,6637,11010,23.38,1.04219559,2.7612404759999998,0.07314524555904342,37.74374593804846
BBTC, EQ, 02-Mar-2022,957.7,935.05,965.45,935.05,949.15,950.1,955.59,52443,7988,13456,25.66,1.2858419040000002,2.5933653144,-0.7935679231492141,49.58198125270646
BBTC, EQ, 03-Mar-2022,950.1,953.9,979.9,950.85,956.95,954.2,965.79,54069,7420,11955,22.11,1.154601945,2.4451836088,0.43153352278707746,47.21943746247479
BBTC, EQ, 04-Mar-2022,954.2,957.0,957.0,923.15,934.85,933.05,942.48,57210,7455,19300,33.74,1.8189864,2.3018603018,-2.216516453573684,79.02244973674536
BBTC, EQ, 08-Mar-2022,878.2,880.0,899.95,872.95,893.0,895.5,886.91,72382,8206,26228,36.24,2.326187548,1.6606282838,-4.024435989496807,140.07876239931355
BBTC, EQ, 09-Mar-2022,895.5,895.55,915.0,895.25,908.0,909.1,905.48,60948,5337,24390,40.02,2.20846572,1.5255626774,1.5187046342825261,144.76401086082313
BBTC, EQ, 10-Mar-2022,909.1,920.0,940.0,917.45,925.0,924.1,930.19,48887,4705,20656,42.25,1.921400464,1.7588167034000002,1.6499835001649983,109.24392861892352
BBTC, EQ, 11-Mar-2022,924.1,928.7,935.0,917.3,920.0,922.55,925.2,50651,5305,15854,31.3,1.4668120800000002,1.8859284153999998,-0.16773076506872286,77.77665726983035
