SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
MAZDOCK, EQ, 15-Dec-2021,265.45,266.35,270.25,265.25,269.7,269.45,268.5,397369,10130,149108,37.52,4.0035498,2.7003572856,1.5068751177246187,148.26000327250918
MAZDOCK, EQ, 16-Dec-2021,269.45,270.0,271.7,262.65,267.5,265.8,266.56,229617,8017,93794,40.85,2.500172864,3.1668763026,-1.354611245128958,78.94760088821158
MAZDOCK, EQ, 17-Dec-2021,265.8,268.0,269.0,260.0,260.85,260.65,262.97,316032,8165,127806,40.44,3.360914382,2.7243001654,-1.9375470278404943,123.36799096829803
MAZDOCK, EQ, 20-Dec-2021,260.65,249.5,254.0,244.3,245.9,245.95,248.2,592577,13665,256837,43.34,6.37469434,2.9921533449999997,-5.639746786878953,213.0470468919099
MAZDOCK, EQ, 21-Dec-2021,245.95,248.0,253.55,246.8,249.45,249.7,250.08,348790,7603,91604,26.26,2.290832832,3.5434587089999994,1.5247001423053468,64.64962682312436
MAZDOCK, EQ, 22-Dec-2021,249.7,250.0,254.0,250.0,253.3,253.35,252.77,217448,4196,84026,38.64,2.123925202,3.706032843599999,1.4617541049259135,57.309940079668664
MAZDOCK, EQ, 23-Dec-2021,253.35,255.7,263.0,255.1,259.7,259.95,259.64,350761,8241,118960,33.91,3.0886774399999997,3.330107924,2.605091770278269,92.75007028270714
MAZDOCK, EQ, 24-Dec-2021,259.95,261.4,264.5,258.7,263.2,262.3,261.49,343599,9448,136392,39.7,3.5665144079999997,3.4478088391999995,0.9040200038469025,103.44292779374462
MAZDOCK, EQ, 27-Dec-2021,262.3,262.3,262.5,258.25,259.6,259.95,259.82,173386,3508,69515,40.09,1.80613873,3.4889288444,-0.8959207014868558,51.76771469269119
MAZDOCK, EQ, 28-Dec-2021,259.95,260.9,269.5,260.9,269.0,268.3,265.81,304089,7560,129897,42.72,3.452792157,2.5752177224,3.2121561838815245,134.077679217823
MAZDOCK, EQ, 29-Dec-2021,268.3,270.0,276.3,269.95,272.5,273.1,273.07,700827,14584,219430,31.31,5.99197501,2.8076095874000004,1.7890421170331758,213.41909633343627
MAZDOCK, EQ, 30-Dec-2021,273.1,273.8,277.95,273.6,275.25,275.7,276.14,321446,7080,121972,37.94,3.3681348079999998,3.581219549,0.9520322226290611,94.04993918735028
MAZDOCK, EQ, 31-Dec-2021,275.7,276.5,282.2,276.0,278.85,278.8,279.4,412871,8242,154290,37.37,4.3108626,3.6371110226,1.1244105912223514,118.52436104406752
MAZDOCK, EQ, 03-Jan-2022,278.8,285.9,285.9,281.05,284.0,283.65,283.35,341150,7985,161383,47.31,4.572787305,3.785980661,1.7395982783357122,120.78210943085428
MAZDOCK, EQ, 04-Jan-2022,283.65,285.65,289.05,283.8,287.0,287.95,286.35,631878,10682,228347,36.14,6.538716345,4.339310376,1.5159527586814778,150.68561080960114
MAZDOCK, EQ, 05-Jan-2022,287.95,288.4,293.4,286.9,291.25,291.25,290.3,695509,14319,292591,42.07,8.49391673,4.9564952136,1.1460322972738362,171.36941253758826
MAZDOCK, EQ, 06-Jan-2022,291.25,282.3,283.5,278.2,280.0,279.4,280.33,496207,9986,137594,27.73,3.8571726019999995,5.456883557599999,-4.068669527897003,70.68453195465341
MAZDOCK, EQ, 07-Jan-2022,279.4,280.0,283.7,276.0,278.65,278.45,279.45,503220,8999,103529,20.57,2.8931179049999995,5.554691116399999,-0.3400143163922651,52.08422654606638
MAZDOCK, EQ, 10-Jan-2022,278.45,278.65,282.5,274.6,279.1,280.1,278.97,387633,7051,151479,39.08,4.225809663000001,5.2711421774,0.5925659903034779,80.16876647945756
MAZDOCK, EQ, 11-Jan-2022,280.1,279.7,280.4,274.25,275.2,276.3,276.94,194763,5381,92940,47.72,2.57388036,5.2017466489999995,-1.3566583363084652,49.48107883137313
MAZDOCK, EQ, 12-Jan-2022,276.3,277.7,279.6,276.0,276.55,276.45,277.82,175091,3596,74156,42.35,2.0602019919999996,4.408779452,0.05428881650379199,46.729531708949715
MAZDOCK, EQ, 13-Jan-2022,276.45,276.3,282.4,273.8,276.0,275.75,276.86,256017,5311,115505,45.12,3.19787143,3.1220365043999996,-0.2532103454512529,102.42902110507433
MAZDOCK, EQ, 14-Jan-2022,275.75,275.75,279.95,274.55,277.8,276.35,277.46,156515,4014,69481,44.39,1.9278198259999997,2.99017627,0.217588395285593,64.47177864868814
MAZDOCK, EQ, 17-Jan-2022,276.35,277.5,279.95,277.0,278.0,277.4,278.21,139552,3581,71125,50.97,1.978768625,2.7971166542,0.3799529582051581,70.74315695874849
MAZDOCK, EQ, 18-Jan-2022,277.4,278.2,279.55,272.3,273.0,273.1,275.98,164010,4289,66882,40.78,1.845809436,2.3477084466,-1.5501081470800127,78.62174873856843
MAZDOCK, EQ, 19-Jan-2022,273.1,270.0,282.0,269.45,280.75,278.9,276.02,267912,7382,123028,45.92,3.3958188559999996,2.2020942618,2.1237641889417627,154.20860563998949
MAZDOCK, EQ, 20-Jan-2022,278.9,280.0,282.6,277.25,281.0,281.7,280.12,270959,6056,104852,38.7,2.937114224,2.4692176346,1.0039440659734713,118.94918385660229
MAZDOCK, EQ, 21-Jan-2022,281.7,281.0,284.4,271.4,274.2,274.0,278.46,301666,7419,100621,33.36,2.8018923659999997,2.4170661933999997,-2.7334043308484164,115.92120950807221
MAZDOCK, EQ, 24-Jan-2022,274.0,275.0,275.0,253.0,255.9,257.45,259.66,476222,14318,218554,45.89,5.674973164000001,2.5918807014,-6.040145985401464,218.95194331030257
MAZDOCK, EQ, 25-Jan-2022,257.45,251.55,267.8,251.55,267.5,265.85,262.29,306504,11092,123874,40.42,3.249091146,3.3311216092,3.2627694697999745,97.53745216105453
MAZDOCK, EQ, 27-Jan-2022,265.85,261.5,268.0,261.0,265.8,266.3,264.92,184519,6001,75493,40.91,1.9999605560000002,3.6117779512000006,0.16926838442730432,55.37329766730317
MAZDOCK, EQ, 28-Jan-2022,266.3,269.0,271.1,265.0,266.75,267.0,268.77,138480,4847,53240,38.45,1.43093148,3.3326062912,0.26286143447239524,42.9373095699448
MAZDOCK, EQ, 31-Jan-2022,267.0,268.0,275.9,268.0,271.5,270.95,272.05,288241,8076,93162,32.32,2.53447221,3.0313697424,1.479400749063666,83.60815160718087
MAZDOCK, EQ, 01-Feb-2022,270.95,273.0,278.4,271.4,274.95,274.2,274.88,255807,7241,92002,35.97,2.528950976,2.9778857112,1.199483299501753,84.92437995482733
MAZDOCK, EQ, 02-Feb-2022,274.2,275.45,277.65,272.9,273.7,273.5,275.03,151036,3535,67678,44.81,1.861348034,2.3486812735999996,-0.2552881108679754,79.25077169568318
MAZDOCK, EQ, 03-Feb-2022,273.5,275.7,275.7,266.25,267.6,267.6,270.36,264157,6215,147066,55.67,3.9760763760000004,2.0711326512,-2.1572212065813448,191.97594001023012
MAZDOCK, EQ, 04-Feb-2022,267.6,269.7,273.5,265.0,265.5,265.45,268.91,169649,5143,78849,46.48,2.1203284590000004,2.4663558152,-0.8034379671151097,85.97009587718632
MAZDOCK, EQ, 07-Feb-2022,265.45,265.45,269.0,264.0,266.85,267.2,266.18,104210,3695,32662,31.34,0.869397116,2.604235211,0.6592578640045207,33.38397055410983
MAZDOCK, EQ, 08-Feb-2022,267.2,269.0,269.0,262.35,266.0,265.05,264.99,109225,4332,33494,30.67,0.887557506,2.2712201922000004,-0.8046407185628659,39.078443783131135
MAZDOCK, EQ, 09-Feb-2022,265.05,265.8,271.95,263.0,264.6,264.85,265.84,97162,3022,36091,37.15,0.959443144,1.9429414982000004,-0.07545746085643788,49.380958968083036
MAZDOCK, EQ, 10-Feb-2022,264.85,266.4,270.5,264.2,266.85,266.7,267.38,118820,3720,39898,33.58,1.066792724,1.7625605202000003,0.6985085897677801,60.52516845656734
MAZDOCK, EQ, 11-Feb-2022,266.7,265.6,267.9,261.1,262.5,262.4,264.67,92106,2990,36879,40.04,0.976076493,1.1807037898000001,-1.6122984626921677,82.66904040050028
MAZDOCK, EQ, 14-Feb-2022,262.4,267.9,267.9,255.0,255.25,255.4,260.71,360691,11537,117375,32.54,3.0600836249999994,0.9518533966,-2.667682926829258,321.4868629907245
MAZDOCK, EQ, 15-Feb-2022,255.4,255.5,260.75,249.6,257.65,257.15,254.2,269056,8166,102850,38.23,2.614447,1.3899906983999997,0.6851996867658463,188.09097089710428
MAZDOCK, EQ, 16-Feb-2022,257.15,265.0,266.35,259.5,260.15,260.8,262.93,276909,7727,92690,33.47,2.43709817,1.7353685971999997,1.419405016527332,140.43691777828838
MAZDOCK, EQ, 17-Feb-2022,260.8,261.1,262.65,255.1,256.25,256.2,258.37,105961,3272,42976,40.56,1.110370912,2.0308996024,-1.7638036809816036,54.673845555330644
MAZDOCK, EQ, 18-Feb-2022,256.2,255.9,258.15,252.7,253.75,253.2,254.93,69849,2518,28800,41.23,0.7341984,2.0396152400000003,-1.1709601873536302,35.99690694603753
MAZDOCK, EQ, 21-Feb-2022,253.2,251.4,254.0,247.15,248.0,249.3,250.77,167872,4999,82342,49.05,2.0648903339999998,1.9912396214,-1.5402843601895646,103.69873679734323
MAZDOCK, EQ, 22-Feb-2022,249.3,246.0,246.35,240.3,241.95,241.6,242.49,226503,7018,98468,43.47,2.387750532,1.7922009632000002,-3.0886482150020123,133.23006632786525
MAZDOCK, EQ, 23-Feb-2022,241.6,244.7,245.95,240.15,241.0,241.15,243.15,151238,3291,55669,36.81,1.353591735,1.7468616696,-0.18625827814569065,77.48705913903005
MAZDOCK, EQ, 24-Feb-2022,241.15,237.0,237.75,225.4,226.95,226.6,230.97,356253,10133,171144,48.04,3.952912968,1.5301603826,-6.033589052456981,258.3332448643936
MAZDOCK, EQ, 25-Feb-2022,226.6,233.9,243.2,233.9,243.0,242.4,239.97,216421,6468,84399,39.0,2.0253228030000003,2.0986687938,6.972639011473968,96.50511833898315
MAZDOCK, EQ, 28-Feb-2022,242.4,236.65,241.3,235.0,241.15,240.6,239.61,157132,4592,58255,37.07,1.395848055,2.3568936743999997,-0.7425742574257472,59.22405707823645
MAZDOCK, EQ, 02-Mar-2022,240.6,240.0,248.3,238.05,247.9,247.15,245.98,293946,9758,118609,40.35,2.917544182,2.2230852186,2.7223607647547845,131.23852192392962
MAZDOCK, EQ, 03-Mar-2022,247.15,249.45,251.75,246.5,247.85,247.5,248.41,169322,5211,58140,34.34,1.44425574,2.3290439486,0.14161440420796856,62.01066926487795
MAZDOCK, EQ, 04-Mar-2022,247.5,243.0,247.35,241.0,242.3,241.65,243.1,203499,4375,91749,45.09,2.23041819,2.3471767496,-2.3636363636363615,95.02557446430492
MAZDOCK, EQ, 08-Mar-2022,240.35,239.95,245.65,238.1,241.95,242.95,241.16,151352,6053,42518,28.09,1.025364088,2.0026777940000002,0.5379681357334918,51.19965333774504
MAZDOCK, EQ, 09-Mar-2022,242.95,246.9,247.95,241.65,245.6,245.7,245.45,189728,5685,77992,41.11,1.9143136399999998,1.8026860509999998,1.1319201481786376,106.1922922706412
MAZDOCK, EQ, 10-Mar-2022,245.7,251.3,251.95,247.85,251.5,250.25,249.88,160498,4242,65917,41.07,1.647133996,1.9063791679999997,1.8518518518518565,86.40117473209821
MAZDOCK, EQ, 11-Mar-2022,250.25,249.0,252.85,246.95,248.95,248.6,249.84,91393,3036,37624,41.17,0.939998016,1.6522971307999998,-0.6593406593406616,56.89037392111654
