SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
FILATEX, EQ, 24-Jan-2022,124.85,125.1,126.1,110.7,116.7,115.5,116.88,1823709,17644,782841,42.93,9.149845608,10.912889289,-7.488986784140965,83.8443913952548
FILATEX, EQ, 25-Jan-2022,115.5,114.0,122.0,109.3,116.0,115.85,117.46,1769044,18829,738540,41.75,8.67489084,9.4179443148,0.30303030303029815,92.11023711796304
FILATEX, EQ, 27-Jan-2022,115.85,117.0,122.5,114.5,118.4,117.1,118.01,3425265,28859,1271973,37.14,15.010553373000002,9.2445087936,1.078981441519206,162.37264421655212
FILATEX, EQ, 28-Jan-2022,117.1,121.85,125.0,118.35,119.0,118.9,121.14,2038632,22424,961801,47.18,11.651257314,10.8691328682,1.5371477369769526,107.19583112364258
FILATEX, EQ, 31-Jan-2022,118.9,119.55,122.4,115.0,115.3,115.55,117.81,1027404,10982,459619,44.74,5.414771439,10.783930888,-2.8174936921783083,50.211481279292855
FILATEX, EQ, 01-Feb-2022,115.55,116.0,117.9,114.4,116.0,116.2,116.15,1152726,7740,408802,35.46,4.748235230000001,9.9802637148,0.5625270445694555,47.576250144159175
FILATEX, EQ, 02-Feb-2022,116.2,117.25,122.7,117.0,122.1,122.0,120.79,3280194,10779,1708246,52.08,20.633903434,9.0999416392,4.991394148020651,226.74764577736326
FILATEX, EQ, 03-Feb-2022,122.0,123.1,127.5,119.65,126.0,125.95,123.46,2052382,11566,760079,37.03,9.383935333999998,11.491744158,3.237704918032789,81.65805995139
FILATEX, EQ, 04-Feb-2022,125.95,126.85,126.85,122.5,123.95,123.25,124.4,705439,7746,301475,42.74,3.750349,10.3664205502,-2.143707820563718,36.17785890355031
FILATEX, EQ, 07-Feb-2022,123.25,124.05,126.4,120.55,121.0,121.1,122.72,844345,7391,304284,36.04,3.734173248,8.7862388874,-1.7444219066937166,42.50024721448254
FILATEX, EQ, 08-Feb-2022,121.1,121.1,124.85,118.1,123.55,123.7,121.76,1255340,8767,507909,40.46,6.184299984,8.4501192492,2.146985962014871,73.18594923480502
FILATEX, EQ, 09-Feb-2022,123.7,124.5,129.35,124.2,127.95,128.05,127.56,1629587,9864,771800,47.36,9.8450808,8.737332199999999,3.5165723524656496,112.67833904724374
FILATEX, EQ, 10-Feb-2022,128.05,129.0,129.0,124.7,125.95,126.0,126.21,810836,5928,300272,37.03,3.789732912,6.579567673199999,-1.6009371339320666,57.598509510532146
FILATEX, EQ, 11-Feb-2022,126.0,124.9,128.95,123.2,126.75,127.0,126.25,1133407,6457,349263,30.82,4.409445375,5.4607271888,0.7936507936507936,80.74831835664325
FILATEX, EQ, 14-Feb-2022,127.0,125.0,125.0,118.25,122.3,123.75,122.13,1584500,12734,564494,35.63,6.894165222,5.5925464638,-2.559055118110236,123.27416976551288
FILATEX, EQ, 15-Feb-2022,123.75,123.2,126.5,119.25,125.0,125.35,122.9,1734035,14537,452576,26.1,5.562159040000001,6.224544858600001,1.2929292929292884,89.35848590303226
FILATEX, EQ, 16-Feb-2022,125.35,126.7,127.4,121.05,121.95,122.45,124.51,1085000,7144,532511,49.08,6.630294461,6.1001166698,-2.313522138013555,108.69127296900342
FILATEX, EQ, 17-Feb-2022,122.45,123.3,123.75,119.75,120.25,120.05,120.59,604300,4122,195811,32.4,2.361284849,5.457159401999999,-1.9599836668027812,43.26948646826425
FILATEX, EQ, 18-Feb-2022,120.05,119.0,121.4,118.25,119.4,119.6,119.51,456629,3528,180904,39.62,2.161983704,5.1714697894,-0.3748438150770536,41.805981510932035
FILATEX, EQ, 21-Feb-2022,119.6,115.35,120.55,115.35,119.95,119.4,118.34,1037452,5810,470942,45.39,5.573127628,4.7219774552,-0.16722408026754904,118.02529090567097
FILATEX, EQ, 22-Feb-2022,119.4,115.9,117.5,110.1,111.35,111.65,113.64,993326,8893,378900,38.14,4.3058196,4.4577699364,-6.490787269681741,96.59133740484796
FILATEX, EQ, 23-Feb-2022,111.65,114.5,119.5,114.05,115.5,115.35,116.48,805907,7385,280100,34.76,3.2626048,4.2065020484,3.313927451858476,77.56099396744561
FILATEX, EQ, 24-Feb-2022,115.35,109.95,112.6,101.0,106.7,106.95,106.72,1382838,13991,409471,29.61,4.369874512,3.5329641162,-7.282184655396612,123.68861862939518
FILATEX, EQ, 25-Feb-2022,106.95,115.0,116.9,109.6,116.0,116.05,113.62,1210782,7760,582019,48.07,6.612899878,3.9346820488,8.508648901355768,168.06694406265441
FILATEX, EQ, 28-Feb-2022,116.05,116.0,119.4,110.0,113.05,113.35,113.74,429911,4583,143807,33.45,1.635660818,4.8248652836,-2.3265833692374,33.90065259562183
FILATEX, EQ, 02-Mar-2022,113.35,112.95,113.9,111.0,111.0,111.85,112.23,630286,7742,383845,60.9,4.307892435,4.0373719216,-1.3233348037053374,106.7004110261111
FILATEX, EQ, 03-Mar-2022,111.85,113.95,114.2,109.5,110.95,110.4,111.39,743432,6302,313232,42.13,3.489091248,4.0377864886,-1.2963790791238166,86.4109892350884
FILATEX, EQ, 04-Mar-2022,110.4,109.5,114.0,106.55,110.8,109.35,110.04,445802,4654,121033,27.15,1.331847132,4.083083778200001,-0.9510869565217495,32.6186579641316
FILATEX, EQ, 08-Mar-2022,105.5,106.0,110.95,106.0,110.0,109.65,108.05,359260,3859,173960,48.42,1.8796378,3.4754783022000004,0.2743484224965811,54.08285238927192
FILATEX, EQ, 09-Mar-2022,109.65,110.75,113.0,108.55,112.55,111.85,111.1,573577,6593,250145,43.61,2.77911095,2.5288258866,2.006383948928398,109.89728334901332
FILATEX, EQ, 10-Mar-2022,111.85,115.9,120.9,112.55,119.0,119.15,117.84,1322031,9878,659316,49.87,7.769379744,2.7575159129999998,6.526598122485481,281.7528525355785
FILATEX, EQ, 11-Mar-2022,119.15,117.6,124.0,117.45,121.6,120.95,121.33,768912,8952,352304,45.82,4.274504432,3.4498133748,1.5107007973143072,123.90538175844976
