SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
SCI, EQ, 31-Dec-2021,135.35,135.1,136.65,134.55,134.7,134.95,135.58,755940,5971,355102,46.97,4.814472916000001,4.9141976822,-0.29553010712966804,97.97068061463587
SCI, EQ, 03-Jan-2022,134.95,135.55,142.35,134.8,140.65,139.9,139.49,2155162,14205,893436,41.46,12.462538764000001,5.0303742374,3.6680251945165008,247.7457575888308
SCI, EQ, 04-Jan-2022,139.9,147.0,147.25,141.3,141.85,141.9,143.45,4814222,35159,1644988,34.17,23.59735286,6.5841947726,1.4295925661186561,358.3939065441978
SCI, EQ, 05-Jan-2022,141.9,141.5,144.45,141.0,141.7,141.75,142.62,1834612,13199,766410,41.78,10.93053942,10.3585943856,-0.10570824524313296,105.5214540999413
SCI, EQ, 06-Jan-2022,141.75,140.65,141.7,139.15,140.45,140.25,140.52,1104278,7536,561402,50.84,7.888820904000001,11.466811548,-1.0582010582010581,68.79698747099354
SCI, EQ, 07-Jan-2022,140.25,141.65,141.65,137.2,138.8,138.7,139.21,1124410,7856,509283,45.29,7.089728643000001,11.9387449728,-1.1051693404634662,59.384203776464815
SCI, EQ, 10-Jan-2022,138.7,138.7,139.8,137.2,137.4,137.45,138.16,911926,7417,440526,48.31,6.086307216,12.393796118200001,-0.9012256669069937,49.10769192872553
SCI, EQ, 11-Jan-2022,137.45,137.05,137.85,134.4,134.95,135.05,135.75,1201191,7491,729337,60.72,9.900749775,11.118549808600001,-1.7460894870861967,89.0471324537481
SCI, EQ, 12-Jan-2022,135.05,136.05,140.8,135.85,139.0,139.7,138.54,1824129,14047,824656,45.21,11.424784224,8.3792291916,3.4431691965938374,136.3464820302696
SCI, EQ, 13-Jan-2022,139.7,140.3,140.45,136.0,138.0,138.05,139.11,841900,7802,388034,46.09,5.397940974,8.4780781524,-1.1811023622047083,63.669393899983504
SCI, EQ, 14-Jan-2022,138.05,137.45,140.75,136.4,138.7,139.25,138.7,620134,5575,225259,36.32,3.1243423299999997,7.9799021664,0.8692502716407017,39.15263952928253
SCI, EQ, 17-Jan-2022,139.25,139.25,143.9,138.6,142.5,142.15,142.18,2282032,20333,797070,34.93,11.33274126,7.186824903799999,2.0825852782764853,157.68773292372643
SCI, EQ, 18-Jan-2022,142.15,137.15,139.65,134.15,135.45,134.6,136.53,3205828,21478,1436767,44.82,19.616179851,8.236111712600001,-5.311290889905037,238.17282396728808
SCI, EQ, 19-Jan-2022,134.6,134.0,134.0,125.9,127.2,127.25,128.3,3970353,25912,1650493,41.57,21.17582519,10.1791977278,-5.4606240713224325,208.0303944992399
SCI, EQ, 20-Jan-2022,127.25,127.55,131.3,126.4,128.0,127.8,129.09,1949432,13674,702253,36.02,9.065383977,12.129405921,0.4322200392927286,74.73889517791496
SCI, EQ, 21-Jan-2022,127.8,127.7,129.0,124.0,126.55,125.9,127.43,1220172,14894,508563,41.68,6.4806183090000005,12.862894521599998,-1.4866979655711983,50.38227047666006
SCI, EQ, 24-Jan-2022,125.9,125.8,128.25,119.0,120.6,121.15,122.64,1895134,14986,773456,40.81,9.485664384,13.534149717399998,-3.772835583796664,70.08688822028385
SCI, EQ, 25-Jan-2022,121.15,120.35,122.15,117.6,120.95,120.9,120.32,1417584,11551,565509,39.89,6.804204287999999,13.164734342199997,-0.20635575732562939,51.68508616378907
SCI, EQ, 27-Jan-2022,120.9,119.95,125.15,118.8,124.5,124.35,122.25,1960174,17411,838788,42.79,10.2541833,10.602339229600002,2.8535980148883278,96.71623476611644
SCI, EQ, 28-Jan-2022,124.35,125.9,128.5,122.65,123.8,123.2,125.78,1321449,10460,545547,41.28,6.861890165999999,8.4180108516,-0.9248090068355381,81.51438964581246
SCI, EQ, 31-Jan-2022,123.2,123.0,126.9,121.75,122.8,122.6,123.9,2271837,22765,812121,35.75,10.06217919,7.9773120894,-0.48701298701299395,126.13495720407262
SCI, EQ, 01-Feb-2022,122.6,129.75,135.85,127.5,131.0,129.9,131.87,12624880,76598,2073902,16.43,27.348545674,8.6936242656,5.954323001631331,314.58163866382034
SCI, EQ, 02-Feb-2022,129.9,130.8,133.2,128.7,130.85,130.6,130.93,1845160,11120,634816,34.4,8.311645888000001,12.2662005236,0.5388760585065347,67.76055773756926
SCI, EQ, 03-Feb-2022,130.6,131.3,132.25,129.65,130.1,130.05,130.66,980187,5506,410950,41.93,5.3694727,12.5676888436,-0.42113323124041574,42.7244242503216
SCI, EQ, 04-Feb-2022,130.05,130.95,133.3,129.4,130.05,130.1,131.14,2035710,11112,843942,41.46,11.067455387999999,11.5907467236,0.0384467512495063,95.48526641053657
SCI, EQ, 07-Feb-2022,130.1,129.45,130.3,126.5,127.95,127.95,128.36,1039576,6239,396556,38.15,5.090192816,12.431859768,-1.6525749423520304,40.94474126149908
SCI, EQ, 08-Feb-2022,127.95,128.8,129.0,124.75,125.9,125.55,126.12,708791,5638,268676,37.91,3.3885417120000003,11.4374624932,-1.8757327080891018,29.626691357585788
SCI, EQ, 09-Feb-2022,125.55,125.95,128.9,124.85,126.2,125.95,126.19,1039216,6286,432746,41.64,5.460821774,6.6454617008,0.3185981680605382,82.17370018613771
SCI, EQ, 10-Feb-2022,125.95,126.25,127.3,124.1,124.75,124.6,125.78,1151378,6641,514402,44.68,6.470148356,6.075296878,-1.0718539102818647,106.4992951937846
SCI, EQ, 11-Feb-2022,124.6,124.05,126.15,123.4,124.0,123.85,124.41,1131324,6912,523653,46.29,6.5147669729999995,6.295432009199999,-0.6019261637239166,103.48403355765687
SCI, EQ, 14-Feb-2022,123.85,122.8,122.8,116.85,117.1,117.6,119.96,1296917,9441,629452,48.53,7.550906192,5.3848943261999995,-5.0464271295922485,140.2238509168388
SCI, EQ, 15-Feb-2022,117.6,117.6,119.15,114.0,117.4,117.4,116.05,1594786,12736,673584,42.24,7.81694232,5.8770370014,-0.1700680272108747,133.0082202670816
SCI, EQ, 16-Feb-2022,117.4,118.05,124.55,118.05,123.2,122.7,121.67,1934353,15597,689958,35.67,8.394718985999999,6.762717123,4.5144804088586,124.13233961020728
SCI, EQ, 17-Feb-2022,122.7,123.0,123.9,120.0,120.1,120.35,121.85,612198,5628,270584,44.2,3.29706604,7.3494965654,-1.9152404237978877,44.861114100276545
SCI, EQ, 18-Feb-2022,120.35,119.0,120.35,116.0,116.85,116.8,117.62,973799,7017,422887,43.43,4.973996894000001,6.714880102199999,-2.9497299542999564,74.07424731783921
SCI, EQ, 21-Feb-2022,116.8,115.9,116.25,112.5,112.9,113.2,114.19,1115319,8685,518169,46.46,5.916971811,6.406726086400001,-3.0821917808219133,92.35562331219941
SCI, EQ, 22-Feb-2022,113.2,110.95,113.05,107.55,112.5,112.6,110.84,1425900,10591,624541,43.8,6.922412444,6.079939210200001,-0.5300353356890535,113.85660620399996
SCI, EQ, 23-Feb-2022,112.6,114.6,115.45,111.6,112.0,112.0,113.27,937442,7413,416544,44.43,4.718193887999999,5.901033235,-0.5328596802841868,79.9553857791482
SCI, EQ, 24-Feb-2022,112.0,107.0,107.8,100.0,100.7,100.75,103.85,2415927,18070,1145919,47.43,11.900368814999998,5.1657282154,-10.044642857142858,230.37156270674052
SCI, EQ, 25-Feb-2022,100.75,105.9,108.9,102.4,103.95,104.15,105.32,1741540,17768,811287,46.58,8.544474683999999,6.886388770399999,3.3746898263027356,124.07772736745575
SCI, EQ, 28-Feb-2022,104.15,104.05,104.9,100.8,104.6,103.95,102.91,1454910,10673,733101,50.39,7.544342391,7.6004843283999985,-0.19203072491598927,99.26133737043284
SCI, EQ, 02-Mar-2022,103.95,103.9,107.0,103.05,106.4,106.3,105.76,984548,9549,437568,44.44,4.627719168,7.9259584444,2.260702260702255,58.38687144858379
SCI, EQ, 03-Mar-2022,106.3,108.0,126.5,106.5,125.45,124.15,119.02,16036767,91899,2492695,15.54,29.668055889999998,7.467019789199999,16.79209783631233,397.3212436494503
SCI, EQ, 04-Mar-2022,124.15,124.4,124.4,115.25,116.1,116.6,119.08,5708824,42272,1556741,27.27,18.537671828,12.4569921896,-6.081353201772059,148.8133856540152
SCI, EQ, 08-Mar-2022,113.25,113.9,117.5,113.9,114.95,114.85,115.68,1932637,12898,521579,26.99,6.033625872000001,13.7844527922,-1.5008576329331047,43.771239692693186
SCI, EQ, 09-Mar-2022,114.85,115.7,116.7,113.5,113.75,114.2,114.89,2042801,11685,933366,45.69,10.723441974,13.282283029799999,-0.5659555942533666,80.73493050811365
SCI, EQ, 10-Mar-2022,114.2,115.5,118.5,115.5,115.9,115.85,116.91,1561157,10259,761895,48.8,8.907314445,13.918102946400001,1.4448336252189067,63.998049729212056
SCI, EQ, 11-Mar-2022,115.85,114.6,116.6,113.7,114.95,114.65,115.06,1239553,8522,555971,44.85,6.397002326,14.7740220018,-1.0358221838584278,43.298990114002926
