SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
UJJIVAN, EQ, 08-Nov-2021,173.35,176.8,176.9,169.05,171.0,170.9,171.43,849307,8564,438045,51.58,7.509405435000001,27.223248844799997,-0.17523364485980314,27.584530699517874
UJJIVAN, EQ, 09-Nov-2021,170.9,165.0,170.6,165.0,168.25,167.75,168.1,1086097,12259,440725,40.58,7.40858725,28.204928851399995,-1.8431831480397927,26.266994995919884
UJJIVAN, EQ, 10-Nov-2021,167.75,169.4,173.65,167.15,168.35,169.15,171.14,769699,10440,228491,29.69,3.9103949739999995,17.9089726098,0.8345752608047725,21.834836979203292
UJJIVAN, EQ, 11-Nov-2021,169.15,171.5,171.9,165.0,165.95,165.95,167.42,584578,8074,246797,42.22,4.131875374,6.6957078646,-1.8918120011823925,61.70931375075512
UJJIVAN, EQ, 12-Nov-2021,165.95,167.9,170.6,165.4,166.4,166.45,167.28,471111,6321,150812,32.01,2.522783136,6.2564529233999995,0.30129557095510695,40.32289808438328
UJJIVAN, EQ, 15-Nov-2021,166.45,166.0,166.45,150.0,150.9,151.05,154.64,4818196,37224,2344229,48.65,36.25115725599999,5.096609233800001,-9.252027635926693,711.2799038150184
UJJIVAN, EQ, 16-Nov-2021,151.05,147.25,153.65,147.25,148.65,148.9,151.0,1631816,15625,718580,44.04,10.850558,10.844959597999999,-1.4233697451175145,100.05162215635208
UJJIVAN, EQ, 17-Nov-2021,148.9,149.5,150.0,148.35,149.5,149.35,149.44,897076,11020,400180,44.61,5.98028992,11.533353747999998,0.3022162525184611,51.85213295861183
UJJIVAN, EQ, 18-Nov-2021,149.35,150.0,150.0,142.8,143.7,144.0,146.32,1222565,13405,509145,41.65,7.449809639999999,11.947332737199996,-3.582189487780378,62.35542111256167
UJJIVAN, EQ, 22-Nov-2021,144.0,142.8,143.95,136.4,138.1,139.15,139.76,1126151,12937,466121,41.39,6.514507095999999,12.610919590399998,-3.368055555555552,51.65766896935205
UJJIVAN, EQ, 23-Nov-2021,139.15,138.4,144.0,136.95,142.5,142.1,141.05,1210090,11740,318563,26.33,4.493331115,13.409264382399996,2.1200143729787917,33.509154468589735
UJJIVAN, EQ, 24-Nov-2021,142.1,143.5,145.55,142.15,144.0,144.8,144.13,624555,6906,301528,48.28,4.345923064,7.0576991542,1.900070372976789,61.57705179900965
UJJIVAN, EQ, 25-Nov-2021,144.8,143.0,144.55,141.65,142.3,142.2,142.81,416609,6459,187435,44.99,2.676759235,5.756772166999999,-1.795580110497253,46.49757116225997
UJJIVAN, EQ, 26-Nov-2021,142.2,141.75,142.0,138.0,138.65,138.7,139.53,622415,8661,318026,51.1,4.437416778,5.096066029999999,-2.4613220815752466,87.075339131742
UJJIVAN, EQ, 29-Nov-2021,138.7,143.0,143.0,132.0,133.4,133.4,134.78,902481,18280,358197,39.69,4.827779166,4.4935874575999994,-3.8211968276856405,107.43708031841648
UJJIVAN, EQ, 30-Nov-2021,133.4,136.0,145.95,134.4,136.2,135.5,139.66,1907804,21948,589861,30.92,8.237998726,4.156241871600001,1.5742128935532191,198.20787578054674
UJJIVAN, EQ, 01-Dec-2021,135.5,137.75,138.85,135.15,136.2,135.9,136.15,575000,14853,212620,36.98,2.8948213,4.9051753938,0.2952029520295245,59.01565321515252
UJJIVAN, EQ, 02-Dec-2021,135.9,135.9,137.25,135.25,136.2,136.1,136.01,463849,12404,219426,47.31,2.984413026,4.614955041,0.14716703458424477,64.6683011965663
UJJIVAN, EQ, 03-Dec-2021,136.1,137.3,145.0,137.05,143.35,142.9,141.69,2341400,31579,905682,38.68,12.832608258,4.6764857992,4.99632623071272,274.4070827756016
UJJIVAN, EQ, 06-Dec-2021,142.9,142.9,144.5,136.35,137.45,137.7,141.09,744709,9404,247269,33.2,3.488718321,6.3555240952,-3.6389083275017615,54.89269285651594
UJJIVAN, EQ, 07-Dec-2021,137.7,139.1,141.0,138.8,140.25,139.75,139.84,560129,8860,242005,43.21,3.38419792,6.087711926200001,1.4887436456063992,55.590638338769814
UJJIVAN, EQ, 08-Dec-2021,139.75,140.2,142.4,139.0,139.35,139.35,139.81,650268,7047,319239,49.09,4.463280459,5.1169517650000005,-0.28622540250447637,87.22537682549367
UJJIVAN, EQ, 09-Dec-2021,139.35,139.35,140.85,139.0,140.0,139.55,139.77,494382,6326,208844,42.24,2.919012588,5.4306435967999995,0.1435235019734604,53.75076703100209
UJJIVAN, EQ, 10-Dec-2021,139.55,140.0,142.35,139.85,141.25,141.0,140.91,611919,5681,241025,39.39,3.396283275,5.4175635092,1.039054102472224,62.690234627291375
UJJIVAN, EQ, 13-Dec-2021,141.0,141.0,143.0,139.5,139.95,140.0,141.15,656352,7771,326833,49.8,4.613247795,3.5302985125999995,-0.7092198581560284,130.67585583867321
UJJIVAN, EQ, 14-Dec-2021,140.0,139.0,140.4,137.8,138.1,138.2,138.87,535178,5381,315471,58.95,4.380945777,3.7552044074,-1.2857142857142938,116.6633104809665
UJJIVAN, EQ, 15-Dec-2021,138.2,138.2,139.7,136.45,137.1,136.75,137.72,481517,6501,281145,58.39,3.8719289399999997,3.9545539788,-1.0492040520984,97.91063570650583
UJJIVAN, EQ, 16-Dec-2021,136.75,138.75,138.75,135.5,135.9,135.7,136.5,469421,7460,244215,52.02,3.33353475,3.836283675,-0.7678244972577779,86.89489705163683
UJJIVAN, EQ, 17-Dec-2021,135.7,137.4,137.4,130.05,132.75,131.95,133.6,672247,7473,323755,48.16,4.3253668,3.919188107400001,-2.7634487840825352,110.36384785494411
UJJIVAN, EQ, 20-Dec-2021,131.95,131.15,131.8,125.45,127.5,127.15,128.21,651818,8383,304837,46.77,3.9083151770000004,4.105004812400001,-3.637741568776039,95.20854068658193
UJJIVAN, EQ, 21-Dec-2021,127.15,130.4,131.7,125.5,127.6,126.9,128.51,540030,9032,215869,39.97,2.7741325189999997,3.9640182887999997,-0.19661816751867872,69.98283854638304
UJJIVAN, EQ, 22-Dec-2021,126.9,127.65,130.55,126.9,129.25,128.3,129.03,729899,6427,422617,57.9,5.453027151,3.6426556372,1.1032308904649373,149.69922205414886
UJJIVAN, EQ, 23-Dec-2021,128.3,129.5,133.7,129.5,132.3,132.1,132.01,511163,6272,180919,35.39,2.388311719,3.9588752794,2.9618082618861905,60.3280363851717
UJJIVAN, EQ, 24-Dec-2021,132.1,133.0,133.45,129.75,130.2,130.15,130.88,297742,4790,131933,44.31,1.726739104,3.7698306732,-1.4761544284632768,45.80415550957006
UJJIVAN, EQ, 27-Dec-2021,130.15,130.2,133.6,127.75,130.65,130.5,131.01,612058,6866,227378,37.15,2.9788791779999997,3.2501051340000005,0.26892047637341093,91.65485592565447
UJJIVAN, EQ, 28-Dec-2021,130.5,131.85,132.0,130.3,130.8,130.75,131.05,228712,3488,99650,43.57,1.3059132500000001,3.0642179341999998,0.19157088122605362,42.61815830475339
UJJIVAN, EQ, 29-Dec-2021,130.75,130.2,132.65,130.05,131.35,130.95,131.26,386782,4273,169372,43.79,2.223176872,2.7705740804,0.1529636711280984,80.2424626624324
UJJIVAN, EQ, 30-Dec-2021,130.95,131.0,136.5,129.65,132.85,133.15,133.2,800093,11021,270531,33.81,3.6034729199999997,2.1246040246,1.6800305460099405,169.60680099805546
UJJIVAN, EQ, 31-Dec-2021,133.15,134.0,135.0,130.1,132.05,131.85,132.98,490134,5199,226527,46.22,3.012356046,2.3676362648,-0.9763424708974925,127.23052483969539
UJJIVAN, EQ, 03-Jan-2022,131.85,131.0,135.45,131.0,134.0,133.9,133.61,540373,5833,183267,33.91,2.448630387,2.6247596531999995,1.5547971179370583,93.28969926883516
UJJIVAN, EQ, 04-Jan-2022,133.9,136.35,136.35,133.25,134.4,134.05,134.78,478513,5413,206070,43.06,2.77741146,2.5187098949999998,0.11202389843166967,110.2711934198361
UJJIVAN, EQ, 05-Jan-2022,134.05,134.5,142.4,133.0,140.55,139.9,138.77,1811203,18690,587000,32.41,8.145799,2.8130095369999997,4.364043267437519,289.57594678784056
UJJIVAN, EQ, 06-Jan-2022,139.9,139.5,142.4,136.5,139.6,140.7,140.19,1047855,9831,378150,36.09,5.30128485,3.9975339626,0.5718370264474503,132.6138789463102
UJJIVAN, EQ, 07-Jan-2022,140.7,145.0,149.8,141.65,142.8,143.0,145.99,2807444,26385,797794,28.42,11.646994606,4.337096348600001,1.634683724235971,268.5435985243816
UJJIVAN, EQ, 10-Jan-2022,143.0,144.6,146.8,141.8,145.75,145.9,144.75,911834,11653,355024,38.94,5.1389724,6.0640240606,2.027972027972032,84.74525082097924
UJJIVAN, EQ, 11-Jan-2022,145.9,145.9,146.6,142.4,143.2,143.35,143.44,568325,5586,249934,43.98,3.585053296,6.6020924632,-1.7477724468814335,54.30177350564313
UJJIVAN, EQ, 12-Jan-2022,143.35,144.7,144.7,140.25,140.7,140.95,142.64,510291,5204,239412,46.92,3.414972768,6.763620830399999,-1.6742239274503006,50.49030472925017
UJJIVAN, EQ, 13-Jan-2022,140.95,141.4,147.2,141.3,146.0,146.0,145.35,1211573,10460,587497,48.49,8.539268895000001,5.817455583999999,3.5828307910606685,146.7870063071203
UJJIVAN, EQ, 14-Jan-2022,146.0,146.0,153.0,145.05,148.3,148.5,149.53,1496624,13143,599575,40.06,8.965444975,6.465052392999999,1.7123287671232876,138.6755192379769
UJJIVAN, EQ, 17-Jan-2022,148.5,148.0,152.0,148.0,149.2,149.55,150.47,906690,7204,462121,50.97,6.953534687,5.928742466800001,0.7070707070707147,117.28515323339931
UJJIVAN, EQ, 18-Jan-2022,149.55,149.55,158.0,149.5,152.5,151.25,154.31,2925443,25053,1289011,44.06,19.890728741,6.2916549242,1.1367435640254018,316.1446230067864
UJJIVAN, EQ, 19-Jan-2022,151.25,150.1,154.0,148.0,150.0,151.6,151.05,870749,10134,374240,42.98,5.652895200000001,9.552790013200001,0.23140495867768218,59.175331941651145
UJJIVAN, EQ, 20-Jan-2022,151.6,143.35,150.95,141.5,143.5,143.0,145.36,1247439,12642,578378,46.37,8.407302608000002,10.000374499600003,-5.672823218997358,84.06987766644419
UJJIVAN, EQ, 21-Jan-2022,143.0,141.6,143.9,137.35,138.55,138.05,140.6,809945,7851,375957,46.42,5.28595542,9.9739812422,-3.4615384615384532,52.99744697368265
UJJIVAN, EQ, 24-Jan-2022,138.05,138.0,138.0,131.0,132.65,133.05,134.33,777325,7911,398169,51.22,5.348604177,9.2380833312,-3.6218761318362906,57.89733633313342
UJJIVAN, EQ, 25-Jan-2022,133.05,130.05,138.1,130.05,136.35,134.85,135.55,604738,6552,240146,39.71,3.2551790300000003,8.9170972292,1.3528748590755226,36.50491798318139
UJJIVAN, EQ, 27-Jan-2022,134.85,134.9,136.5,132.0,135.8,135.0,134.63,411879,5326,143220,34.77,1.9281708599999998,5.589987287000001,0.11123470522803537,34.49329597732947
UJJIVAN, EQ, 28-Jan-2022,135.0,136.0,139.9,136.0,137.05,136.85,138.14,488062,5306,196394,40.24,2.7129867159999996,4.845042419,1.3703703703703662,55.99510760444385
UJJIVAN, EQ, 31-Jan-2022,136.85,139.6,140.0,135.35,137.8,137.4,137.29,362705,4532,148083,40.83,2.033031507,3.7061792405999996,0.40189989039094737,54.85518575919899
UJJIVAN, EQ, 01-Feb-2022,137.4,139.85,139.85,136.5,138.4,137.7,138.36,338489,4279,131162,38.75,1.814757432,3.0555944580000003,0.21834061135369937,59.39130525808801
UJJIVAN, EQ, 02-Feb-2022,137.7,137.5,140.95,137.5,139.65,139.5,139.46,513453,6155,299556,58.34,4.177607976000001,2.3488251090000003,1.3071895424836686,177.8594736573893
UJJIVAN, EQ, 03-Feb-2022,139.5,138.6,141.0,138.5,140.3,140.05,139.96,421208,4513,209167,49.66,2.927501332,2.5333108982000003,0.3942652329749185,115.56028650411936
UJJIVAN, EQ, 04-Feb-2022,140.05,140.45,141.5,135.6,136.5,136.0,137.48,615251,5832,358987,58.35,4.935353276,2.7331769926000002,-2.891824348446991,180.57203354785767
UJJIVAN, EQ, 07-Feb-2022,136.0,130.0,130.0,119.5,123.5,123.35,123.93,9666433,65098,4370976,45.22,54.169505568000005,3.1776503046,-9.301470588235299,1704.7031729571895
UJJIVAN, EQ, 08-Feb-2022,123.35,123.0,127.45,122.15,123.6,123.8,125.43,2671484,26818,1154114,43.2,14.476051902000002,13.604945116800002,0.3648155654641288,106.40286879308552
UJJIVAN, EQ, 09-Feb-2022,123.8,124.85,125.0,120.1,123.3,123.2,122.51,1627405,12692,766019,47.07,9.384498769,16.1372040108,-0.48465266558965614,58.15442850396712
UJJIVAN, EQ, 10-Feb-2022,123.2,123.25,125.55,122.75,123.15,123.6,124.26,991112,8752,531572,53.63,6.605313672,17.178582169400002,0.32467532467531773,38.45086635709648
UJJIVAN, EQ, 11-Feb-2022,123.6,121.65,124.5,121.0,123.2,123.9,122.99,1072218,7217,616846,57.53,7.586588953999999,17.9141446374,0.24271844660195097,42.34971363444954
UJJIVAN, EQ, 14-Feb-2022,123.9,120.0,123.3,118.5,119.0,118.85,120.49,889527,9515,472291,53.09,5.690634258999999,18.444391773,-4.075867635189678,30.852924450077495
UJJIVAN, EQ, 15-Feb-2022,118.85,118.8,123.8,115.0,118.05,118.55,117.92,1036959,11460,461457,44.5,5.4415009439999995,8.748617511199999,-0.2524190155658369,62.19840948622771
UJJIVAN, EQ, 16-Feb-2022,118.55,119.4,122.0,117.2,118.5,118.25,119.45,719435,8917,288366,40.08,3.4445318700000005,6.941707319600001,-0.25305778152677955,49.62081677333644
UJJIVAN, EQ, 17-Feb-2022,118.25,118.9,120.2,116.3,116.55,116.75,118.54,599146,9835,182362,30.44,2.161719148,5.753713939799999,-1.2684989429175475,37.57084850963484
UJJIVAN, EQ, 18-Feb-2022,116.75,114.0,116.35,112.7,113.0,113.2,114.35,669353,9424,358091,53.5,4.094770585,4.864995034999999,-3.040685224839398,84.16803214682008
UJJIVAN, EQ, 21-Feb-2022,113.2,109.85,111.95,106.3,107.8,107.8,109.32,1755751,16803,869983,49.55,9.510654156,4.166631361199999,-4.770318021201418,228.25763384214795
UJJIVAN, EQ, 22-Feb-2022,107.8,105.0,110.2,103.45,108.6,107.7,107.34,1175351,11472,557648,47.45,5.985793632,4.9306353406,-0.09276437847865893,121.40004722538656
UJJIVAN, EQ, 23-Feb-2022,107.7,107.5,110.8,107.15,107.7,107.65,108.69,433151,5591,200219,46.22,2.176180311,5.0394938782,-0.046425255338901725,43.18251720502705
UJJIVAN, EQ, 24-Feb-2022,107.65,102.65,105.0,97.6,99.25,99.2,100.33,1192790,13750,565609,47.42,5.674755097,4.7858235663999995,-7.849512308406877,118.5742645600426
UJJIVAN, EQ, 25-Feb-2022,99.2,102.0,109.6,101.6,109.0,108.35,107.45,1210689,11436,514171,42.47,5.5247673950000005,5.4884307562000005,9.223790322580637,100.66205879993935
UJJIVAN, EQ, 28-Feb-2022,108.35,105.0,108.25,104.7,108.25,107.5,106.88,703825,6257,412298,58.58,4.406641024,5.774430118200001,-0.7844946931241296,76.31300290761219
UJJIVAN, EQ, 02-Mar-2022,107.5,105.0,108.55,102.05,103.1,102.25,104.25,920840,6660,595329,64.65,6.206304825,4.7536274918,-4.883720930232558,130.55934306392047
UJJIVAN, EQ, 03-Mar-2022,102.25,104.2,106.65,104.0,106.1,106.25,105.3,1283570,5579,906512,70.62,9.54557136,4.7977297303999995,3.9119804400977993,198.96017275662922
UJJIVAN, EQ, 04-Mar-2022,106.25,105.15,123.0,104.45,116.5,119.35,118.14,8584035,70933,1255655,14.63,14.834308169999998,6.2716079402,12.329411764705878,236.53117847042805
UJJIVAN, EQ, 08-Mar-2022,115.4,116.65,119.05,111.05,113.6,113.6,114.79,1130179,11350,255113,22.57,2.9284421270000003,8.1035185548,-4.817762882279012,36.13790857880347
UJJIVAN, EQ, 09-Mar-2022,113.6,114.9,117.15,113.0,113.5,113.25,114.13,895148,7621,411129,45.93,4.692215277,7.584253501199998,-0.30809859154929076,61.86785919349329
UJJIVAN, EQ, 10-Mar-2022,113.25,116.5,119.0,110.65,112.55,112.1,116.19,1407896,14323,742987,52.77,8.632765953,7.6413683518,-1.0154525386313515,112.97408468689336
UJJIVAN, EQ, 11-Mar-2022,112.1,112.5,115.2,111.1,111.85,111.9,112.99,983359,8064,483055,49.12,5.458038445,8.1266605774,-0.17841213202496756,67.16213127171376
