SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
SYNGENE, EQ, 01-Dec-2021,596.15,600.0,606.7,581.9,588.0,588.45,595.62,447909,11030,103461,23.1,6.162344082,8.763980783,-1.291621236266029,70.31444082982765
SYNGENE, EQ, 02-Dec-2021,588.45,589.0,593.15,583.55,588.15,589.15,588.69,323200,14243,91498,28.31,5.386395762,7.099898957199999,0.11895658084797889,75.86580871742777
SYNGENE, EQ, 03-Dec-2021,589.15,592.1,600.8,583.0,596.5,594.65,591.19,657780,14509,135387,20.58,8.003944053,6.6430854802,0.9335483323432062,120.48533888139927
SYNGENE, EQ, 06-Dec-2021,594.65,594.65,598.95,565.25,573.0,569.85,576.27,755615,19113,231294,30.61,13.328779338,6.825150355599999,-4.170520474228531,195.28916790915542
SYNGENE, EQ, 07-Dec-2021,569.85,575.8,589.0,561.0,589.0,575.15,570.11,424451,11561,115554,27.22,6.587849094,8.303584576599999,0.9300693164867868,79.33741185180381
SYNGENE, EQ, 08-Dec-2021,575.15,579.8,598.0,577.3,594.9,594.55,589.31,499104,14227,131952,26.44,7.776063311999999,7.8938624658,3.373033121794311,98.50771210785135
SYNGENE, EQ, 09-Dec-2021,594.55,597.65,602.6,592.3,597.25,597.2,597.58,252187,8808,94868,37.62,5.6691219440000005,8.2166063118,0.4457152468253454,68.99590571667629
SYNGENE, EQ, 10-Dec-2021,597.2,595.0,608.9,592.3,602.0,602.25,600.8,574901,19704,276046,48.02,16.58484368,8.2731515482,0.8456128600133882,200.46585129470262
SYNGENE, EQ, 13-Dec-2021,602.25,609.0,627.0,598.6,624.8,623.0,616.77,1226766,27338,357034,29.1,22.020786018,9.9893314736,3.4454130344541305,220.4430404196413
SYNGENE, EQ, 14-Dec-2021,623.0,626.0,632.0,602.1,608.1,609.4,615.92,1462855,39696,380512,26.01,23.436495104,11.727732809599999,-2.1829855537720744,199.83824226295067
SYNGENE, EQ, 15-Dec-2021,609.4,611.8,611.8,589.05,610.5,607.45,599.88,617835,14102,196643,31.83,11.796220284,15.097462011599998,-0.31998687233343154,78.133796759591
SYNGENE, EQ, 16-Dec-2021,607.45,609.45,626.5,602.2,607.3,609.0,616.03,1436132,33988,318463,22.18,19.618276189,15.901493406,0.25516503415918257,123.37379696423716
SYNGENE, EQ, 17-Dec-2021,609.0,609.0,609.0,581.55,586.8,585.65,593.53,674075,15172,235234,34.9,13.961843601999998,18.691324255,-3.8341543513957346,74.69692040822176
SYNGENE, EQ, 20-Dec-2021,585.65,585.4,588.0,565.0,579.0,579.75,574.06,590426,17760,153913,26.07,8.835529677999999,18.1667242394,-1.007427644497563,48.635789047964394
SYNGENE, EQ, 21-Dec-2021,579.75,587.45,600.65,580.2,582.9,582.8,588.2,596414,16191,139901,23.46,8.22897682,15.5296729714,0.5260888313928339,52.988732184861696
SYNGENE, EQ, 22-Dec-2021,582.8,580.15,598.8,580.15,595.5,595.3,593.3,264195,9522,69757,26.4,4.13868281,12.4881693146,2.144818119423473,33.140828777532974
SYNGENE, EQ, 23-Dec-2021,595.3,600.0,616.0,595.6,614.0,613.6,607.17,629974,17739,195487,31.03,11.869384178999999,10.9566618198,3.074080295649264,108.33029598075757
SYNGENE, EQ, 24-Dec-2021,613.6,613.6,613.6,589.5,589.9,591.05,598.1,448429,11834,174026,38.81,10.408495060000002,9.4068834178,-3.675032594524131,110.64764596002881
SYNGENE, EQ, 27-Dec-2021,591.05,589.9,593.0,578.4,585.8,585.6,587.11,654747,15240,61463,9.39,3.608554193,8.6962137094,-0.9220878098299521,41.49569356948305
SYNGENE, EQ, 28-Dec-2021,585.6,585.65,605.0,585.65,599.3,597.15,594.85,303186,10719,104721,34.54,6.2293286850000005,7.650818612399999,1.9723360655737627,81.42042048812749
SYNGENE, EQ, 29-Dec-2021,597.15,604.85,609.55,594.15,605.0,606.1,602.01,557557,13566,167296,30.01,10.071386495999999,7.2508889854000005,1.4987858996902028,138.8986442390609
SYNGENE, EQ, 30-Dec-2021,606.1,606.8,617.5,602.05,613.25,613.95,613.07,502230,20310,194356,38.7,11.915383292000001,8.437429722600001,1.2951658142220792,141.22053378511893
SYNGENE, EQ, 31-Dec-2021,613.95,617.65,621.95,611.6,618.9,619.9,618.03,349547,13726,147547,42.21,9.118847241,8.4466295452,0.9691342943236309,107.95841337900278
SYNGENE, EQ, 03-Jan-2022,619.9,621.55,623.9,608.0,611.0,612.0,613.31,339211,11506,150084,44.25,9.204801803999999,8.1886999814,-1.2743990966284848,112.40858530545748
SYNGENE, EQ, 04-Jan-2022,612.0,612.2,624.0,606.0,617.6,617.8,613.93,311943,9994,99475,31.89,6.107068674999999,9.3079495036,0.9477124183006462,65.61132151219763
SYNGENE, EQ, 05-Jan-2022,617.8,618.8,648.75,618.8,630.15,628.8,637.69,2094617,44987,522433,24.94,33.315029977,9.2834975016,1.7805114923923602,358.8629174646538
SYNGENE, EQ, 06-Jan-2022,628.8,624.8,636.15,622.4,626.0,626.55,629.25,357836,11028,97607,27.28,6.141920475,13.9322261978,-0.3578244274809161,44.08427187300371
SYNGENE, EQ, 07-Jan-2022,626.55,625.0,635.0,621.0,631.0,631.45,629.29,367674,13238,179837,48.91,11.316962573,12.7775336344,0.7820604899848522,88.56922546094644
SYNGENE, EQ, 10-Jan-2022,631.45,630.55,634.5,622.8,625.0,628.3,629.84,480617,27304,283513,58.99,17.856782792,13.2171567008,-0.4988518489191687,135.10305730822708
SYNGENE, EQ, 11-Jan-2022,628.3,625.5,644.0,624.15,630.0,630.0,636.57,571235,16939,189745,33.22,12.078597465000001,14.9475528984,0.2705713830972538,80.80652095429551
SYNGENE, EQ, 12-Jan-2022,630.0,633.2,633.2,623.25,626.3,626.2,626.73,235782,10132,121076,51.35,7.588196148000001,16.1418586564,-0.6031746031745959,47.00943249178679
SYNGENE, EQ, 13-Jan-2022,626.2,629.45,643.9,626.6,633.4,633.4,636.0,467919,15526,124996,26.71,7.9497456,10.996491890600002,1.1497923985946872,72.29347030934096
SYNGENE, EQ, 14-Jan-2022,633.4,633.35,639.0,628.15,633.2,632.8,632.13,169184,7062,72450,42.82,4.57978185,11.3580569156,-0.09472687085570299,40.321877976415024
SYNGENE, EQ, 17-Jan-2022,632.8,634.5,634.5,623.4,626.1,624.75,627.97,469246,10016,343924,73.29,21.597395428,10.010620771000001,-1.2721238938053028,215.74481665079145
SYNGENE, EQ, 18-Jan-2022,624.75,626.8,632.35,607.0,610.0,610.95,620.29,361021,11813,163933,45.41,10.168600056999999,10.758743298199999,-2.2088835534213613,94.5147567439523
SYNGENE, EQ, 19-Jan-2022,610.95,606.3,607.0,588.45,595.55,593.85,597.44,493374,14368,227338,46.08,13.582081472,10.3767438166,-2.7989197151976466,130.88962888601262
SYNGENE, EQ, 20-Jan-2022,593.85,600.05,629.45,595.3,606.25,608.0,612.74,2344637,54801,351826,15.01,21.557786324000002,11.5755208814,2.382756588364061,186.23599356673355
SYNGENE, EQ, 21-Jan-2022,608.0,608.0,610.6,591.0,595.55,597.4,599.28,493991,12494,170787,34.57,10.234923336,14.2971290262,-1.7434210526315825,71.58726285007387
SYNGENE, EQ, 24-Jan-2022,597.4,594.0,594.0,566.05,578.0,581.05,579.02,530938,15319,181083,34.11,10.485067866,15.428157323399997,-2.7368597254770712,67.9605972781806
SYNGENE, EQ, 25-Jan-2022,581.05,572.6,586.4,555.25,574.65,572.75,573.33,373625,12031,91957,24.61,5.272170681,13.205691811,-1.4284484984080466,39.923472063829465
SYNGENE, EQ, 27-Jan-2022,572.75,575.8,575.8,550.15,555.0,554.8,559.01,583625,20210,262836,45.04,14.692795235999998,12.2264059358,-3.134002618943701,120.17264364647171
SYNGENE, EQ, 28-Jan-2022,554.8,561.4,572.85,556.3,570.3,567.65,567.6,512177,13843,312855,61.08,17.7576498,12.448548688599999,2.3161499639509775,142.64835399054923
SYNGENE, EQ, 31-Jan-2022,567.65,576.9,581.6,567.05,570.0,570.1,573.1,215547,6525,62425,28.96,3.57757675,11.6885213838,0.4316039813265297,30.60760751961692
SYNGENE, EQ, 01-Feb-2022,570.1,579.0,580.0,569.15,579.75,577.65,574.67,241446,10529,98208,40.67,5.643719136,10.3570520666,1.3243290650762942,54.491558985207575
SYNGENE, EQ, 02-Feb-2022,577.65,582.45,594.8,580.0,585.4,585.35,586.76,464371,17498,194211,41.82,11.395524636,9.388782320599999,1.332987102916999,121.37382939422285
SYNGENE, EQ, 03-Feb-2022,585.35,586.4,586.95,575.2,578.25,578.05,581.94,183638,5456,79238,43.15,4.611176172,10.613453111599998,-1.2471171094217253,43.44652134902452
SYNGENE, EQ, 04-Feb-2022,578.05,576.5,584.55,565.95,567.8,567.55,572.73,243581,6568,107660,44.2,6.166011180000001,8.597129298799999,-1.8164518640256033,71.72174531399293
SYNGENE, EQ, 07-Feb-2022,567.55,576.0,581.4,563.75,574.9,574.45,572.87,518364,15412,216354,41.74,12.394271598,6.2788015748,1.2157519161307535,197.39868269996725
SYNGENE, EQ, 08-Feb-2022,574.45,578.95,580.0,565.0,572.7,572.5,573.84,304149,9751,139123,45.74,7.9834342320000005,8.0421405444,-0.33945513099487257,99.27001633363795
SYNGENE, EQ, 09-Feb-2022,572.5,578.0,588.15,573.05,587.85,586.8,582.93,341062,9720,187512,54.98,10.930637016,8.5100835636,2.497816593886455,128.44335704003404
SYNGENE, EQ, 10-Feb-2022,586.8,589.8,603.9,587.85,596.5,597.95,595.8,467381,14353,188946,40.43,11.25740268,8.4171060396,1.9001363326516856,133.7443371514775
SYNGENE, EQ, 11-Feb-2022,597.95,594.9,594.9,583.3,587.0,587.8,588.63,277790,13508,108294,38.98,6.374509722,9.7463513412,-1.6974663433397592,65.40406249314577
SYNGENE, EQ, 14-Feb-2022,587.8,583.3,583.9,564.0,567.5,567.55,574.58,222312,7444,80466,36.2,4.623415428,9.7880510496,-3.445049336509017,47.23530153828675
SYNGENE, EQ, 15-Feb-2022,567.55,571.45,589.45,568.8,587.7,587.8,579.1,209859,7182,68247,32.52,3.9521837700000004,8.2338798156,3.567967579948903,47.99904611811493
SYNGENE, EQ, 16-Feb-2022,587.8,589.95,596.75,570.0,571.25,571.3,575.45,619118,17693,346418,55.95,19.93462381,7.427629723199999,-2.8070772371554953,268.3847277380393
SYNGENE, EQ, 17-Feb-2022,571.3,576.45,580.05,570.0,576.0,577.5,575.57,340954,4552,197731,57.99,11.380803167000002,9.228427082000001,1.0852441799404946,123.32332547979057
SYNGENE, EQ, 18-Feb-2022,577.5,572.5,577.9,561.15,563.75,563.5,569.54,577157,6644,385038,66.71,21.929454252,9.2531071794,-2.4242424242424243,236.99557161534977
SYNGENE, EQ, 21-Feb-2022,563.5,563.45,565.45,545.0,545.9,548.05,555.17,772094,11576,512675,66.4,28.462177975,12.364096085400002,-2.7417923691215695,230.2002328225937
SYNGENE, EQ, 22-Feb-2022,548.05,540.0,552.95,515.0,541.0,543.25,544.0,438762,11910,154703,35.26,8.4158432,17.1318485948,-0.8758324970349338,49.123964372148635
SYNGENE, EQ, 23-Feb-2022,543.25,543.3,553.45,543.25,548.3,548.75,549.57,144507,6136,55194,38.19,3.0332966580000003,18.0245804808,1.0124252185918086,16.828667170540275
SYNGENE, EQ, 24-Feb-2022,548.75,533.45,544.0,521.4,532.05,530.0,529.84,509144,14819,212170,41.67,11.241615280000001,14.6443150504,-3.416856492027335,76.76436379107362
SYNGENE, EQ, 25-Feb-2022,530.0,537.4,554.9,532.8,543.0,542.4,543.06,451161,13401,210432,46.64,11.427720191999999,14.616477473,2.33962264150943,78.18381831812508
SYNGENE, EQ, 28-Feb-2022,542.4,538.0,552.8,531.05,543.0,541.75,540.65,335188,8987,153102,45.68,8.27745963,12.516130661,-0.11983775811209021,66.13433379848286
SYNGENE, EQ, 02-Mar-2022,541.75,541.75,546.75,533.65,537.9,539.45,538.9,326294,15636,146147,44.79,7.87586183,8.479186991999999,-0.4245500692201116,92.88463431023247
SYNGENE, EQ, 03-Mar-2022,539.45,545.9,553.0,535.25,537.9,537.6,543.2,194594,12234,83792,43.06,4.5515814400000005,8.371190718,-0.3429418852535031,54.37197160271413
SYNGENE, EQ, 04-Mar-2022,537.6,535.45,545.0,527.0,536.95,536.7,535.73,613167,17135,293244,47.82,15.709960812,8.6748476744,-0.16741071428571005,181.09782905308
SYNGENE, EQ, 08-Mar-2022,537.45,537.45,549.15,530.15,538.95,539.4,539.76,343780,12226,155405,45.2,8.38814028,9.5685167808,0.5030743432084837,87.66395536695384
SYNGENE, EQ, 09-Mar-2022,539.4,542.2,558.0,536.55,551.5,553.5,550.28,450641,17509,170518,37.84,9.383264504,8.9606007984,2.614015572858736,104.71691257215107
SYNGENE, EQ, 10-Mar-2022,553.5,558.95,569.0,554.1,566.0,564.6,563.17,281820,13353,104283,37.0,5.872905711,9.1817617732,2.0054200542005463,63.96273238260235
SYNGENE, EQ, 11-Mar-2022,564.6,560.0,581.0,557.45,579.5,578.8,572.37,433478,19884,149266,34.43,8.543538042,8.781170549399999,2.51505490612822,97.29384019974152
