SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
RBLBANK, EQ, 10-Nov-2021,217.25,215.85,221.3,214.15,216.5,216.15,217.8,17175593,92994,2909989,16.94,63.379560420000004,84.28923714999999,-0.506329113924048,75.19294581728221
RBLBANK, EQ, 11-Nov-2021,216.15,217.25,219.45,209.0,211.8,211.6,214.03,8461525,45856,1529448,18.08,32.734775544,89.81377716200001,-2.1050196622715758,36.44738767077486
RBLBANK, EQ, 12-Nov-2021,211.6,212.75,214.3,210.1,210.9,211.2,212.06,5853095,36600,771223,13.18,16.354554938,70.447696955,-0.1890359168241993,23.21517330573181
RBLBANK, EQ, 15-Nov-2021,211.2,212.7,212.7,205.55,207.15,207.25,208.44,5496590,32272,1081133,19.67,22.535136252,56.8673721538,-1.8702651515151465,39.62753227114638
RBLBANK, EQ, 16-Nov-2021,207.25,208.0,212.75,205.25,207.0,209.85,208.16,6021352,62217,981540,16.3,20.43173664,56.401906565800005,1.2545235223160407,36.22525883263145
RBLBANK, EQ, 17-Nov-2021,209.85,208.0,213.8,205.0,206.5,207.6,209.65,9008916,63923,1619666,17.98,33.95629769000001,31.0871527588,-1.0721944245889923,109.2293590006818
RBLBANK, EQ, 18-Nov-2021,207.6,207.6,210.2,202.45,202.75,203.35,205.32,6377248,44147,1083509,16.99,22.246606788,25.202500212800004,-2.0472061657032756,88.27142783516872
RBLBANK, EQ, 22-Nov-2021,203.35,204.55,204.55,190.55,194.8,193.35,196.53,8315552,55735,1524830,18.34,29.967483989999998,23.104866461600004,-4.917629702483403,129.70204367900408
RBLBANK, EQ, 23-Nov-2021,193.35,191.9,198.1,190.35,196.45,196.35,195.84,5611528,37397,659161,11.75,12.909009024000001,25.827452272000006,1.5515903801396431,49.98173605375271
RBLBANK, EQ, 24-Nov-2021,196.35,197.5,203.2,196.1,199.2,200.05,200.96,8986619,43713,3768527,41.93,75.73231859200001,23.902226826400003,1.8843901196842463,316.84210488854404
RBLBANK, EQ, 25-Nov-2021,200.05,201.0,202.0,196.8,201.8,200.5,199.11,5820109,34252,1058566,18.19,21.077107626000004,34.9623432168,0.22494376405897956,60.28516880376627
RBLBANK, EQ, 26-Nov-2021,200.5,197.85,198.65,185.0,185.6,185.85,190.21,10458092,89504,2727117,26.08,51.872492457,32.38650520400001,-7.306733167082297,160.1669958838081
RBLBANK, EQ, 29-Nov-2021,185.85,185.0,185.6,178.5,181.45,181.7,182.64,7370859,59141,1321999,17.94,24.144989736,38.31168233780001,-2.2329835889157956,63.02252540911648
RBLBANK, EQ, 30-Nov-2021,181.7,182.3,194.0,181.15,182.0,182.65,187.23,13743325,77535,2262403,16.46,42.358971369,37.14718348700001,0.5228398458998443,114.03010240015614
RBLBANK, EQ, 01-Dec-2021,182.65,183.5,192.8,183.5,192.0,191.9,188.82,13192973,71140,1995016,15.12,37.669892112,43.03717595600001,5.064330687106488,87.5287266769377
RBLBANK, EQ, 02-Dec-2021,191.9,191.8,194.1,189.0,192.05,192.05,191.07,6493385,37974,1045442,16.1,19.975260293999998,35.424690659999996,0.07816571130797587,56.38795970222878
RBLBANK, EQ, 03-Dec-2021,192.05,192.3,195.4,190.5,194.3,192.75,193.1,6082601,34760,800452,13.16,15.45672812,35.2043211936,0.3644884144753911,43.90576950766478
RBLBANK, EQ, 06-Dec-2021,192.75,193.8,195.8,188.8,189.75,189.9,192.66,7354954,43870,1130635,15.37,21.782813909999998,27.9211683262,-1.4785992217898802,78.0154098693641
RBLBANK, EQ, 07-Dec-2021,189.9,192.75,194.95,191.6,193.05,193.15,193.56,4136483,25227,533985,12.91,10.33581366,27.448733160999996,1.7114270668773037,37.654975183646876
RBLBANK, EQ, 08-Dec-2021,193.15,195.0,199.25,194.4,197.55,197.9,197.07,6554207,38634,1516572,23.14,29.887084403999996,21.0441016192,2.4592285788247477,142.02119408476875
RBLBANK, EQ, 09-Dec-2021,197.9,198.9,200.2,196.2,198.8,199.05,198.59,4719709,26267,781989,16.57,15.529519551,19.487540077599995,0.5811015664477037,79.68948101792718
RBLBANK, EQ, 10-Dec-2021,199.05,197.2,199.25,195.75,198.5,198.45,197.39,5184030,29812,969629,18.7,19.139506831,18.598391928999995,-0.3014318010550227,102.9094714428308
RBLBANK, EQ, 13-Dec-2021,198.45,200.25,205.4,195.95,196.65,196.45,199.81,6445069,45111,1444545,22.41,28.863453645,19.334947671200002,-1.0078105316200556,149.28126072972518
RBLBANK, EQ, 14-Dec-2021,196.45,195.8,195.8,191.25,193.25,193.5,193.2,5776866,32345,1233380,21.35,23.8289016,20.751075618199998,-1.5016543649783602,114.83212744451932
RBLBANK, EQ, 15-Dec-2021,193.5,194.2,194.8,189.7,190.0,190.35,192.31,4596382,32057,1280941,27.87,24.633776371,23.4496932062,-1.6279069767441892,105.04946122061389
RBLBANK, EQ, 16-Dec-2021,190.35,193.0,193.2,185.85,187.1,187.2,188.66,5998630,36160,1158686,19.32,21.859770076,22.3990315996,-1.6548463356974026,97.5924784015679
RBLBANK, EQ, 17-Dec-2021,187.2,187.1,187.8,178.8,179.4,179.4,181.58,6508978,44456,1975188,30.35,35.865463704,23.6650817046,-4.166666666666658,151.55436246403704
RBLBANK, EQ, 20-Dec-2021,179.4,176.35,177.0,165.1,167.15,167.55,169.16,10635816,70265,2822596,26.54,47.747033936,27.010273079199997,-6.605351170568559,176.77360682728127
RBLBANK, EQ, 21-Dec-2021,167.55,170.5,173.35,167.5,168.85,169.0,170.03,6223232,37788,1190360,19.13,20.23969108,30.786989137400003,0.865413309459856,65.74105376031346
RBLBANK, EQ, 22-Dec-2021,169.0,169.4,175.75,169.4,175.6,175.2,173.39,5971650,34886,1252906,20.98,21.724137133999996,30.069147033400004,3.6686390532544313,72.24726763905011
RBLBANK, EQ, 23-Dec-2021,175.2,177.0,179.65,175.8,177.75,177.95,177.76,5596967,31562,935004,16.71,16.620631103999997,29.487219185999997,1.5696347031963473,56.36554264123751
RBLBANK, EQ, 24-Dec-2021,177.95,178.85,179.3,172.25,173.0,172.9,173.98,4530048,29438,936580,20.67,16.29461884,28.439391391599997,-2.8378758078111734,57.295947777605605
RBLBANK, EQ, 27-Dec-2021,172.9,155.65,155.65,130.2,141.6,140.95,143.04,190662841,774151,31352353,16.44,448.46405731199997,24.5252224188,-18.47888953152112,1828.58303853027
RBLBANK, EQ, 28-Dec-2021,140.95,144.75,147.85,141.0,145.0,145.7,144.31,63398730,278250,8451161,13.33,121.95870439100001,104.668627094,3.3699893579283433,116.51887272914382
RBLBANK, EQ, 29-Dec-2021,145.7,145.25,146.8,143.0,143.95,144.3,145.25,21642322,93559,3797782,17.55,55.16278355,125.01242975619998,-0.9608785175017003,44.125839052627654
RBLBANK, EQ, 30-Dec-2021,144.3,140.9,141.75,129.9,130.9,130.7,133.14,97195999,407253,23520088,24.2,313.146451632,131.70015903939998,-9.424809424809439,237.77226536098394
RBLBANK, EQ, 31-Dec-2021,130.7,128.2,133.25,123.8,127.7,127.15,127.93,86578823,333521,10542301,12.18,134.86765669300001,191.00532314499998,-2.7161438408569114,70.60937070880294
RBLBANK, EQ, 03-Jan-2022,127.15,126.8,134.25,124.75,133.0,132.75,129.65,68772516,238624,6277741,9.13,81.390912065,214.71993071560001,4.404246952418399,37.905615838151306
RBLBANK, EQ, 04-Jan-2022,132.75,133.0,134.3,128.7,130.85,130.85,131.42,32722515,116296,3976640,12.15,52.26100287999999,141.3053016662,-1.4312617702448254,36.98446007599497
RBLBANK, EQ, 05-Jan-2022,130.85,128.0,135.25,127.85,132.25,132.75,131.68,37102493,121216,3576306,9.64,47.092797408,127.365761364,1.4520443255636268,36.9744560105231
RBLBANK, EQ, 06-Jan-2022,132.75,131.2,139.5,130.0,136.0,136.2,136.0,52400971,182035,5849552,11.16,79.5539072,125.7517641356,2.5988700564971667,63.262656986836255
RBLBANK, EQ, 07-Jan-2022,136.2,137.0,137.0,133.5,134.55,135.1,135.14,20881220,77273,3801641,18.21,51.37537647399999,79.03325524920001,-0.8076358296622572,65.00475820211142
RBLBANK, EQ, 10-Jan-2022,135.1,136.0,142.0,135.8,141.2,141.0,139.16,24193524,106844,7309350,30.21,101.7169146,62.334799205399996,4.367135455218361,163.17837852470112
RBLBANK, EQ, 11-Jan-2022,141.0,141.0,143.5,138.0,142.3,143.0,141.01,19271549,89191,4811449,24.97,67.84624234900001,66.39999971239999,1.4184397163120568,102.17807626937375
RBLBANK, EQ, 12-Jan-2022,143.0,144.0,150.45,143.15,149.0,149.8,147.97,25606428,126703,8296472,32.4,122.76289618399998,69.51704760620001,4.755244755244763,176.59394409185344
RBLBANK, EQ, 13-Jan-2022,149.8,150.1,151.3,146.0,148.0,148.45,148.06,15471031,65703,2383120,15.4,35.28447472,84.6510673614,-0.9012016021361967,41.6822561366655
RBLBANK, EQ, 14-Jan-2022,148.45,146.1,157.7,145.45,155.6,156.5,153.89,39972648,158878,7339235,18.36,112.94348741499999,75.79718086540001,5.4227012462108535,149.00750413866191
RBLBANK, EQ, 17-Jan-2022,156.5,156.5,158.75,154.65,154.75,155.2,156.49,14433489,70579,2805873,19.44,43.909106577,88.1108030536,-0.8306709265175791,49.833964798038444
RBLBANK, EQ, 18-Jan-2022,155.2,156.6,156.8,148.45,150.05,149.2,151.95,17655842,77607,3218094,18.23,48.89893832999999,76.549241449,-3.865979381443299,63.87906320741051
RBLBANK, EQ, 19-Jan-2022,149.2,150.0,153.2,147.6,150.55,150.85,150.78,15255027,72708,1594510,10.45,24.042021780000002,72.7597806452,1.1058981233244007,33.04301025485028
RBLBANK, EQ, 20-Jan-2022,150.85,150.45,155.55,149.3,151.6,151.45,152.76,15467969,77121,3411794,22.06,52.118565144,53.01560576439999,0.3977461054027142,98.30796874341789
RBLBANK, EQ, 21-Jan-2022,151.45,150.0,151.3,145.1,147.7,146.75,148.71,11590021,107954,2604312,22.47,38.728723752,56.382423849199995,-3.1033344338065296,68.68935584533143
RBLBANK, EQ, 24-Jan-2022,146.75,147.65,147.75,135.5,137.45,137.75,139.19,25487180,100533,8065056,31.64,112.25751446399998,41.5394711166,-6.132879045996593,270.24300369375584
RBLBANK, EQ, 25-Jan-2022,137.75,135.5,146.25,134.25,144.8,144.0,141.47,19128754,84597,2134663,11.16,30.199077461,55.209152694,4.537205081669692,54.69940397089624
RBLBANK, EQ, 27-Jan-2022,144.0,142.9,154.5,141.2,153.4,153.15,148.75,28611456,136822,4931838,17.24,73.36109025,51.4691805202,6.3541666666666705,142.53401649013654
RBLBANK, EQ, 28-Jan-2022,153.15,157.4,157.4,146.3,147.8,147.55,150.4,34757591,156119,4838167,13.92,72.76603168000001,61.332994214200006,-3.6565458700620264,118.64092502295118
RBLBANK, EQ, 31-Jan-2022,147.55,150.5,151.95,147.5,149.1,148.3,149.11,14384692,61959,2439343,16.96,36.373043473,65.46248752139999,0.5083022704168079,55.56318565057505
RBLBANK, EQ, 01-Feb-2022,148.3,149.85,152.2,146.25,150.65,150.35,149.67,14607440,72177,2242812,15.35,33.568167204,64.9913514656,1.3823331085637107,51.650206445957146
RBLBANK, EQ, 02-Feb-2022,150.35,151.0,155.75,150.95,154.35,154.7,154.02,17053519,88424,4816844,28.25,74.189031288,49.2534820136,2.8932490854672395,150.62697753534405
RBLBANK, EQ, 03-Feb-2022,154.7,153.9,155.75,151.5,153.0,153.55,153.76,12404391,57609,1543683,12.44,23.735669807999997,58.05147277900001,-0.7433742727860229,40.88728273675483
RBLBANK, EQ, 04-Feb-2022,153.55,154.5,155.4,148.65,149.6,149.65,151.29,13767817,59650,1977783,14.37,29.921879006999998,48.1263886906,-2.539889286877242,62.17353892760358
RBLBANK, EQ, 07-Feb-2022,149.65,149.5,150.5,145.2,146.0,146.25,147.63,11632649,45502,1747792,15.02,25.802653296,39.557558156,-2.2719679251587075,65.22812453247019
RBLBANK, EQ, 08-Feb-2022,146.25,147.1,147.65,139.6,144.25,144.65,143.23,15689705,76119,2251318,14.35,32.245627714,37.4434801206,-1.0940170940170901,86.11813755062704
RBLBANK, EQ, 09-Feb-2022,144.65,147.0,147.5,143.6,146.3,146.3,145.33,7830501,37253,957455,12.23,13.914693515,37.178972222599995,1.1406844106463916,37.42624575980524
RBLBANK, EQ, 10-Feb-2022,146.3,147.05,148.7,145.55,146.5,146.4,146.94,6735909,32826,733604,10.89,10.779577176,25.124104667999998,0.06835269993164342,42.90531869073808
RBLBANK, EQ, 11-Feb-2022,146.4,145.0,147.0,141.2,141.9,141.8,143.65,8175335,38170,1521428,18.61,21.855313220000003,22.5328861416,-3.142076502732236,96.992959901621
RBLBANK, EQ, 14-Feb-2022,141.8,138.1,140.9,134.5,134.95,135.25,137.97,13338417,61516,2754755,20.65,38.007354735,20.9195729842,-4.619181946403392,181.68322443152138
RBLBANK, EQ, 15-Feb-2022,135.25,135.5,144.0,130.55,143.0,143.1,136.42,18390838,78337,1683464,9.15,22.965815887999998,23.360513272000002,5.804066543438073,98.31040791182834
RBLBANK, EQ, 16-Feb-2022,143.1,143.3,147.6,142.6,142.7,143.3,144.79,16752639,63607,2225174,13.28,32.218294346,21.5045509068,0.13976240391335923,149.82081925650533
RBLBANK, EQ, 17-Feb-2022,143.3,145.5,145.5,139.8,140.0,140.35,141.61,11460322,51353,1237320,10.8,17.52168852,25.165271073000003,-2.0586182833217146,69.62646446037748
RBLBANK, EQ, 18-Feb-2022,140.35,139.1,142.35,138.2,140.15,140.25,140.68,9085745,36482,804827,8.86,11.322306236,26.5136933418,-0.07125044531527917,42.70361767422982
RBLBANK, EQ, 21-Feb-2022,140.25,138.5,141.7,137.5,137.7,137.95,139.39,8820437,36621,867574,9.84,12.093113985999999,24.407091945,-1.6399286987522361,49.5475414000617
RBLBANK, EQ, 22-Feb-2022,137.95,132.1,138.75,132.0,138.45,137.95,136.01,13056407,43714,1021133,7.82,13.888429932999998,19.2242437952,0.0,72.24434979579132
RBLBANK, EQ, 23-Feb-2022,137.95,139.2,141.75,138.0,138.65,138.75,139.66,11698179,40236,1964181,16.79,27.431751845999997,17.408766604200004,0.5799202609641257,157.57435589596489
RBLBANK, EQ, 24-Feb-2022,138.75,134.55,136.0,121.15,124.0,122.3,127.15,25612800,111797,5481970,21.4,69.70324855,16.451458104199997,-11.855855855855859,423.6903994072417
RBLBANK, EQ, 25-Feb-2022,122.3,126.5,136.45,126.3,133.4,132.95,133.31,33922213,119987,3975944,11.72,53.003309464,26.887770110199995,8.70809484873262,197.1279479360505
RBLBANK, EQ, 28-Feb-2022,132.95,129.0,134.6,129.0,133.3,133.35,132.75,18047641,59711,2693248,14.92,35.7528672,35.223970755799996,0.3008649868371611,101.50152419744703
RBLBANK, EQ, 02-Mar-2022,133.35,131.95,134.5,129.8,133.35,132.85,132.34,10104565,45714,1080934,10.7,14.305080556,39.9559213986,-0.3749531308586427,35.80215411200911
RBLBANK, EQ, 03-Mar-2022,132.85,136.0,136.35,129.8,131.5,131.15,132.49,11278655,46485,1444715,12.81,19.141029035000003,40.0392515232,-1.2796386902521555,47.80566146175108
RBLBANK, EQ, 04-Mar-2022,131.15,130.5,130.8,126.05,126.3,126.55,127.95,14500869,63673,2349576,16.2,30.062824919999997,38.381106961,-3.507434235608089,78.32714400485527
RBLBANK, EQ, 08-Mar-2022,121.85,123.0,129.5,121.1,128.5,128.45,125.38,18645320,79369,2631316,14.11,32.991440008,30.453022235,1.5013828526274133,108.33552004596301
RBLBANK, EQ, 09-Mar-2022,128.45,129.5,132.35,127.75,131.5,131.6,130.32,15673154,50030,2448369,15.62,31.907144807999998,26.450648343800005,2.4523160762942826,120.62897057674198
RBLBANK, EQ, 10-Mar-2022,131.6,135.05,138.15,132.6,132.6,133.3,135.44,16204829,59337,2733342,16.87,37.020384048000004,25.681503865399996,1.2917933130699217,144.15193223118283
RBLBANK, EQ, 11-Mar-2022,133.3,132.6,134.85,132.0,133.45,133.85,133.45,11039087,33671,1233481,11.17,16.460803945,30.224564563799998,0.4126031507876841,54.46167441139955
