SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
SBIN, EQ, 15-Nov-2021,511.35,512.4,515.9,505.5,507.4,506.55,509.14,13328183,186098,4698458,35.25,239.217290612,503.92981163599995,-0.9386916984452941,47.47035898419761
SBIN, EQ, 16-Nov-2021,506.55,507.4,507.4,493.5,494.25,495.1,499.96,19553216,292914,7277609,37.22,363.851339564,406.96848219199995,-2.260388905340043,89.4052870149148
SBIN, EQ, 17-Nov-2021,495.1,493.85,505.4,491.0,497.6,498.15,500.32,20488483,275972,6509080,31.77,325.66229056,364.89615930799994,0.6160371642092415,89.24793595460028
SBIN, EQ, 18-Nov-2021,498.15,499.1,506.2,492.3,503.35,503.8,500.73,22471070,276780,5423193,24.13,271.55554308899997,360.0943551936,1.1341965271504635,75.41232989975688
SBIN, EQ, 22-Nov-2021,503.8,506.0,506.0,477.5,487.0,486.4,489.05,28800269,383770,10288095,35.72,503.139285975,323.409799185,-3.453751488685993,155.57329655530611
SBIN, EQ, 23-Nov-2021,486.4,485.25,495.4,480.0,492.8,493.05,490.18,20000371,232054,5953569,29.77,291.832045242,340.68514995999993,1.367187500000007,85.66033631822937
SBIN, EQ, 24-Nov-2021,493.05,495.8,500.0,489.05,490.0,493.15,496.27,13963769,194560,4485951,32.13,222.624290277,351.20810088599995,0.020281918669499216,63.388142162831976
SBIN, EQ, 25-Nov-2021,493.15,490.0,495.45,486.3,492.0,490.55,491.77,12894211,160207,3660492,28.39,180.01201508399998,322.96269102860003,-0.5272229544763187,55.737712152038945
SBIN, EQ, 26-Nov-2021,490.55,486.25,487.9,467.1,470.0,470.5,475.02,26305817,379366,11254640,42.78,534.61790928,293.8326359334,-4.087249006217513,181.94640210122074
SBIN, EQ, 29-Nov-2021,470.5,470.0,477.75,454.3,466.2,465.1,467.79,22407465,310952,5587894,24.94,261.39609342600005,346.4451091716,-1.1477151965993575,75.45094056921042
SBIN, EQ, 30-Nov-2021,465.1,468.0,477.25,458.0,459.1,460.55,467.26,23026652,283930,7607689,33.04,355.476876214,298.0964706618,-0.9782842399484006,119.248938246337
SBIN, EQ, 01-Dec-2021,460.55,464.45,477.25,464.0,475.9,475.3,470.57,17156956,192988,4405161,25.68,207.293661177,310.82543685620004,3.2026924329605904,66.69134394972382
SBIN, EQ, 02-Dec-2021,475.3,474.5,478.15,470.95,477.6,477.0,474.72,12962679,189218,3824707,29.51,181.56649070400002,307.7593110362001,0.35766884073216676,58.99626240151134
SBIN, EQ, 03-Dec-2021,477.0,475.75,481.5,470.05,471.95,473.15,475.9,16653993,198060,5089665,30.56,242.21715735,308.0702061602,-0.8071278825995855,78.6240124837143
SBIN, EQ, 06-Dec-2021,473.15,473.15,477.0,463.8,464.95,465.3,470.81,14353300,187905,5142334,35.83,242.106227054,249.59005577420004,-1.659093310789383,97.00155172569434
SBIN, EQ, 07-Dec-2021,465.3,469.2,479.7,469.2,476.85,476.7,475.06,13644942,179255,3479596,25.5,165.301687576,245.7320824998,2.450032237266275,67.26907040155595
SBIN, EQ, 08-Dec-2021,476.7,480.9,492.4,480.25,490.6,491.55,487.45,20397660,237922,7479972,36.67,364.61123514,207.69704477219997,3.1151667715544415,175.54955369726227
SBIN, EQ, 09-Dec-2021,491.55,492.3,493.5,486.1,487.8,488.65,489.02,12560970,159836,3304118,26.3,161.577978436,239.1605595648,-0.5899705014749332,67.56046177932646
SBIN, EQ, 10-Dec-2021,488.65,488.5,495.95,484.4,494.8,494.7,489.64,13261408,148459,4228388,31.88,207.03879003199998,235.1628571112,1.2381049831167525,88.0405998529346
SBIN, EQ, 13-Dec-2021,494.7,497.75,500.45,486.35,488.5,487.8,493.46,14047645,207621,5508506,39.21,271.82273707599995,228.1271836476,-1.3947847180109112,119.15403185615037
SBIN, EQ, 14-Dec-2021,487.8,486.0,490.35,481.8,488.25,488.55,486.65,11642447,152297,3010173,25.86,146.490069045,234.07048565199997,0.15375153751537515,62.58374208818085
SBIN, EQ, 15-Dec-2021,488.55,490.0,491.0,483.5,484.35,484.8,487.35,8639835,127451,2759744,31.94,134.49612384,230.30816194579998,-0.7675775253300583,58.398331480606366
SBIN, EQ, 16-Dec-2021,484.8,488.35,490.55,478.25,482.0,481.15,482.82,11107781,138481,3605289,32.46,174.070563498,184.2851396858,-0.752887788778885,94.45718943740363
SBIN, EQ, 17-Dec-2021,481.15,480.05,481.4,466.5,468.3,467.8,471.1,12648603,182619,4161837,32.9,196.06414107,186.7836566982,-2.7746025148082647,104.96857409039548
SBIN, EQ, 20-Dec-2021,467.8,459.0,464.0,443.0,450.9,449.2,449.66,22336114,401072,9198460,41.18,413.61795236000006,184.5887269058,-3.976058144506204,224.07541310530794
SBIN, EQ, 21-Dec-2021,449.2,457.05,458.25,444.5,447.3,446.0,452.06,16617447,276029,6591707,39.67,297.984706642,212.94776996260003,-0.712377560106854,139.93323653698508
SBIN, EQ, 22-Dec-2021,446.0,450.0,457.3,449.0,456.15,455.85,453.67,13102553,170711,4026674,30.73,182.678119358,243.24669748200003,2.2085201793722025,75.09993814880794
SBIN, EQ, 23-Dec-2021,455.85,461.0,465.0,457.75,460.7,461.8,461.46,14471377,196406,5413589,37.41,249.81547799400002,252.88309658560001,1.3052539212460212,98.78694201667939
SBIN, EQ, 24-Dec-2021,461.8,462.6,463.6,452.2,457.25,456.95,456.35,13221159,139530,3808688,28.81,173.80947688,268.0320794848,-1.0502381983542708,64.84652031730279
SBIN, EQ, 27-Dec-2021,456.95,453.7,460.5,450.55,459.4,458.05,456.62,8856482,133445,1179518,13.32,53.859150916,263.5811466468,0.24072655651603517,20.43361279863143
SBIN, EQ, 28-Dec-2021,458.05,461.2,462.9,459.05,460.55,461.2,461.1,8832210,111561,2870018,32.49,132.33652998,191.629386358,0.6876978495797352,69.05857838148596
SBIN, EQ, 29-Dec-2021,461.2,461.0,462.15,451.4,453.2,454.4,457.66,11757303,148597,4989343,42.44,228.34227173800002,158.4997510256,-1.4744145706851717,144.06475105511015
SBIN, EQ, 30-Dec-2021,454.4,452.75,454.9,448.5,453.05,451.7,451.71,28879190,198099,14825094,51.33,669.664321074,167.6325815016,-0.5941901408450679,399.4833910420978
SBIN, EQ, 31-Dec-2021,451.7,454.25,461.4,453.1,460.2,460.45,459.07,10005842,128788,3150588,31.49,144.634043316,251.6023501176,1.9371264113349569,57.48517183897426
SBIN, EQ, 03-Jan-2022,460.45,462.0,472.0,460.1,471.5,470.8,467.17,13124509,168001,4183151,31.87,195.424265267,245.76726340480005,2.247801064176354,79.51598701944256
SBIN, EQ, 04-Jan-2022,470.8,472.5,484.7,471.05,483.75,483.5,479.89,23296671,246431,7667089,32.91,367.935934021,274.08028627500005,2.6975361087510596,134.2438520557547
SBIN, EQ, 05-Jan-2022,483.5,481.9,495.0,479.15,491.7,492.4,489.5,24694169,240463,8282621,33.54,405.43429795,321.2001670832,1.8407445708376375,126.22480916860201
SBIN, EQ, 06-Jan-2022,492.4,487.7,494.4,485.4,491.35,491.7,490.44,18190843,195393,5957550,32.75,292.1820822,356.6185723256,-0.1421608448415899,81.93125789680742
SBIN, EQ, 07-Jan-2022,491.7,493.45,501.95,489.45,491.25,491.25,495.38,22746330,254165,6908394,30.37,342.22802197199996,281.1221245508,-0.09151921903599525,121.73642416755352
SBIN, EQ, 10-Jan-2022,491.25,493.35,504.95,492.5,504.75,503.65,499.62,15832274,178755,4821092,30.45,240.87139850399998,320.640920282,2.524173027989817,75.12185228640074
SBIN, EQ, 11-Jan-2022,503.65,503.0,507.8,499.25,505.75,505.95,504.2,16107950,214059,4937902,30.66,248.96901884000002,329.7303469294,0.4566663357490343,75.5068561806681
SBIN, EQ, 12-Jan-2022,505.95,509.9,513.5,508.5,509.95,510.25,511.05,14489616,178769,6119939,42.24,312.759482595,305.93696389319996,0.8498863524063665,102.23004066425322
SBIN, EQ, 13-Jan-2022,510.25,510.0,512.85,507.0,511.5,511.35,510.36,10450974,160127,3008087,28.78,153.520728132,287.4020008222,0.21558059774620728,53.41672211494968
SBIN, EQ, 14-Jan-2022,511.35,509.0,510.35,505.15,507.75,508.35,507.82,8724574,151240,3423049,39.23,173.82927431800002,259.66973000859997,-0.5866823115283074,66.9424481291073
SBIN, EQ, 17-Jan-2022,508.35,508.0,518.9,507.55,514.2,514.0,515.37,17422211,230852,7648078,43.9,394.158995886,225.9899804778,1.1114389692141196,174.41436786385316
SBIN, EQ, 18-Jan-2022,514.0,514.0,517.45,505.0,507.4,506.8,512.7,12592506,144399,3657202,29.04,187.50474654,256.6474999542,-1.4007782101167292,73.05925308972859
SBIN, EQ, 19-Jan-2022,506.8,505.0,517.65,500.3,515.05,515.8,508.61,16079457,190208,3368811,20.95,171.341096271,244.35464549420004,1.7758484609313225,70.11984401788953
SBIN, EQ, 20-Jan-2022,515.8,516.0,519.15,508.0,511.0,511.4,513.81,17724642,193420,6303752,35.56,323.893081512,216.07096822940002,-0.8530438154323339,149.90124965244127
SBIN, EQ, 21-Jan-2022,511.4,505.3,507.5,498.0,504.05,502.7,503.16,16947941,215520,6856629,40.46,344.998144764,250.1454389054,-1.7012123582323013,137.91902273879612
SBIN, EQ, 24-Jan-2022,502.7,502.4,506.8,488.0,493.7,494.15,497.31,20233933,255220,7011152,34.65,348.67160011199996,284.3792129946,-1.700815595782775,122.60797701786342
SBIN, EQ, 25-Jan-2022,494.15,490.0,517.5,489.0,513.35,514.65,507.46,21791739,290929,6493271,29.8,329.507530166,275.28173383980004,4.148537893352222,119.69829075464796
SBIN, EQ, 27-Jan-2022,514.65,503.55,530.85,503.2,529.0,528.95,520.47,35409230,391838,13030691,36.8,678.208374477,303.68229056499996,2.7785873894880146,223.32825968060087
SBIN, EQ, 28-Jan-2022,528.95,534.0,536.4,521.4,523.3,523.45,529.78,24715250,310048,8285505,33.52,438.94948388999995,405.0557462062,-1.0397958219113337,108.36767235158437
SBIN, EQ, 31-Jan-2022,523.45,529.0,540.9,527.05,537.95,538.3,535.63,28674232,315416,12500126,43.59,669.544248938,428.0670266818,2.836947177380821,156.41107751933907
SBIN, EQ, 01-Feb-2022,538.3,543.95,543.95,520.0,532.6,532.3,533.59,32245356,330437,9701888,30.09,517.683041792,492.97624751660004,-1.1146201003158092,105.01176160106336
SBIN, EQ, 02-Feb-2022,532.3,536.65,544.25,531.35,539.65,539.8,536.94,21661864,222610,7685559,35.48,412.66840494600007,526.7785358526,1.4089798985534474,78.33812064458724
SBIN, EQ, 03-Feb-2022,539.8,537.15,544.7,537.15,540.0,540.1,540.99,22717677,323435,10843133,47.73,586.602652167,543.4107108086,0.055576139310868515,107.94830512157738
SBIN, EQ, 04-Feb-2022,540.1,542.15,546.4,527.3,529.45,530.3,535.9,25332894,325989,7851720,30.99,420.7736748,525.0895663466,-1.8144788002221937,80.13369561456047
SBIN, EQ, 07-Feb-2022,530.3,531.9,549.0,525.25,533.9,533.25,538.29,52289545,564783,14452562,27.64,777.9669598979999,521.4544045286,0.5562888930793977,149.19175159739802
SBIN, EQ, 08-Feb-2022,533.25,535.5,537.65,519.0,530.4,531.35,528.4,26567546,305464,5243345,19.74,277.0583498,543.1389467206,-0.3563056727613647,51.010584211064426
SBIN, EQ, 09-Feb-2022,531.35,534.95,536.5,527.75,536.3,535.25,532.72,14856155,191210,5270035,35.47,280.74530452000005,495.01400832219997,0.7339794862143554,56.714618132031845
SBIN, EQ, 10-Feb-2022,535.25,537.1,543.95,534.4,540.3,540.55,540.35,18659370,228387,6678600,35.79,360.878151,468.62938823699994,0.9901914992993843,77.0071532128269
SBIN, EQ, 11-Feb-2022,540.55,536.25,537.7,527.1,528.25,529.6,532.27,14607095,177760,5300325,36.29,282.120398775,423.48448800359995,-2.025714549995363,66.61882708029717
SBIN, EQ, 14-Feb-2022,529.6,515.0,515.6,499.7,500.25,501.4,508.66,26153332,364555,7939518,30.36,403.851522588,395.7538327986,-5.324773413897289,102.04614311177649
SBIN, EQ, 15-Feb-2022,501.4,502.0,526.85,497.1,524.0,524.8,510.42,23842951,270915,4270297,17.91,217.96449947400004,320.9307453366,4.666932588751491,67.91636595783103
SBIN, EQ, 16-Feb-2022,524.8,526.5,528.0,514.0,515.0,516.7,519.94,19773807,223564,4403240,22.27,228.94206056000004,309.1119752714,-1.5434451219512024,74.06444229764607
SBIN, EQ, 17-Feb-2022,516.7,520.0,520.0,511.15,511.6,512.95,515.23,16408356,183638,3775450,23.01,194.52251035,298.75132647940006,-0.7257596284110702,65.11184825263462
SBIN, EQ, 18-Feb-2022,512.95,510.1,520.9,510.1,515.0,515.3,515.84,15111223,167187,3302927,21.86,170.378186368,265.4801983494,0.45813432108390856,64.17736141049748
SBIN, EQ, 21-Feb-2022,515.3,511.55,517.5,504.65,511.5,511.85,511.82,16866932,186884,2866305,16.99,146.70322251,243.13175586799997,-0.6695129051038098,60.33898039614679
SBIN, EQ, 22-Feb-2022,511.85,500.9,505.3,495.5,497.9,498.4,500.1,27108772,285946,10603657,39.12,530.2888865699999,191.70209585240005,-2.62772296571262,276.62132967930245
SBIN, EQ, 23-Feb-2022,498.4,503.0,505.35,497.25,498.15,498.7,501.32,13899433,174252,3804564,27.37,190.730402448,254.1669732716,0.06019261637239394,75.04137929210324
SBIN, EQ, 24-Feb-2022,498.7,480.0,487.95,468.0,470.85,472.65,479.75,32356037,430597,12979939,40.12,622.712573525,246.52464164919996,-5.223581311409667,252.5964825906161
SBIN, EQ, 25-Feb-2022,472.65,480.0,491.9,479.3,483.75,482.95,485.29,21792287,245306,5880588,26.98,285.379055052,332.1626542842,2.179202369618113,85.91545478433837
SBIN, EQ, 28-Feb-2022,482.95,476.9,485.3,473.1,483.7,483.2,479.74,18069367,240076,5841695,32.33,280.24947593,355.162828021,0.05176519308417021,78.90732188714003
SBIN, EQ, 02-Mar-2022,483.2,478.0,479.8,467.0,475.0,474.25,473.1,22003848,319620,8155846,37.07,385.85307426,381.872078705,-1.852235099337746,101.04249453599759
SBIN, EQ, 03-Mar-2022,474.25,480.0,483.4,464.6,466.65,467.4,470.45,20358590,255355,6883546,33.81,323.83642156999997,352.98491624300004,-1.4443858724301577,91.74228321616616
SBIN, EQ, 04-Mar-2022,467.4,460.3,470.9,457.65,462.45,461.95,464.01,20684268,271479,5928253,28.66,275.076867453,379.6061200674,-1.166024818142916,72.46375991097283
SBIN, EQ, 08-Mar-2022,440.3,438.0,442.1,425.0,440.0,440.3,434.44,42510207,431966,18240018,42.91,792.419341992,310.07897885299997,-4.686654399826817,255.55403495045192
SBIN, EQ, 09-Mar-2022,440.3,442.0,454.3,438.55,452.3,451.7,445.45,32331325,347913,12891220,39.87,574.2393949,411.487036241,2.589143765614349,139.5522444997949
SBIN, EQ, 10-Mar-2022,451.7,469.9,476.65,461.65,467.4,468.7,469.95,34553299,328612,10431536,30.19,490.23003431999996,470.285020035,3.7635598848793443,104.24104818042377
SBIN, EQ, 11-Mar-2022,468.7,466.4,474.8,462.0,470.85,470.35,470.21,22091309,219456,6521011,29.52,306.624458231,491.16041204699997,0.352037550672079,62.4285774484729
