SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
ALOKINDS, EQ, 02-Dec-2021,21.35,21.4,21.6,21.25,21.45,21.4,21.42,3980916,5642,2022067,50.79,4.331267514,8.2506479732,0.23419203747071268,52.496089132259094
ALOKINDS, EQ, 03-Dec-2021,21.4,21.35,21.75,21.3,21.35,21.35,21.48,5197028,7010,2350568,45.23,5.0490200640000005,6.159679290000001,-0.23364485981307087,81.96887899986754
ALOKINDS, EQ, 06-Dec-2021,21.35,21.0,22.55,20.9,21.6,21.45,21.79,11972493,14620,4060166,33.91,8.847101714,5.2331456016,0.468384074941442,169.05896352845707
ALOKINDS, EQ, 07-Dec-2021,21.45,21.6,21.9,21.3,21.55,21.5,21.64,5922280,8234,2580538,43.57,5.584284232,5.3763399704,0.23310023310023645,103.86776622655671
ALOKINDS, EQ, 08-Dec-2021,21.5,21.6,22.2,21.6,21.8,21.8,21.86,8065353,8297,2587966,32.09,5.657293676,5.3769344468,1.3953488372093057,105.21410911689377
ALOKINDS, EQ, 09-Dec-2021,21.8,21.95,23.4,21.8,22.75,22.65,22.74,22741873,24343,6171729,27.14,14.034511745999998,5.8937934400000005,3.899082568807329,238.12357675704354
ALOKINDS, EQ, 10-Dec-2021,22.65,22.65,23.75,22.55,23.35,23.35,23.28,19709286,20965,6384643,32.39,14.863448904000002,7.834442286400001,3.0905077262693283,189.7192979492851
ALOKINDS, EQ, 13-Dec-2021,23.35,23.65,25.4,23.65,25.2,24.95,24.58,42023278,44762,14263359,33.94,35.059336421999994,9.797328054400001,6.852248394004273,357.84589662948736
ALOKINDS, EQ, 14-Dec-2021,24.95,24.9,27.3,24.6,26.85,27.0,26.27,66837917,67096,21882698,32.74,57.485847646,15.039774996,8.216432865731466,382.2254499238786
ALOKINDS, EQ, 15-Dec-2021,27.0,27.0,27.65,25.8,26.2,26.3,26.7,47210735,50837,14897709,31.56,39.77688303,25.420087678799995,-2.59259259259259,156.47815040061164
ALOKINDS, EQ, 16-Dec-2021,26.3,26.6,26.85,24.6,25.3,25.1,25.42,14686518,22656,7641456,52.03,19.424581152000002,32.244005549600004,-4.562737642585549,60.24245691844874
ALOKINDS, EQ, 17-Dec-2021,25.1,25.3,25.3,23.65,24.15,23.9,24.17,12567877,18664,7135735,56.78,17.247071495,33.3220194308,-4.780876494023915,51.75878229954544
ALOKINDS, EQ, 20-Dec-2021,23.9,23.5,23.6,21.95,22.4,22.3,22.54,12893772,18262,7730783,59.96,17.425184882,33.798743949,-6.694560669456058,51.55571730207909
ALOKINDS, EQ, 21-Dec-2021,22.3,22.8,24.2,22.7,23.75,23.6,23.63,11684960,16104,6064416,51.9,14.330215007999998,30.271913641000005,5.829596412556056,47.33831887189082
ALOKINDS, EQ, 22-Dec-2021,23.6,23.8,24.5,23.75,24.15,24.25,24.1,6729005,10780,3700631,55.0,8.918520710000001,21.6407871134,2.7542372881355868,41.2116281319437
ALOKINDS, EQ, 23-Dec-2021,24.25,24.45,25.15,24.25,24.85,24.85,24.79,11514886,14063,4879485,42.38,12.096243314999999,15.469114649399998,2.474226804123717,78.19609324227989
ALOKINDS, EQ, 24-Dec-2021,24.85,25.0,26.25,24.75,25.4,25.45,25.55,26980066,28693,9828286,36.43,25.11127073,14.003447082,2.4144869215291664,179.3220667950963
ALOKINDS, EQ, 27-Dec-2021,25.45,25.3,26.1,24.7,25.4,25.35,25.4,13235382,15981,3630564,27.43,9.22163256,15.576286929,-0.3929273084479288,59.203021888554986
ALOKINDS, EQ, 28-Dec-2021,25.35,25.5,26.9,25.5,26.25,26.2,26.12,26936437,25688,7661285,28.44,20.01127642,13.9355764646,3.3530571992110367,143.59848314014036
ALOKINDS, EQ, 29-Dec-2021,26.2,26.35,26.8,25.6,25.7,25.85,26.15,23156549,23139,6444277,27.83,16.851784355,15.071788747,-1.3358778625954117,111.81011516203942
ALOKINDS, EQ, 30-Dec-2021,25.85,25.8,26.25,25.4,25.65,25.55,25.84,10688333,11998,4203502,39.33,10.861849167999999,16.658441476,-1.1605415860735036,65.20327356943196
ALOKINDS, EQ, 31-Dec-2021,25.55,25.75,26.35,25.6,25.7,25.75,25.93,11939544,13571,4730486,39.62,12.266150198,16.411562646599997,0.782778864970643,74.74090348453926
ALOKINDS, EQ, 03-Jan-2022,25.75,25.55,26.25,25.55,25.8,25.75,25.93,11088040,12623,4563302,41.16,11.832642086,13.8425385402,0.0,85.48028998898522
ALOKINDS, EQ, 04-Jan-2022,25.75,26.0,26.15,25.2,25.4,25.35,25.71,15709063,15961,5525708,35.18,14.206595268000001,14.364740445399999,-1.5533980582524218,98.89907389554928
ALOKINDS, EQ, 05-Jan-2022,25.35,25.4,25.45,24.5,24.6,24.55,24.93,10807872,13592,5311234,49.14,13.240906362,13.203804215,-3.155818540433928,100.28099588872918
ALOKINDS, EQ, 06-Jan-2022,24.55,24.4,27.7,24.1,26.7,26.7,26.56,58236083,60560,18431675,31.65,48.9545288,12.481628616399998,8.757637474541745,392.2126695524102
ALOKINDS, EQ, 07-Jan-2022,26.7,26.9,27.45,26.1,26.4,26.55,26.8,25412595,31826,9784080,38.5,26.2213344,20.1001645428,-0.5617977528089835,130.45333208176467
ALOKINDS, EQ, 10-Jan-2022,26.55,26.85,30.7,26.45,29.75,29.8,29.35,123293206,125475,33185793,26.92,97.400302455,22.8912013832,12.24105461393597,425.4923139441808
ALOKINDS, EQ, 11-Jan-2022,29.8,29.85,32.3,28.65,29.8,30.0,30.75,103553571,118470,24231775,23.4,74.512708125,40.004733457,0.671140939597313,186.25972900204843
ALOKINDS, EQ, 12-Jan-2022,30.0,30.1,31.4,28.65,29.1,29.0,30.07,45625879,56364,13514292,29.62,40.637476044,52.0659560284,-3.3333333333333335,78.04999493687161
ALOKINDS, EQ, 13-Jan-2022,29.0,29.3,29.55,28.25,28.75,28.75,28.87,21988146,30842,6648984,30.24,19.195616808,57.5452699648,-0.8620689655172413,33.35741898463907
ALOKINDS, EQ, 14-Jan-2022,28.75,28.6,30.9,28.4,30.05,30.05,30.01,40716393,47375,10046150,24.67,30.14849615,51.59348756640001,4.521739130434785,58.43469316006087
ALOKINDS, EQ, 17-Jan-2022,30.05,30.3,35.8,30.15,34.0,34.0,34.03,157635595,173095,41927436,26.6,142.67906470800003,52.3789199164,13.144758735440929,272.3978748239266
ALOKINDS, EQ, 18-Jan-2022,34.0,34.8,35.7,31.65,32.1,32.05,33.36,76318738,88127,22643027,29.67,75.537138072,61.434672367000005,-5.735294117647067,122.95522245281025
ALOKINDS, EQ, 19-Jan-2022,32.05,32.25,34.65,30.85,32.3,32.25,33.04,116376291,124017,22053372,18.95,72.864341088,61.6395583564,0.6240249609984488,118.21035554261809
ALOKINDS, EQ, 20-Jan-2022,32.25,32.7,33.75,32.3,32.7,32.55,32.9,39066573,48184,10399103,26.62,34.21304887,68.0849313652,0.930232558139526,50.25054470053735
ALOKINDS, EQ, 21-Jan-2022,32.55,32.5,33.15,30.95,31.65,31.55,32.29,38233992,45344,9148907,23.93,29.541820702999996,71.08841777760001,-3.0721966205837066,41.5564470648672
ALOKINDS, EQ, 24-Jan-2022,31.55,31.6,32.05,28.3,28.8,28.9,29.53,47277021,56726,11812323,24.99,34.881789819,70.96708268820001,-8.399366085578453,49.15206951969006
ALOKINDS, EQ, 25-Jan-2022,28.9,28.45,30.5,27.3,29.7,29.7,29.34,47294920,50427,6850235,14.48,20.098589490000002,49.4076277104,2.7681660899654004,40.67912268082722
ALOKINDS, EQ, 27-Jan-2022,29.7,29.15,30.65,28.7,30.2,30.2,30.05,32934936,34371,7978755,24.23,23.976158775,38.319917993999994,1.6835016835016834,62.56839792494886
ALOKINDS, EQ, 28-Jan-2022,30.2,30.6,32.45,30.6,31.2,31.05,31.46,40637623,42110,8031397,19.76,25.266774962,28.542281531399993,2.814569536423846,88.52401982722881
ALOKINDS, EQ, 31-Jan-2022,31.05,31.8,32.2,30.8,30.9,30.95,31.34,23144215,26285,5503605,23.78,17.248298069999997,26.753026749799993,-0.32206119162641356,64.47232394042646
ALOKINDS, EQ, 01-Feb-2022,30.95,31.7,31.7,29.85,30.05,30.1,30.51,22192550,26112,6085150,27.42,18.56579265,24.2943222232,-2.7463651050080706,76.42029474800697
ALOKINDS, EQ, 02-Feb-2022,30.1,30.35,30.5,28.4,28.55,28.55,29.34,30719007,41680,13978242,45.5,41.012162028,21.031122789399994,-5.14950166112957,195.00700194984717
ALOKINDS, EQ, 03-Feb-2022,28.55,28.7,29.65,28.4,29.35,29.25,29.07,27886117,32120,5931921,21.27,17.244094347,25.213837296999998,2.451838879159367,68.39139217040852
ALOKINDS, EQ, 04-Feb-2022,29.25,29.55,29.7,29.05,29.65,29.45,29.39,14874199,17396,3239521,21.78,9.520952219,23.867424411400002,0.6837606837606813,39.89099139852068
ALOKINDS, EQ, 07-Feb-2022,29.45,29.5,29.75,28.4,28.75,28.65,28.93,13990301,20078,4346075,31.06,12.573194975,20.7182598628,-2.716468590831921,60.68653959484016
ALOKINDS, EQ, 08-Feb-2022,28.65,28.85,29.1,27.65,28.25,28.1,28.17,17072690,19661,4611401,27.01,12.990316617,19.7832392438,-1.9197207678882975,65.66324380407582
ALOKINDS, EQ, 09-Feb-2022,28.1,28.4,28.65,27.65,27.8,27.8,27.95,13611035,15594,3806979,27.97,10.640506304999999,18.6681440372,-1.0676156583629919,56.998201234127336
ALOKINDS, EQ, 10-Feb-2022,27.8,28.0,29.8,27.3,29.6,29.5,28.86,34603651,35388,8109983,23.44,23.405410938,12.593812892599999,6.115107913669062,185.84848875873635
ALOKINDS, EQ, 11-Feb-2022,29.5,29.0,30.35,28.6,29.3,29.35,29.69,34129648,35834,6674141,19.56,19.815524629000002,13.8260762108,-0.5084745762711816,143.3199436114886
ALOKINDS, EQ, 14-Feb-2022,29.35,28.4,28.65,26.9,27.1,27.3,27.97,23898349,28262,6798769,28.45,19.016156893,15.884990692799999,-6.984667802385011,119.7114764544321
ALOKINDS, EQ, 15-Feb-2022,27.3,27.35,28.05,26.8,27.85,27.8,27.49,22212582,24891,4328805,19.49,11.899884944999998,17.1735830764,1.8315018315018317,69.29180062227587
ALOKINDS, EQ, 16-Feb-2022,27.8,28.1,28.6,27.65,27.95,27.95,28.07,17370053,17530,2856267,16.44,8.017541469,16.955496742,0.5395683453237359,47.28579522615793
ALOKINDS, EQ, 17-Feb-2022,27.95,28.2,28.3,27.55,27.55,27.7,27.86,8641833,10537,2090672,24.19,5.824612192,16.430903774799997,-0.8944543828264758,35.44912849488646
ALOKINDS, EQ, 18-Feb-2022,27.7,27.55,27.9,26.8,26.9,26.95,27.38,8719905,11924,2749017,31.53,7.526808545999999,12.914744025600001,-2.707581227436823,58.28074122940515
ALOKINDS, EQ, 21-Feb-2022,26.95,26.8,26.85,25.75,25.85,25.85,26.11,14216765,17075,4385886,30.85,11.451548346,10.457000808999998,-4.081632653061217,109.51082968401442
ALOKINDS, EQ, 22-Feb-2022,25.85,24.9,25.1,24.25,24.45,24.45,24.64,17014248,19583,5588504,32.85,13.770073856,8.9440790996,-5.415860735009679,153.95742482438274
ALOKINDS, EQ, 23-Feb-2022,24.45,25.0,25.65,24.9,25.0,25.05,25.18,14067869,17526,4068061,28.92,10.243377598,9.3181168818,2.4539877300613555,109.92969639613777
ALOKINDS, EQ, 24-Feb-2022,25.05,23.5,24.15,21.6,21.9,21.9,22.83,28418382,35616,11055396,38.9,25.239469068,9.763284107599999,-12.574850299401206,258.5141310018104
ALOKINDS, EQ, 25-Feb-2022,21.9,23.05,24.4,23.0,24.0,23.85,23.84,26129889,27141,7443214,28.49,17.744622176,13.646255482800001,8.90410958904111,130.03290315329107
ALOKINDS, EQ, 28-Feb-2022,23.85,23.5,24.2,22.75,24.0,24.0,23.68,17137576,16562,4706228,27.46,11.144347904,15.6898182088,0.6289308176100569,71.02917163023236
ALOKINDS, EQ, 02-Mar-2022,24.0,23.85,24.9,23.5,24.5,24.25,24.21,13696536,14136,3473592,25.36,8.409566232000001,15.628378120399997,1.0416666666666665,53.80959026722578
ALOKINDS, EQ, 03-Mar-2022,24.25,24.85,25.2,24.25,24.3,24.45,24.64,10834427,11780,2768589,25.55,6.821803296000001,14.556276595600002,0.8247422680412342,46.86502933079783
ALOKINDS, EQ, 04-Mar-2022,24.45,24.2,24.6,23.8,24.1,24.1,24.14,11076675,11087,2487294,22.46,6.004327716000001,13.8719617352,-1.4314928425357787,43.283912042260496
ALOKINDS, EQ, 08-Mar-2022,23.25,23.35,23.85,22.55,23.35,23.3,23.26,14035936,13586,4487336,31.97,10.437543536000002,10.0249334648,-3.3195020746887995,104.11583850056239
ALOKINDS, EQ, 09-Mar-2022,23.3,23.7,25.0,23.45,24.65,24.55,24.2,15791300,17183,4240410,26.85,10.2617922,8.5635177368,5.36480686695279,119.83150517575281
ALOKINDS, EQ, 10-Mar-2022,24.55,25.1,25.6,24.3,24.55,24.6,25.05,14946502,16024,4343732,29.06,10.881048660000001,8.387006596,0.20366598778004363,129.73697511087542
ALOKINDS, EQ, 11-Mar-2022,24.6,24.45,24.7,24.1,24.4,24.4,24.42,8966107,10468,2928421,32.66,7.1512040820000005,8.8813030816,-0.8130081300813123,80.5197617545069
