SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
RELIANCE, EQ, 15-Nov-2021,2593.1,2600.0,2602.2,2570.0,2574.5,2577.8,2581.57,2216708,107475,1054022,47.55,272.103157454,956.1198586024,-0.5900273803555485,28.459105310472733
RELIANCE, EQ, 16-Nov-2021,2577.8,2572.05,2575.0,2495.0,2497.25,2517.9,2536.01,5232292,209557,2660951,50.86,674.819834551,675.5973304856,-2.3236868647684106,99.8849172577338
RELIANCE, EQ, 17-Nov-2021,2517.9,2498.95,2498.95,2461.0,2462.8,2464.0,2479.92,4708235,240722,2537105,53.89,629.18174316,578.6561296026,-2.1406727828746215,108.73154382588139
RELIANCE, EQ, 18-Nov-2021,2464.0,2460.0,2489.0,2450.05,2473.0,2473.3,2467.65,3925345,218820,1573249,40.08,388.222789485,581.1632942046001,0.3774350649350723,66.80098233257057
RELIANCE, EQ, 22-Nov-2021,2473.3,2436.1,2449.0,2351.0,2365.65,2363.75,2380.24,11133364,469744,6257212,56.2,1489.3666290879999,513.5366142228,-4.429304977156033,290.02150729642653
RELIANCE, EQ, 23-Nov-2021,2363.75,2333.05,2401.25,2309.0,2389.95,2385.85,2362.47,11688406,393864,7161105,61.27,1691.7895729349998,690.7388307476,0.9349550502379655,244.92463687092027
RELIANCE, EQ, 24-Nov-2021,2385.85,2380.0,2409.9,2343.55,2343.55,2351.4,2376.12,7762564,291051,4345352,55.98,1032.5077794239999,974.6761138438,-1.4439298363266684,105.93342390962377
RELIANCE, EQ, 25-Nov-2021,2351.4,2373.0,2502.0,2357.15,2501.0,2492.95,2452.67,19568487,497536,9245255,47.25,2267.5559580850004,1046.2137028183997,6.019817980777397,216.73927152515984
RELIANCE, EQ, 26-Nov-2021,2492.95,2467.8,2477.6,2401.5,2405.1,2412.6,2433.36,7274686,306992,2921250,40.16,710.84529,1373.8885458034,-3.2230891112938456,51.73966201052529
RELIANCE, EQ, 29-Nov-2021,2412.6,2439.1,2500.0,2399.1,2437.7,2441.5,2464.2,11226147,375905,4117378,36.68,1014.6042867599998,1438.4130459064,1.1978778081737582,70.53636572940411
RELIANCE, EQ, 30-Nov-2021,2441.5,2468.0,2475.9,2388.85,2401.2,2405.4,2424.91,14847511,381257,8601779,57.93,2085.853991489,1343.4605774408,-1.4785992217898796,155.25978406172572
RELIANCE, EQ, 01-Dec-2021,2405.4,2433.0,2474.0,2425.1,2467.75,2467.0,2449.6,4663276,202787,1687324,36.18,413.32688704,1422.2734611516,2.5609046312463586,29.060999753544824
RELIANCE, EQ, 02-Dec-2021,2467.0,2469.7,2496.2,2461.6,2481.95,2482.85,2482.51,5870468,248052,3156679,53.77,783.648718429,1298.4372826748,0.6424807458451524,60.35322066651322
RELIANCE, EQ, 03-Dec-2021,2482.85,2498.4,2498.5,2400.0,2413.15,2408.25,2436.1,8871172,283259,4898098,55.21,1193.22565378,1001.6558347435999,-3.0046116358217336,119.12531354498996
RELIANCE, EQ, 06-Dec-2021,2408.25,2416.0,2425.0,2357.15,2365.95,2362.6,2388.06,4768334,210176,1750877,36.72,418.119932862,1098.1319074995997,-1.895567320668539,38.07556542219427
RELIANCE, EQ, 07-Dec-2021,2362.6,2376.15,2404.0,2360.0,2382.0,2381.85,2387.87,5185007,233720,2782548,53.67,664.4362892759999,978.8350367199998,0.8147803267586557,67.88031326529487
RELIANCE, EQ, 08-Dec-2021,2381.85,2424.1,2431.8,2406.3,2420.95,2418.1,2418.81,4035437,175071,1712929,42.45,414.32497944899995,694.5514962774,1.5219262338098538,59.653601161276725
RELIANCE, EQ, 09-Dec-2021,2418.1,2435.0,2474.9,2425.0,2453.0,2456.45,2453.15,6098050,248350,2655912,43.55,651.5350522800001,694.7511147591999,1.5859559158016587,93.77963394932031
RELIANCE, EQ, 10-Dec-2021,2456.45,2440.25,2466.0,2430.35,2457.25,2458.95,2443.62,3860176,177038,1988951,51.52,486.02404426199996,668.3283815294,0.10177288363288486,72.72234094709317
RELIANCE, EQ, 13-Dec-2021,2458.95,2473.5,2474.1,2404.0,2411.45,2409.65,2425.3,5954148,240510,3289988,55.26,797.9207896400001,526.8880596257999,-2.004920799528243,151.4402869950573
RELIANCE, EQ, 14-Dec-2021,2409.65,2380.0,2406.0,2373.4,2382.5,2380.15,2386.78,5995586,248926,3370468,56.22,804.456561304,602.8482309814001,-1.224244184840122,133.4426344744172
RELIANCE, EQ, 15-Dec-2021,2380.15,2384.0,2405.0,2361.1,2369.9,2373.2,2379.84,4322855,199178,1991411,46.07,473.9239554240001,630.852285387,-0.29199840346197814,75.12439384019488
RELIANCE, EQ, 16-Dec-2021,2373.2,2405.7,2415.5,2368.65,2413.95,2403.9,2392.29,4504829,187830,2041248,45.31,488.32571779200003,642.7720805820002,1.2936120006742067,75.97183084707784
RELIANCE, EQ, 17-Dec-2021,2403.9,2398.05,2408.0,2320.0,2343.4,2340.45,2346.72,9714489,301459,5156114,53.08,1209.9955846079997,610.1302136844,-2.639460876076387,198.3175980257044
RELIANCE, EQ, 20-Dec-2021,2340.45,2317.85,2317.85,2247.1,2276.8,2277.35,2277.67,6611376,331211,3744186,56.63,852.802012662,754.9245217536001,-2.6960627229806198,112.96520222724283
RELIANCE, EQ, 21-Dec-2021,2277.35,2311.35,2346.0,2292.2,2313.0,2311.25,2317.69,5924071,241858,2954613,49.87,684.787700397,765.9007663579999,1.488572244055595,89.40945491584927
RELIANCE, EQ, 22-Dec-2021,2311.25,2324.9,2371.9,2322.0,2365.0,2366.1,2346.81,8149415,222615,5325994,65.35,1249.909597914,741.9669941766,2.3731746890210887,168.45892172078229
RELIANCE, EQ, 23-Dec-2021,2366.1,2374.0,2380.0,2358.05,2365.0,2365.25,2367.28,4186912,173393,2364993,56.49,559.8600629040001,897.1641226746,-0.03592409450149652,62.40330489754331
RELIANCE, EQ, 24-Dec-2021,2365.25,2370.0,2392.0,2337.55,2367.15,2372.8,2360.96,3639616,159321,1160672,31.89,274.030016512,911.4709916969999,0.3192051580171306,30.0645899878617
RELIANCE, EQ, 27-Dec-2021,2372.8,2361.55,2378.0,2348.1,2371.0,2370.25,2366.87,1853948,89509,532328,28.71,125.99511733599999,724.2778780778001,-0.107467970330419,17.395963779866534
RELIANCE, EQ, 28-Dec-2021,2370.25,2375.6,2404.85,2373.05,2404.0,2398.4,2389.02,2941883,121810,1230092,41.81,293.871438984,578.9164990126,1.1876384347642692,50.76231882926591
RELIANCE, EQ, 29-Dec-2021,2398.4,2391.0,2419.0,2382.1,2398.0,2402.5,2400.08,7118779,169024,4190091,58.86,1005.6553607279999,500.7332467300001,0.1709472981987954,200.8365466633891
RELIANCE, EQ, 30-Dec-2021,2402.5,2400.0,2404.95,2345.6,2364.0,2359.1,2366.88,13537254,226181,7709766,56.95,1824.8090950080002,451.88239929279996,-1.8064516129032295,403.82389264637055
RELIANCE, EQ, 31-Dec-2021,2359.1,2373.0,2383.9,2360.0,2368.5,2368.15,2370.53,4373768,138728,2109083,48.22,499.9644523990001,704.8722057135999,0.3836208723665882,70.92980094070316
RELIANCE, EQ, 03-Jan-2022,2368.15,2365.0,2407.95,2363.55,2407.95,2403.85,2392.64,2502073,105190,1082865,43.28,259.09061135999997,750.059092891,1.507505859003856,34.54269321119363
RELIANCE, EQ, 04-Jan-2022,2403.85,2415.9,2461.0,2404.0,2460.0,2458.1,2437.26,5006225,208647,2421857,48.38,590.2695191820001,776.6781916958,2.2567963891257774,75.99923951684609
RELIANCE, EQ, 05-Jan-2022,2458.1,2462.0,2477.0,2432.95,2461.85,2469.6,2455.69,5373618,210976,2963957,55.16,727.855956533,835.9578077354001,0.46784101541841266,87.0685039122672
RELIANCE, EQ, 06-Jan-2022,2469.6,2451.2,2454.0,2409.0,2419.15,2416.5,2423.21,6667483,227953,3950375,59.25,957.258820375,780.3979268964001,-2.1501457725947484,122.66291175092763
RELIANCE, EQ, 07-Jan-2022,2416.5,2430.95,2458.05,2411.55,2439.9,2436.0,2436.73,6051239,191088,3342839,55.24,814.559607647,606.8878719698001,0.8069522036002483,134.2191276624381
RELIANCE, EQ, 10-Jan-2022,2436.0,2452.0,2457.0,2416.05,2440.2,2438.0,2432.54,4267365,214098,2152906,50.45,523.7029961239999,669.8069030194,0.08210180623973727,78.18716017455431
RELIANCE, EQ, 11-Jan-2022,2438.0,2436.0,2474.95,2435.0,2455.8,2455.55,2459.51,7478681,209712,4746648,63.47,1167.442822248,722.7293799722,0.7198523379819599,161.53249813822515
RELIANCE, EQ, 12-Jan-2022,2455.55,2471.3,2524.95,2465.0,2518.0,2521.1,2505.89,6830402,267056,3238315,47.41,811.486117535,838.1640405853999,2.6694630530838195,96.81710002355061
RELIANCE, EQ, 13-Jan-2022,2521.1,2521.25,2541.0,2508.4,2536.25,2535.3,2525.55,5471871,186278,3115794,56.94,786.9093536700001,854.8900727857999,0.5632462020546695,92.04801631462703
RELIANCE, EQ, 14-Jan-2022,2535.3,2535.0,2567.3,2525.85,2537.0,2539.0,2545.66,9197773,195865,5804124,63.1,1477.5326301839998,820.8201794447999,0.1459393365676574,180.00685986830857
RELIANCE, EQ, 17-Jan-2022,2539.0,2538.0,2565.0,2537.0,2553.0,2552.25,2555.1,3708822,160043,2207498,59.52,564.03781398,953.4147839522,0.5218589996061441,59.15975118844794
RELIANCE, EQ, 18-Jan-2022,2552.25,2554.75,2562.35,2515.75,2523.0,2521.8,2540.02,2868235,158330,1312810,45.77,333.45636562,961.4817475233998,-1.1930649426976125,34.681507629127886
RELIANCE, EQ, 19-Jan-2022,2521.8,2530.0,2542.0,2509.0,2521.4,2521.6,2522.72,4502155,153189,2589631,57.52,653.291391632,794.6844561977998,-0.007930843048626887,82.20764688889214
RELIANCE, EQ, 20-Jan-2022,2521.6,2500.05,2509.95,2455.0,2482.1,2477.45,2480.98,7612203,251195,5220672,68.58,1295.238281856,763.0455110171999,-1.7508724619289378,169.74587533178
RELIANCE, EQ, 21-Jan-2022,2477.45,2452.0,2502.25,2452.0,2476.05,2477.85,2475.83,6155759,236838,3203303,52.04,793.083366649,864.7112966543998,0.01614563361521286,91.71654975683434
RELIANCE, EQ, 24-Jan-2022,2477.85,2475.0,2504.75,2355.1,2379.9,2377.9,2418.6,10092511,399996,4847529,48.03,1172.42336394,727.8214439474001,-4.033738926892258,161.08667499287523
RELIANCE, EQ, 25-Jan-2022,2377.9,2349.55,2388.65,2305.0,2368.1,2373.25,2343.88,11311456,482175,6446850,56.99,1511.0642778,849.4985539393999,-0.19555069599226588,177.87720423921917
RELIANCE, EQ, 27-Jan-2022,2373.25,2336.0,2356.1,2311.05,2347.0,2338.1,2333.67,9239426,315266,5271565,57.06,1230.2093093550002,1085.0201363754,-1.4810913304540227,113.3812422564448
RELIANCE, EQ, 28-Jan-2022,2338.1,2365.0,2375.9,2328.4,2336.0,2335.85,2347.94,6769154,255535,4021895,59.42,944.3168146300001,1200.40371992,-0.09623198323425004,78.66660182400412
RELIANCE, EQ, 31-Jan-2022,2335.85,2360.2,2406.4,2356.2,2384.05,2386.6,2388.27,5604308,268776,2989691,53.35,714.018932457,1130.2194264748,2.172656634629792,63.175248604959286
RELIANCE, EQ, 01-Feb-2022,2386.6,2408.0,2420.6,2347.1,2382.8,2378.7,2394.79,6092033,227599,2933488,48.15,702.5087727519999,1114.4065396364,-0.33101483281656296,63.03882360392545
RELIANCE, EQ, 02-Feb-2022,2378.7,2407.0,2407.0,2375.1,2385.0,2383.55,2384.84,4623163,153391,2821709,61.03,672.9324491560001,1020.4236213987999,0.2038928826670183,65.94638099748633
RELIANCE, EQ, 03-Feb-2022,2383.55,2392.0,2401.45,2347.2,2348.45,2352.75,2367.01,4417864,236441,2596474,58.77,614.587992274,852.79725567,-1.2921902204694753,72.06730417901605
RELIANCE, EQ, 04-Feb-2022,2352.75,2341.0,2348.45,2321.1,2330.5,2331.3,2334.17,5104761,230586,2346527,45.97,547.719292759,729.6729922538,-0.9116990755498808,75.06366530947174
RELIANCE, EQ, 07-Feb-2022,2331.3,2342.0,2356.8,2305.0,2319.4,2317.1,2330.89,4944725,243702,2190778,44.31,510.646253242,650.3534878796,-0.6091022176468182,78.5182616467394
RELIANCE, EQ, 08-Feb-2022,2317.1,2330.65,2360.0,2310.0,2357.5,2356.05,2338.32,5566080,186348,2963152,53.24,692.879758464,609.6789520366,1.6809805360148578,113.64665881107953
RELIANCE, EQ, 09-Feb-2022,2356.05,2371.15,2387.2,2358.0,2384.0,2383.5,2373.06,5300891,180905,3104784,58.57,736.783871904,607.753149179,1.1650856306105482,121.23077813735802
RELIANCE, EQ, 10-Feb-2022,2383.5,2395.7,2395.7,2365.1,2376.95,2381.05,2381.99,5752361,210155,3608073,62.72,859.4393805269998,620.5234337286,-0.10279001468428017,138.5023246201682
RELIANCE, EQ, 11-Feb-2022,2381.05,2373.25,2384.5,2344.1,2372.55,2376.4,2367.97,7357863,283837,4905802,66.67,1161.6791961939998,669.4937113792,-0.19529199302828965,173.5160728845184
RELIANCE, EQ, 14-Feb-2022,2376.4,2340.25,2354.95,2313.0,2332.0,2338.55,2338.11,4947109,219862,2751275,55.61,643.278359025,792.2856920661999,-1.5927453290691764,81.19272700071056
RELIANCE, EQ, 15-Feb-2022,2338.55,2351.2,2423.9,2335.7,2415.1,2417.95,2381.19,5174646,261746,2563105,49.53,610.323999495,818.8121132228,3.3952662974920202,74.53773455949471
RELIANCE, EQ, 16-Feb-2022,2417.95,2430.0,2433.0,2395.95,2407.65,2412.95,2417.77,4796294,190438,2607957,54.37,630.5440195890001,802.3009614289999,-0.20678674083417772,78.59195612403617
RELIANCE, EQ, 17-Feb-2022,2412.95,2420.1,2454.9,2410.0,2441.0,2443.5,2439.61,5931774,211881,2872619,48.43,700.807003859,781.0529909659999,1.2660850825752785,89.72592282019785
RELIANCE, EQ, 18-Feb-2022,2443.5,2444.4,2456.4,2420.15,2427.3,2424.4,2440.25,3126873,158691,1216161,38.89,296.773688025,749.3265156324,-0.7816656435440928,39.605389884613324
RELIANCE, EQ, 21-Feb-2022,2424.4,2412.0,2437.5,2384.6,2399.6,2399.9,2409.12,5125968,226214,2888548,56.35,695.8858757759999,576.3454139986,-1.010559313644613,120.7411144209591
RELIANCE, EQ, 22-Feb-2022,2399.9,2352.9,2395.9,2347.15,2389.75,2389.0,2372.16,6227901,197401,3920789,62.96,930.073883424,586.8669173487999,-0.4541855910662982,158.48122562874295
RELIANCE, EQ, 23-Feb-2022,2389.0,2401.1,2406.55,2368.0,2371.25,2374.05,2391.23,3373615,195350,1928054,57.15,461.04205664200003,650.8168941346,-0.6257848472164009,70.84051763208357
RELIANCE, EQ, 24-Feb-2022,2374.05,2305.0,2339.9,2243.4,2250.0,2255.75,2291.15,11466725,493459,7266877,63.37,1664.950523855,616.9165015451999,-4.983045849918922,269.88263722639505
RELIANCE, EQ, 25-Feb-2022,2255.75,2280.1,2307.95,2276.25,2283.0,2283.95,2290.84,6724094,281047,3670287,54.58,840.8040271080001,809.7452055444,1.2501385348553615,103.83562895475484
RELIANCE, EQ, 28-Feb-2022,2283.95,2243.0,2367.35,2243.0,2355.0,2359.55,2328.64,9828768,240020,5321030,54.14,1239.0763299199998,918.551273361,3.310054948663516,134.89462873272075
RELIANCE, EQ, 02-Mar-2022,2359.55,2334.45,2401.0,2329.2,2399.25,2398.55,2376.69,9909226,309328,6277829,63.35,1492.0453406010001,1027.1893641898,1.6528575363946516,145.25513918048182
RELIANCE, EQ, 03-Mar-2022,2398.55,2400.0,2414.85,2370.05,2382.0,2378.3,2392.27,4701183,230143,2479449,52.74,593.151145923,1139.5836556252,-0.8442600737945841,52.049811612784545
RELIANCE, EQ, 04-Mar-2022,2378.3,2353.0,2364.3,2320.35,2327.95,2325.55,2338.2,4986814,219860,2754095,55.23,643.9624928999999,1166.0054734813998,-2.2179708194929146,55.22808490575001
RELIANCE, EQ, 08-Mar-2022,2239.55,2211.5,2246.0,2180.0,2235.05,2235.5,2220.15,9825043,428117,5602260,57.02,1243.7857539,961.8078672903999,-3.872202274730716,129.3174859760699
RELIANCE, EQ, 09-Mar-2022,2235.5,2236.0,2367.0,2234.15,2358.3,2354.1,2316.35,9421163,325395,4647153,49.33,1076.443285155,1042.4042126487998,5.305300827555353,103.26543888571835
RELIANCE, EQ, 10-Mar-2022,2354.1,2400.0,2405.0,2360.0,2387.0,2392.25,2386.79,8297995,278083,4102149,49.44,979.0968211709999,1009.8776036958,1.6205768658935513,96.95202840303091
RELIANCE, EQ, 11-Mar-2022,2392.25,2376.05,2411.0,2376.05,2393.15,2399.15,2396.11,5656799,199494,3028604,53.54,725.6868330440001,907.2878998097998,0.2884313930400289,79.98418508569664
