SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
SURYAROSNI, EQ, 26-Nov-2021,583.55,579.0,586.5,551.25,555.25,555.65,563.12,127031,11651,60645,47.74,3.41504124,1.8921329674000003,-4.781081312655296,180.48632410293257
SURYAROSNI, EQ, 29-Nov-2021,555.65,554.95,636.8,553.0,601.0,615.05,613.08,644822,46498,108068,16.76,6.625432944000001,2.2534025462000002,10.690182668946276,294.0190582092278
SURYAROSNI, EQ, 30-Nov-2021,615.05,615.05,620.0,598.25,615.0,612.4,607.85,169814,12236,58292,34.33,3.5432792200000005,3.173600502,-0.43085927973335136,111.6485587195688
SURYAROSNI, EQ, 01-Dec-2021,612.4,615.0,619.0,600.05,610.8,611.2,610.13,77667,6053,33491,43.12,2.0433863829999996,3.3906929480000003,-0.19595035924231413,60.26456580815702
SURYAROSNI, EQ, 02-Dec-2021,611.2,614.0,619.9,603.2,612.0,613.3,612.35,80661,7038,33141,41.09,2.029389135,3.4461768022,0.34358638743454006,58.888131732082385
SURYAROSNI, EQ, 03-Dec-2021,613.3,613.5,634.9,599.4,628.0,621.75,619.54,147630,8363,69747,47.24,4.321105638,3.5313057843999998,1.3777922713191009,122.36566023506215
SURYAROSNI, EQ, 06-Dec-2021,621.75,631.65,634.0,609.3,620.0,618.0,620.9,81901,5338,29514,36.04,1.8325242599999998,3.712518664,-0.6031363088057901,49.360674675385276
SURYAROSNI, EQ, 07-Dec-2021,618.0,615.15,639.0,615.15,636.0,631.65,628.46,63219,4294,30180,47.74,1.8966922800000001,2.7539369272000003,2.208737864077666,68.87203048358906
SURYAROSNI, EQ, 08-Dec-2021,631.65,644.0,656.7,636.0,645.0,645.8,647.66,172164,8983,72168,41.92,4.674032688,2.4246195391999996,2.240164648143747,192.77386049368351
SURYAROSNI, EQ, 09-Dec-2021,645.8,649.9,649.9,631.2,637.0,636.2,640.66,29862,2543,11577,38.77,0.7416920819999999,2.9507488001999995,-1.486528336946409,25.13572425920256
SURYAROSNI, EQ, 10-Dec-2021,636.2,636.0,636.0,619.25,621.05,623.05,627.51,38047,4856,16211,42.61,1.017256461,2.6932093896,-2.0669600754479864,37.77116123715448
SURYAROSNI, EQ, 13-Dec-2021,623.05,625.1,667.3,609.95,620.0,615.8,622.82,80240,6924,38983,48.58,2.427939206,2.0324395542,-1.1636305272450045,119.45935617040648
SURYAROSNI, EQ, 14-Dec-2021,615.8,618.9,638.45,615.6,631.05,632.2,627.07,117700,8004,58224,49.47,3.6510523679999998,2.1515225433999996,2.66320233842158,169.69621718349876
SURYAROSNI, EQ, 15-Dec-2021,632.2,633.85,657.95,626.8,644.5,646.15,649.07,243941,11660,53800,22.05,3.4919966,2.502394561,2.206580196140451,139.54620324160783
SURYAROSNI, EQ, 16-Dec-2021,646.15,651.6,652.45,631.45,645.0,637.3,645.16,74191,6700,33521,45.18,2.162640836,2.2659873434,-1.369651009827443,95.4392283919409
SURYAROSNI, EQ, 17-Dec-2021,637.3,637.3,643.95,603.1,621.0,620.25,615.2,163382,12055,84264,51.57,5.183921280000001,2.5501770942,-2.6753491291385463,203.276913269673
SURYAROSNI, EQ, 20-Dec-2021,620.25,606.0,613.25,576.95,589.0,586.65,587.2,139896,10218,67486,48.24,3.96277792,3.383510058,-5.417170495767839,117.12032333494544
SURYAROSNI, EQ, 21-Dec-2021,586.65,592.9,673.0,590.0,648.4,653.3,648.65,565104,28355,117098,20.72,7.595561770000001,3.6904778008,11.361118213585609,205.81513234826883
SURYAROSNI, EQ, 22-Dec-2021,653.3,659.0,660.95,627.0,634.95,633.65,644.65,165389,9606,51215,30.97,3.301574975,4.4793796812,-3.007806520740851,73.70607561704898
SURYAROSNI, EQ, 23-Dec-2021,633.65,632.0,647.95,625.4,627.0,631.0,634.17,99011,5900,34981,35.33,2.218390077,4.4412953562,-0.41821194665824624,49.9491679584685
SURYAROSNI, EQ, 24-Dec-2021,631.0,660.0,668.9,620.05,623.95,625.9,644.07,252047,12953,57176,22.68,3.682534632,4.4524452044,-0.8082408874801938,82.70814042497013
SURYAROSNI, EQ, 27-Dec-2021,625.9,620.0,634.0,611.45,615.0,613.2,620.69,76799,7104,34362,44.74,2.1328149780000003,4.1521678748,-2.0290781274963945,51.36629929980211
SURYAROSNI, EQ, 28-Dec-2021,613.2,619.8,640.0,605.0,609.9,609.0,613.55,121571,5889,57470,47.27,3.52607185,3.7861752864000002,-0.6849315068493224,93.13017975331739
SURYAROSNI, EQ, 29-Dec-2021,609.0,610.6,619.5,595.0,598.0,599.7,607.47,116372,5268,70593,60.66,4.288312971,2.9722773023999998,-1.5270935960591059,144.27701505298148
SURYAROSNI, EQ, 30-Dec-2021,599.7,603.0,607.8,586.2,595.0,593.45,596.58,101064,6457,51870,51.32,3.09446046,3.1696249016,-1.04218776054694,97.62860136661415
SURYAROSNI, EQ, 31-Dec-2021,593.45,594.95,598.2,582.0,583.5,583.5,586.49,170355,8986,96598,56.7,5.665376102000001,3.3448389782,-1.6766366163956599,169.37664679597762
SURYAROSNI, EQ, 03-Jan-2022,583.5,586.0,589.25,478.25,516.7,517.75,523.18,1494280,89062,597129,39.96,31.240595021999997,3.7414072722,-11.268209083119109,834.9958384410284
SURYAROSNI, EQ, 04-Jan-2022,517.75,524.0,535.0,505.25,514.0,513.45,518.4,509356,28118,206652,40.57,10.71283968,9.562963281,-0.8305166586190158,112.0242686833757
SURYAROSNI, EQ, 05-Jan-2022,513.45,517.9,522.9,499.75,504.95,504.95,512.27,378909,15926,204418,53.95,10.471720886,11.000316846999999,-1.6554679131366359,95.19472058530607
SURYAROSNI, EQ, 06-Jan-2022,504.95,500.0,511.7,497.0,501.2,500.8,502.14,361978,12661,203898,56.33,10.238534172,12.23699843,-0.8218635508466139,83.6686727596483
SURYAROSNI, EQ, 07-Jan-2022,500.8,503.1,525.8,503.05,515.0,516.15,515.47,558717,16994,214212,38.34,11.041985964,13.665813172399998,3.0650958466453604,80.80006527749714
SURYAROSNI, EQ, 10-Jan-2022,516.15,519.95,537.8,516.95,532.0,530.55,531.2,417536,9550,247064,59.17,13.124039680000001,14.741135144800001,2.7898866608543984,89.03004789715642
SURYAROSNI, EQ, 11-Jan-2022,530.55,531.55,598.0,522.0,577.3,583.1,573.64,1031099,30821,468234,45.41,26.859775176,11.117824076400002,9.904815757233074,241.59201469121743
SURYAROSNI, EQ, 12-Jan-2022,583.1,579.8,599.0,562.75,594.0,593.75,583.54,459336,18530,140073,30.49,8.173819842,14.3472111756,1.826444863659746,56.97148903684531
SURYAROSNI, EQ, 13-Jan-2022,593.75,594.0,594.0,568.0,569.05,570.7,580.58,161367,7338,85973,53.28,4.991420434,13.8876309668,-3.8821052631578867,35.9414823588888
SURYAROSNI, EQ, 14-Jan-2022,570.7,559.0,565.5,550.0,550.0,551.5,554.89,297812,10407,173449,58.24,9.624511561,12.838208219200002,-3.364289469073076,74.96771665228327
SURYAROSNI, EQ, 17-Jan-2022,551.5,551.5,559.3,533.0,535.15,538.15,546.49,166433,7419,95512,57.39,5.219635288,12.5547133386,-2.4206708975521347,41.57510527900315
SURYAROSNI, EQ, 18-Jan-2022,538.15,536.15,537.5,515.1,519.0,518.5,522.57,322723,16033,175502,54.38,9.171208014000001,10.973832460199999,-3.6513983090216438,83.57342840126479
SURYAROSNI, EQ, 19-Jan-2022,518.5,518.5,525.7,501.0,510.1,507.1,508.07,357067,16089,210353,58.91,10.687404871,7.436119027800001,-2.1986499517839877,143.72288597109645
SURYAROSNI, EQ, 20-Jan-2022,507.1,512.0,525.0,510.65,522.0,519.95,521.3,208634,10228,88833,42.58,4.63086429,7.9388360336,2.5340169591796533,58.33177899632291
SURYAROSNI, EQ, 21-Jan-2022,519.95,534.85,534.85,515.15,517.05,518.3,524.39,323504,15549,114395,35.36,5.9987594049999995,7.8667248048000005,-0.31733820559670944,76.25485260828961
SURYAROSNI, EQ, 24-Jan-2022,518.3,517.75,517.75,491.3,494.0,494.45,498.76,207520,9402,89294,43.03,4.453627544,7.141574373599999,-4.601582095311589,62.36198506121513
SURYAROSNI, EQ, 25-Jan-2022,494.45,488.85,504.0,475.65,498.05,498.05,494.39,159332,7131,59824,37.55,2.957638736,6.9883728248,0.7280817069471176,42.3222803097178
SURYAROSNI, EQ, 27-Jan-2022,498.05,500.1,508.9,490.0,494.35,495.0,499.8,128817,6276,43738,33.95,2.18602524,5.745658969199999,-0.6123883144262647,38.0465539587076
SURYAROSNI, EQ, 28-Jan-2022,495.0,500.0,509.25,485.5,488.85,488.6,498.14,146948,6415,68804,46.82,3.4274024560000003,4.045383042999999,-1.2929292929292884,84.7238053743926
SURYAROSNI, EQ, 31-Jan-2022,488.6,494.5,497.55,472.55,474.8,474.3,484.41,140224,7582,75552,53.88,3.659814432,3.8046906762,-2.9267294310274274,96.19216760231618
SURYAROSNI, EQ, 01-Feb-2022,474.3,481.0,483.9,470.4,479.0,477.55,476.53,165218,8249,74111,44.86,3.531611483,3.3369016815999997,0.6852203246890154,105.83504759740596
SURYAROSNI, EQ, 02-Feb-2022,477.55,481.85,495.6,481.85,490.85,488.4,489.75,151361,6040,67882,44.85,3.32452095,3.1524984694,2.2720134017380307,105.4567030648786
SURYAROSNI, EQ, 03-Feb-2022,488.4,490.7,513.0,489.0,495.0,496.15,502.08,280308,11219,100430,35.83,5.04238944,3.2258749121999997,1.5868140868140868,156.31075529091623
SURYAROSNI, EQ, 04-Feb-2022,496.15,497.7,499.6,475.9,479.0,478.35,483.66,253465,11326,124171,48.99,6.005654586,3.7971477522,-3.5876247102690626,158.16225698671934
SURYAROSNI, EQ, 07-Feb-2022,478.35,479.0,497.8,478.5,490.0,491.0,489.42,243616,8332,82721,33.96,4.048531182,4.3127981782,2.6445071600292627,93.87249332612416
SURYAROSNI, EQ, 08-Feb-2022,491.0,491.0,496.3,475.65,480.0,479.3,482.55,93778,4576,35691,38.06,1.7222692050000001,4.390541528199999,-2.382892057026474,39.22680594040715
SURYAROSNI, EQ, 09-Feb-2022,479.3,481.7,488.0,478.6,482.05,483.05,483.72,86273,3474,37943,43.98,1.835378796,4.0286730726,0.7823909868558314,45.5578986660115
SURYAROSNI, EQ, 10-Feb-2022,483.05,485.25,485.45,465.0,469.9,467.25,472.06,194653,6577,73837,37.93,3.485549422,3.7308446418,-3.2708829313735666,93.42520948066993
SURYAROSNI, EQ, 11-Feb-2022,467.25,467.3,473.0,459.05,462.0,461.7,465.08,84830,4657,31625,37.28,1.4708155,3.4194766382,-1.1878009630818644,43.01288342107908
SURYAROSNI, EQ, 14-Feb-2022,461.7,445.0,466.2,423.7,435.0,428.25,438.04,233889,13257,94441,40.38,4.136893564,2.512508821,-7.2449642625081205,164.65190209176984
SURYAROSNI, EQ, 15-Feb-2022,428.25,436.0,447.8,420.5,446.95,443.8,434.45,151618,7620,56244,37.1,2.44352058,2.5301812974,3.631056625802688,96.57492063951891
SURYAROSNI, EQ, 16-Feb-2022,443.8,446.0,504.9,446.0,474.65,476.4,488.11,743651,28549,158448,21.31,7.734005328,2.6744315724,7.345651194231628,289.1831448527062
SURYAROSNI, EQ, 17-Feb-2022,476.4,481.2,483.35,462.05,464.0,465.05,470.91,91254,5355,28679,31.43,1.350522789,3.8541568788,-2.382451721242646,35.04068026988274
SURYAROSNI, EQ, 18-Feb-2022,465.05,460.0,467.4,449.7,450.95,450.7,456.14,72249,4274,35871,49.65,1.6362197939999998,3.4271515522000002,-3.0856897107837913,47.7428491001414
SURYAROSNI, EQ, 21-Feb-2022,450.7,450.9,451.0,435.0,438.25,437.55,441.55,64194,3641,26608,41.45,1.1748762400000001,3.460232411,-2.9176836032837756,33.95367999747923
SURYAROSNI, EQ, 22-Feb-2022,437.55,420.0,445.0,420.0,439.9,439.3,436.35,133414,6870,51468,38.58,2.24580618,2.8678289462,0.3999542909381785,78.31032541099749
SURYAROSNI, EQ, 23-Feb-2022,439.3,449.8,459.45,435.0,442.0,440.25,449.18,94313,5241,25023,26.53,1.123983114,2.8282860662,0.2162531299795103,39.740786034071505
SURYAROSNI, EQ, 24-Feb-2022,440.25,426.25,438.8,394.85,400.0,405.65,408.7,248890,12199,122003,49.02,4.98626261,1.5062816234,-7.859170925610454,331.0312316461073
SURYAROSNI, EQ, 25-Feb-2022,405.65,407.7,441.0,407.7,422.95,420.05,426.4,196762,10669,74297,37.76,3.16802408,2.2334295876,3.5498582521878554,141.8457110798956
SURYAROSNI, EQ, 28-Feb-2022,420.05,420.0,421.35,405.6,415.0,414.85,415.92,127159,6869,40783,32.07,1.6962465359999999,2.5397904448000004,-1.2379478633495984,66.7868697385218
SURYAROSNI, EQ, 02-Mar-2022,414.85,419.7,430.8,409.4,426.95,422.35,423.87,110990,5810,39268,35.38,1.664452716,2.644064504,1.8078823671206459,62.95053367578508
SURYAROSNI, EQ, 03-Mar-2022,422.35,427.0,431.05,412.1,417.95,417.55,420.79,77001,3921,33050,42.92,1.39071095,2.5277938112,-1.136498165029007,55.016787517958136
SURYAROSNI, EQ, 04-Mar-2022,417.55,417.55,423.15,410.75,416.9,415.3,416.74,85297,4369,31070,36.43,1.2948111800000002,2.5811393783999996,-0.5388576218416955,50.16432629851355
SURYAROSNI, EQ, 08-Mar-2022,397.15,399.15,408.85,393.15,405.15,404.55,401.22,78862,4560,30726,38.96,1.232788572,1.8428490924000003,-2.588490248013484,66.8957961389286
SURYAROSNI, EQ, 09-Mar-2022,404.55,406.75,431.0,404.55,418.95,418.1,420.26,149010,6842,79979,53.67,3.361197454,1.4558019908,3.3494005685329404,230.8828724813693
SURYAROSNI, EQ, 10-Mar-2022,418.1,428.7,436.55,419.0,421.3,422.85,428.31,80663,4988,37847,46.92,1.621024857,1.7887921744000004,1.1360918440564458,90.62119569836149
SURYAROSNI, EQ, 11-Mar-2022,422.85,422.0,432.0,418.65,423.0,422.7,425.86,67775,3482,35999,53.12,1.533053414,1.7801066026,-0.035473572188727466,86.1214385565922
