SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
UJJIVANSFB, EQ, 24-Dec-2021,18.8,18.95,18.95,18.5,18.55,18.55,18.61,906303,3474,457555,50.49,0.8515098549999999,1.110365218,-1.3297872340425532,76.68736747119539
UJJIVANSFB, EQ, 27-Dec-2021,18.55,18.55,18.6,18.2,18.5,18.4,18.42,1218723,3990,487137,39.97,0.8973063540000001,1.0578218178,-0.8086253369272353,84.8258505261471
UJJIVANSFB, EQ, 28-Dec-2021,18.4,18.6,18.65,18.4,18.55,18.5,18.52,1075037,3302,515387,47.94,0.9544967240000001,0.8533567146,0.543478260869573,111.85202010713753
UJJIVANSFB, EQ, 29-Dec-2021,18.5,18.5,18.65,18.45,18.6,18.55,18.56,794765,2497,395110,49.71,0.73332416,0.8697365062000001,0.2702702702702741,84.31566971978621
UJJIVANSFB, EQ, 30-Dec-2021,18.55,18.55,18.65,18.4,18.5,18.5,18.55,950617,2778,464815,48.9,0.862231825,0.8644308682000001,-0.26954177897574505,99.74560797388237
UJJIVANSFB, EQ, 31-Dec-2021,18.5,18.4,18.75,18.4,18.65,18.6,18.61,1127838,3133,572838,50.79,1.0660515179999999,0.8597737836,0.5405405405405482,123.99209400597033
UJJIVANSFB, EQ, 03-Jan-2022,18.6,18.6,19.25,18.5,19.1,19.05,19.0,2401214,7051,1094299,45.57,2.0791681,0.9026821161999999,2.4193548387096735,230.33225791075003
UJJIVANSFB, EQ, 04-Jan-2022,19.05,19.25,19.5,18.8,19.0,18.95,19.18,1891273,4983,879617,46.51,1.687105406,1.1390544653999999,-0.5249343832021072,148.11455090582888
UJJIVANSFB, EQ, 05-Jan-2022,18.95,19.0,20.05,18.8,19.65,19.85,19.57,9738292,11540,3933031,40.39,7.696941667,1.2855762017999999,4.749340369393151,598.7153197315822
UJJIVANSFB, EQ, 06-Jan-2022,19.85,19.85,20.1,19.3,19.9,19.95,19.8,5051668,8667,2159113,42.74,4.27504374,2.6782997031999995,0.5037783375314754,159.61782525279864
UJJIVANSFB, EQ, 07-Jan-2022,19.95,21.5,22.3,21.0,21.35,21.3,21.59,26059554,43217,8209114,31.5,17.723477126,3.3608620862,6.7669172932330905,527.3491345799097
UJJIVANSFB, EQ, 10-Jan-2022,21.3,21.5,21.95,21.0,21.2,21.15,21.34,5630444,10719,2440093,43.34,5.207158462,6.6923472078,-0.704225352112686,77.80765552526925
UJJIVANSFB, EQ, 11-Jan-2022,21.15,21.2,21.2,20.4,20.65,20.55,20.73,3670785,8020,1478643,40.28,3.065226939,7.3179452802,-2.836879432624104,41.886442459381534
UJJIVANSFB, EQ, 12-Jan-2022,20.55,20.6,20.85,20.35,20.45,20.4,20.61,1949310,5328,935578,48.0,1.9282262579999998,7.593569586799999,-0.7299270072992805,25.392883227828193
UJJIVANSFB, EQ, 13-Jan-2022,20.4,20.5,20.6,20.35,20.45,20.45,20.47,2447111,6121,858065,35.06,1.756459055,6.439826504999999,0.2450980392156898,27.274943721484625
UJJIVANSFB, EQ, 14-Jan-2022,20.45,20.4,20.8,20.3,20.65,20.6,20.61,1708221,5221,757412,44.34,1.561026132,5.936109567999999,0.7334963325183479,26.297124642292324
UJJIVANSFB, EQ, 17-Jan-2022,20.6,20.7,20.95,20.25,20.35,20.4,20.48,3046602,7144,1472269,48.32,3.015206912,2.7036193692,-0.9708737864077808,111.52483024606377
UJJIVANSFB, EQ, 18-Jan-2022,20.4,20.4,21.3,20.35,20.5,20.45,20.84,6134328,9696,1594349,25.99,3.322623316,2.2652290592,0.2450980392156898,146.6793524701398
UJJIVANSFB, EQ, 19-Jan-2022,20.45,20.45,20.85,20.05,20.35,20.3,20.4,1929785,4432,749194,38.82,1.52835576,2.3167083346000004,-0.7334963325183305,65.97100451420803
UJJIVANSFB, EQ, 20-Jan-2022,20.3,20.25,20.45,20.05,20.1,20.1,20.21,1522450,4013,767344,50.4,1.5508022240000001,2.236734235,-0.9852216748768439,69.333325333575
UJJIVANSFB, EQ, 21-Jan-2022,20.1,20.05,20.1,19.65,19.8,19.75,19.88,2170628,4915,1143599,52.69,2.273474812,2.1956028688,-1.7412935323383154,103.5467226020961
UJJIVANSFB, EQ, 24-Jan-2022,19.75,19.75,19.8,18.75,18.95,18.95,19.19,2443360,6427,1565585,64.08,3.0043576150000004,2.3380926048,-4.050632911392409,128.4960915933008
UJJIVANSFB, EQ, 25-Jan-2022,18.95,19.05,19.4,18.5,19.25,19.15,19.08,1499128,4498,748297,49.92,1.4277506759999998,2.3359227454,1.0554089709762495,61.12148523796809
UJJIVANSFB, EQ, 27-Jan-2022,19.15,19.15,19.35,18.75,19.3,19.25,19.04,2008079,4708,1066279,53.1,2.030195216,1.9569482174000001,0.5221932114882581,103.74291961068423
UJJIVANSFB, EQ, 28-Jan-2022,19.25,19.5,19.6,16.75,19.25,19.1,19.1,2421673,5974,897333,37.05,1.71390603,2.0573161086,-0.7792207792207718,83.30786031546266
UJJIVANSFB, EQ, 31-Jan-2022,19.1,19.5,19.5,19.2,19.25,19.25,19.29,962414,3543,587432,61.04,1.1331563279999999,2.0899368698,0.7853403141361182,54.21964387414435
UJJIVANSFB, EQ, 01-Feb-2022,19.25,19.4,19.45,19.1,19.25,19.15,19.27,896012,3121,474545,52.96,0.9144482150000001,1.861873173,-0.5194805194805269,49.1144202656171
UJJIVANSFB, EQ, 02-Feb-2022,19.15,19.45,19.45,18.65,19.2,19.15,19.22,1520654,4513,903137,59.39,1.735829314,1.443891293,0.0,120.2188365852276
UJJIVANSFB, EQ, 03-Feb-2022,19.15,19.2,19.6,19.15,19.35,19.35,19.38,1549270,4169,667482,43.08,1.293580116,1.5055070206,1.0443864229765163,85.9232204366912
UJJIVANSFB, EQ, 04-Feb-2022,19.35,19.5,19.85,19.4,19.8,19.65,19.58,2117403,4266,1049415,49.56,2.05475457,1.3581840006,1.55038759689921,151.28690730359645
UJJIVANSFB, EQ, 07-Feb-2022,19.65,20.0,20.15,19.05,19.1,19.15,19.36,2289199,6908,1287265,56.23,2.49214504,1.4263537086,-2.544529262086514,174.72139098275278
UJJIVANSFB, EQ, 08-Feb-2022,19.15,19.15,19.4,18.75,19.0,18.95,19.02,1452439,4607,732689,50.45,1.393574478,1.698151451,-1.0443864229764976,82.06420441353201
UJJIVANSFB, EQ, 09-Feb-2022,18.95,18.85,19.1,18.85,18.95,18.9,18.96,1193824,3430,613140,51.36,1.1625134400000001,1.7939767035999998,-0.2638522427440671,64.80092175484593
UJJIVANSFB, EQ, 10-Feb-2022,18.9,18.95,19.1,18.75,18.9,18.85,18.86,1672122,3644,991533,59.3,1.870031238,1.6793135287999998,-0.26455026455024955,111.35688517535394
UJJIVANSFB, EQ, 11-Feb-2022,18.85,18.8,19.0,18.65,18.7,18.7,18.74,1216447,3483,819464,67.37,1.5356755359999998,1.7946037531999999,-0.7957559681697726,85.57184466273966
UJJIVANSFB, EQ, 14-Feb-2022,18.7,18.2,18.45,18.05,18.15,18.1,18.21,1523883,5119,903825,59.31,1.645865325,1.6907879464,-3.2085561497326087,97.34309547831539
UJJIVANSFB, EQ, 15-Feb-2022,18.1,18.15,18.35,18.0,18.2,18.25,18.14,1264507,3735,659905,52.19,1.19706767,1.5215320034,0.8287292817679479,78.67515552252893
UJJIVANSFB, EQ, 16-Feb-2022,18.25,18.4,18.6,18.2,18.25,18.3,18.39,756226,2674,370885,49.04,0.682057515,1.4822306418,0.27397260273972995,46.015612939408605
UJJIVANSFB, EQ, 17-Feb-2022,18.3,18.3,18.45,18.0,18.0,18.05,18.16,754442,3037,441186,58.48,0.801193776,1.3861394568,-1.366120218579235,57.80037297615147
UJJIVANSFB, EQ, 18-Feb-2022,18.05,18.15,18.15,17.85,18.0,17.95,17.99,984590,2934,654196,66.44,1.176898604,1.1723719644,-0.5540166204986229,100.38610950598061
UJJIVANSFB, EQ, 21-Feb-2022,17.95,17.95,18.0,17.35,17.55,17.5,17.59,1212408,4537,794813,65.56,1.398076067,1.100616578,-2.506963788300832,127.02662261734534
UJJIVANSFB, EQ, 22-Feb-2022,17.5,17.15,17.3,16.65,16.95,16.95,16.95,2264836,6196,1257891,55.54,2.132125245,1.0510587264,-3.1428571428571472,202.85500623764196
UJJIVANSFB, EQ, 23-Feb-2022,16.95,17.25,17.25,17.0,17.1,17.1,17.15,1202691,3647,587309,48.83,1.007234935,1.2380702414,0.8849557522124021,81.3552334365962
UJJIVANSFB, EQ, 24-Feb-2022,17.1,16.55,16.8,14.05,15.55,15.3,15.54,6086353,14344,3042877,50.0,4.728630858,1.3031057254,-10.526315789473689,362.87392234030006
UJJIVANSFB, EQ, 25-Feb-2022,15.3,16.8,16.95,15.65,16.8,16.85,16.63,2162074,9762,1012753,46.84,1.6842082390000002,2.0885931417999997,10.13071895424837,80.63840703548941
UJJIVANSFB, EQ, 28-Feb-2022,16.85,16.85,17.4,16.35,17.35,17.2,17.01,1451864,4224,605891,41.73,1.030620591,2.1900550688000004,2.0771513353115596,47.05911763053105
UJJIVANSFB, EQ, 02-Mar-2022,17.2,17.15,17.25,16.8,16.9,16.95,16.99,1209987,3995,679542,56.16,1.1545418579999998,2.1165639736,-1.4534883720930232,54.547931099681065
UJJIVANSFB, EQ, 03-Mar-2022,16.95,17.3,17.3,16.9,16.9,16.95,17.01,1148849,3756,680529,59.24,1.1575798290000001,1.9210472962,0.0,60.257747494806324
UJJIVANSFB, EQ, 04-Mar-2022,16.95,16.9,18.5,16.75,17.25,17.25,17.77,7333040,17766,1445922,19.72,2.5694033939999996,1.9511162749999997,1.7699115044247828,131.68889147828978
UJJIVANSFB, EQ, 08-Mar-2022,16.8,16.8,17.25,16.7,17.15,17.05,17.03,1143369,3371,556531,48.67,0.947772293,1.5192707822,-1.1594202898550683,62.38336865977018
UJJIVANSFB, EQ, 09-Mar-2022,17.05,17.15,17.2,16.8,17.15,17.15,17.09,1102823,3568,642779,58.28,1.098509311,1.371983593,0.5865102639296063,80.06723379235045
UJJIVANSFB, EQ, 10-Mar-2022,17.15,17.6,17.8,17.15,17.4,17.25,17.44,1258427,3758,709171,56.35,1.236794224,1.385561337,0.5830903790087547,89.26304386335515
UJJIVANSFB, EQ, 11-Mar-2022,17.25,17.25,17.65,17.1,17.5,17.4,17.25,1212476,3175,704740,58.12,1.2156765,1.4020118101999999,0.869565217391296,86.7094336264244
