SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
RELAXO, EQ, 10-Nov-2021,1394.35,1392.0,1402.5,1380.0,1387.0,1385.4,1391.51,83668,7518,32828,39.24,4.568049028,15.124142324400001,-0.6418761430056886,30.203689769768292
RELAXO, EQ, 11-Nov-2021,1385.4,1380.6,1391.1,1351.25,1360.0,1360.8,1372.42,110660,15708,58750,53.09,8.0629675,14.723025142000001,-1.7756604590732017,54.764339680430055
RELAXO, EQ, 12-Nov-2021,1360.8,1366.0,1379.95,1358.35,1379.0,1376.8,1366.84,74261,7312,32857,44.25,4.491026187999999,14.467287562000001,1.1757789535567313,31.042627505353508
RELAXO, EQ, 15-Nov-2021,1376.8,1388.0,1403.95,1380.0,1386.0,1397.25,1390.39,124530,13498,54287,43.59,7.5480101930000005,9.1875780732,1.485328297501456,82.15451485541561
RELAXO, EQ, 16-Nov-2021,1397.25,1396.85,1417.9,1386.0,1390.0,1392.5,1402.22,113423,15900,47571,41.94,6.6705007620000005,6.7822323838,-0.3399534800500984,98.35258340503222
RELAXO, EQ, 17-Nov-2021,1392.5,1392.0,1392.0,1359.0,1360.0,1362.55,1372.92,98116,13929,56102,57.18,7.702355784000001,6.2681107341999995,-2.1508078994614035,122.88161633735169
RELAXO, EQ, 18-Nov-2021,1362.55,1369.0,1370.15,1322.2,1332.8,1332.05,1338.16,144375,17277,76669,53.1,10.259538904000001,6.894972085399999,-2.2384499651388943,148.79739579692313
RELAXO, EQ, 22-Nov-2021,1332.05,1321.0,1346.85,1275.0,1289.0,1292.6,1304.12,377439,40111,132690,35.16,17.30436828,7.3342863662,-2.961600540520254,235.93799609116766
RELAXO, EQ, 23-Nov-2021,1292.6,1287.0,1303.0,1245.0,1290.0,1289.75,1284.62,235975,31789,114722,48.62,14.737417564,9.8969547846,-0.22048584248800163,148.9086075944484
RELAXO, EQ, 24-Nov-2021,1289.75,1302.0,1346.0,1295.0,1310.0,1316.2,1331.61,195036,23018,87212,44.72,11.613237132,11.3348362588,2.050785035859666,102.45615257991803
RELAXO, EQ, 25-Nov-2021,1316.2,1319.8,1333.9,1298.0,1299.5,1300.65,1309.68,142348,15483,73908,51.92,9.679582944,12.3233835328,-1.181431393405254,78.54647157768609
RELAXO, EQ, 26-Nov-2021,1300.65,1296.9,1324.0,1281.1,1306.0,1292.45,1298.85,152733,23485,60362,39.52,7.840118369999999,12.7188289648,-0.6304540037673506,61.64182560908651
RELAXO, EQ, 29-Nov-2021,1292.45,1226.2,1249.0,1164.3,1225.0,1225.2,1209.44,655846,84183,231907,35.36,28.047760208,12.234944858,-5.203296065611823,229.24304550224886
RELAXO, EQ, 30-Nov-2021,1225.2,1225.2,1312.0,1225.0,1296.0,1294.65,1267.17,305089,28139,99806,32.71,12.647116902,14.383623243599999,5.668462291870719,87.92719809055998
RELAXO, EQ, 01-Dec-2021,1294.65,1291.0,1301.5,1268.15,1280.0,1286.5,1282.41,131504,15597,34642,26.34,4.442524722000001,13.965563111199998,-0.6295137681999066,31.810566366903014
RELAXO, EQ, 02-Dec-2021,1286.5,1288.9,1297.7,1271.15,1279.0,1280.65,1279.65,122901,13212,37784,30.74,4.83502956,12.531420629200001,-0.4547221142634986,38.58325167645949
RELAXO, EQ, 03-Dec-2021,1280.65,1288.6,1288.7,1250.6,1274.0,1274.35,1272.67,123756,15673,50354,40.69,6.408402518000001,11.562509952400001,-0.49193768789288106,55.42397407121648
RELAXO, EQ, 06-Dec-2021,1274.35,1284.5,1284.5,1250.0,1250.7,1252.6,1261.05,106923,14911,42203,39.47,5.322009315,11.276166782,-1.7067524620394712,47.19697232126306
RELAXO, EQ, 07-Dec-2021,1252.6,1259.2,1268.0,1246.75,1263.0,1263.3,1260.42,76621,9469,28476,37.16,3.5891719920000003,6.7310166034000005,0.8542232157113241,53.32288127453173
RELAXO, EQ, 08-Dec-2021,1263.3,1272.45,1304.0,1272.35,1302.0,1299.95,1295.7,140849,16491,53534,38.01,6.936400379999999,4.919427621400001,2.901131955988292,141.00015111160425
RELAXO, EQ, 09-Dec-2021,1299.95,1310.0,1335.0,1290.0,1293.9,1293.7,1313.62,199453,18784,49761,24.95,6.536704481999999,5.418202753,-0.48078772260471553,120.64340852473077
RELAXO, EQ, 10-Dec-2021,1293.7,1300.4,1300.4,1281.9,1290.0,1288.9,1290.85,180726,10388,115847,64.1,14.954109995,5.7585377374,-0.3710288320321523,259.68589035854495
RELAXO, EQ, 13-Dec-2021,1288.9,1298.7,1299.9,1280.15,1290.0,1289.3,1292.15,103558,10237,36276,35.03,4.68740334,7.4676792328,0.03103421522227198,62.76921107446205
RELAXO, EQ, 14-Dec-2021,1289.3,1291.8,1298.8,1274.0,1284.8,1284.6,1288.46,75583,8197,28779,38.08,3.708059034,7.340758037800001,-0.36453889707593623,50.51329869348605
RELAXO, EQ, 15-Dec-2021,1284.6,1289.85,1298.0,1280.0,1290.05,1292.8,1292.6,56697,6896,26068,45.98,3.3695496799999995,7.3645354462,0.6383309979760272,45.753730219855775
RELAXO, EQ, 16-Dec-2021,1292.8,1299.65,1300.0,1275.0,1280.0,1279.15,1284.1,75616,9075,33402,44.17,4.28915082,6.651165306200001,-1.0558477722772173,64.48720821901377
RELAXO, EQ, 17-Dec-2021,1279.15,1270.0,1275.0,1254.9,1267.0,1271.35,1270.09,175658,17961,86485,49.23,10.984373365,6.2016545738,-0.6097799319860987,177.12004488939857
RELAXO, EQ, 20-Dec-2021,1271.35,1258.6,1258.6,1215.0,1229.95,1229.75,1229.27,240688,38332,128634,53.44,15.812591718,5.4077072477999995,-3.2721123215479544,292.4084273318047
RELAXO, EQ, 21-Dec-2021,1229.75,1220.0,1256.2,1220.0,1255.0,1248.55,1244.87,101309,13572,45726,45.14,5.692292562,7.6327449234,1.5287660093514905,74.57726701371769
RELAXO, EQ, 22-Dec-2021,1248.55,1264.95,1265.45,1245.0,1251.0,1249.65,1253.51,116617,12515,59310,50.86,7.434567809999999,8.029591628999999,0.0881021985503293,92.58961294057612
RELAXO, EQ, 23-Dec-2021,1249.65,1260.35,1260.35,1245.0,1252.0,1248.9,1251.14,136700,12232,61460,44.96,7.689506440000001,8.842595254999999,-0.060016804705317485,86.95983722258474
RELAXO, EQ, 24-Dec-2021,1248.9,1255.5,1255.5,1234.0,1247.0,1243.6,1246.77,94695,10586,42177,44.54,5.258501829,9.522666379,-0.4243734486348132,55.22089738013282
RELAXO, EQ, 27-Dec-2021,1243.6,1254.0,1254.0,1226.0,1234.0,1233.0,1237.3,82692,12221,42959,51.95,5.31531707,8.3774920718,-0.8523641042135663,63.447592960335
RELAXO, EQ, 28-Dec-2021,1233.0,1240.0,1259.0,1239.25,1251.05,1251.7,1251.3,121016,11102,49926,41.26,6.24724038,6.2780371422,1.5166261151662648,99.5094523733702
RELAXO, EQ, 29-Dec-2021,1251.7,1250.0,1260.0,1242.65,1258.1,1256.25,1255.49,51750,7521,22891,44.23,2.873942159,6.3890267058,0.36350563234001393,44.982472156377376
RELAXO, EQ, 30-Dec-2021,1256.25,1265.0,1321.0,1260.0,1319.75,1309.5,1285.82,231106,22628,85144,36.84,10.947985808,5.4769015756,4.2388059701492535,199.89378404706198
RELAXO, EQ, 31-Dec-2021,1309.5,1316.0,1336.85,1294.8,1305.0,1313.4,1312.38,184175,16557,52733,28.63,6.920573454,6.128597449199999,0.29782359679267595,112.92263052622884
RELAXO, EQ, 03-Jan-2022,1313.4,1315.7,1332.0,1301.0,1320.0,1321.15,1314.19,165425,14632,80852,48.88,10.625488988,6.4610117742,0.5900715699710674,164.4554964352413
RELAXO, EQ, 04-Jan-2022,1321.15,1323.0,1343.55,1322.0,1326.5,1331.7,1334.3,131749,17480,70115,53.22,9.35544445,7.5230461578000005,0.7985467206600274,124.35713212127702
RELAXO, EQ, 05-Jan-2022,1331.7,1335.45,1345.1,1315.1,1339.45,1339.65,1338.87,109406,12623,55487,50.72,7.428987969,8.1446869718,0.5969813020950698,91.21268864871023
RELAXO, EQ, 06-Jan-2022,1339.65,1335.0,1361.9,1326.85,1348.8,1347.8,1348.45,148734,15911,62355,41.92,8.408259975,9.0556961338,0.6083678572761441,92.8505092349171
RELAXO, EQ, 07-Jan-2022,1347.8,1340.0,1373.9,1331.85,1349.0,1349.3,1358.34,157918,17229,73763,46.71,10.019523342,8.547750967199999,0.11129247662857991,117.21824115428238
RELAXO, EQ, 10-Jan-2022,1349.3,1359.55,1364.4,1333.05,1337.0,1336.9,1347.28,89597,15453,45559,50.85,6.138072952,9.167540944799999,-0.9189950344623037,66.95441000982527
RELAXO, EQ, 11-Jan-2022,1336.9,1345.15,1363.0,1323.8,1325.0,1337.55,1350.67,105351,13331,53463,50.75,7.221087021000001,8.2700577376,0.048619941656059804,87.31604119484159
RELAXO, EQ, 12-Jan-2022,1337.55,1336.0,1353.05,1312.35,1324.0,1321.95,1337.78,113368,11447,64473,56.87,8.625068994,7.843186251800001,-1.1663115397555164,109.96894268602327
RELAXO, EQ, 13-Jan-2022,1321.95,1332.55,1351.0,1321.0,1339.0,1326.95,1336.21,99850,10943,43854,43.92,5.859815334,8.0824024568,0.37822913120768564,72.50091003659361
RELAXO, EQ, 14-Jan-2022,1326.95,1330.55,1348.0,1325.65,1331.0,1331.5,1337.87,87410,11102,39890,45.64,5.3367634299999995,7.572713528600002,0.3428915935038965,70.4735945687705
RELAXO, EQ, 17-Jan-2022,1331.5,1340.8,1369.7,1327.1,1332.25,1332.7,1343.02,155617,13653,64504,41.45,8.663016208,6.6361615462,0.0901239203905404,130.54257566952415
RELAXO, EQ, 18-Jan-2022,1332.7,1343.0,1344.6,1310.0,1312.0,1314.4,1327.45,79648,10348,38780,48.69,5.1478511,7.1411501974,-1.3731522473174722,72.08714223479384
RELAXO, EQ, 19-Jan-2022,1314.4,1315.0,1327.6,1297.9,1322.0,1322.0,1312.24,79397,11760,32983,41.54,4.3281611920000005,6.726503013199999,0.578210590383438,64.34489337931575
RELAXO, EQ, 20-Jan-2022,1322.0,1322.0,1331.15,1312.85,1322.05,1318.75,1321.24,50124,7692,22479,44.85,2.970015396,5.8671214528,-0.24583963691376703,50.621338247269485
RELAXO, EQ, 21-Jan-2022,1318.75,1319.25,1325.0,1305.1,1325.0,1316.25,1315.65,74270,10201,36821,49.58,4.844354865000001,5.2891614652,-0.18957345971563982,91.5902245918072
RELAXO, EQ, 24-Jan-2022,1316.25,1318.0,1318.05,1262.0,1292.0,1292.5,1283.97,172700,30831,85480,49.5,10.975375560000002,5.190679752199999,-1.8043684710351375,211.44389721496952
RELAXO, EQ, 25-Jan-2022,1292.5,1291.0,1319.7,1253.05,1268.9,1269.05,1282.24,190456,25003,91824,48.21,11.774040576,5.653151622600001,-1.8143133462282433,208.27392155784557
RELAXO, EQ, 27-Jan-2022,1269.05,1270.45,1283.85,1262.55,1268.0,1267.5,1270.18,110454,14739,62468,56.56,7.934560424000001,6.978389517799999,-0.12213860761986954,113.70188499454015
RELAXO, EQ, 28-Jan-2022,1267.5,1275.9,1299.0,1266.0,1270.25,1271.35,1281.21,94264,13371,44250,46.94,5.66935425,7.699669364200001,0.3037475345167581,73.63113897279729
RELAXO, EQ, 31-Jan-2022,1271.35,1270.0,1270.0,1227.55,1229.4,1231.0,1238.09,322223,53718,170820,53.01,21.149053379999998,8.239537135,-3.1737916388091327,256.67768751429986
RELAXO, EQ, 01-Feb-2022,1231.0,1242.2,1270.0,1239.95,1265.05,1264.8,1257.92,148748,20372,75662,50.87,9.517674304,11.500476838,2.7457351746547487,82.75895372052398
RELAXO, EQ, 02-Feb-2022,1264.8,1273.25,1324.0,1262.35,1305.5,1307.7,1309.5,220855,21878,104084,47.13,13.6297998,11.208936586799998,3.391840607210633,121.597617173166
RELAXO, EQ, 03-Feb-2022,1307.7,1323.65,1339.85,1286.25,1297.1,1301.85,1321.28,143451,15491,70888,49.42,9.366289664,11.5800884316,-0.44735030970407097,80.88271276444713
RELAXO, EQ, 04-Feb-2022,1301.85,1299.0,1318.0,1295.3,1307.0,1310.3,1303.7,119036,12752,75263,63.23,9.812037310000001,11.866434279599998,0.6490763144755576,82.68732694932814
RELAXO, EQ, 07-Feb-2022,1310.3,1319.15,1319.15,1282.65,1292.0,1293.9,1296.11,161902,20801,98239,60.68,12.732855029,12.694970891599999,-1.251621766007774,100.29841846604836
RELAXO, EQ, 08-Feb-2022,1293.9,1302.95,1315.0,1285.0,1301.7,1305.45,1295.17,991705,9560,950425,95.84,123.096194725,11.011731221400002,0.8926501275214432,1117.8641418869456
RELAXO, EQ, 09-Feb-2022,1305.45,1314.25,1332.5,1305.0,1314.05,1309.2,1310.18,388071,12015,131996,34.01,17.293851928,33.7274353056,0.2872572676088705,51.27532458754307
RELAXO, EQ, 10-Feb-2022,1309.2,1319.0,1332.0,1303.65,1312.2,1310.15,1316.45,81666,8968,35658,43.66,4.69419741,34.460245731200004,0.0725633974946567,13.622065978914117
RELAXO, EQ, 11-Feb-2022,1310.15,1285.2,1311.1,1285.2,1296.3,1295.2,1297.44,62169,8563,25467,40.96,3.304190448,33.5258272804,-1.1410907148036518,9.855656716133321
RELAXO, EQ, 14-Feb-2022,1295.2,1253.0,1287.6,1245.05,1265.55,1266.3,1264.84,139998,19589,56006,40.0,7.083862903999999,32.224257908000006,-2.231315626930211,21.98301330700732
RELAXO, EQ, 15-Feb-2022,1266.3,1250.0,1276.2,1249.3,1272.0,1271.45,1264.51,101050,17721,42947,42.5,5.4306910969999995,31.094459483,0.40669667535339893,17.465140694820803
RELAXO, EQ, 16-Feb-2022,1271.45,1279.8,1291.2,1253.05,1263.2,1270.6,1269.48,91634,11895,33045,36.06,4.19499666,7.561358757399999,-0.0668528058515975,55.479402506785235
RELAXO, EQ, 17-Feb-2022,1270.6,1279.9,1296.5,1266.65,1278.0,1279.45,1285.58,145452,13827,82191,56.51,10.566310578,4.9415877038,0.6965213285062283,213.82420410902915
RELAXO, EQ, 18-Feb-2022,1279.45,1271.0,1277.4,1267.1,1270.1,1271.3,1272.13,49420,7248,18045,36.51,2.295558585,6.1160103374000006,-0.6369924576966737,37.533595569033544
RELAXO, EQ, 21-Feb-2022,1271.3,1269.95,1279.9,1251.0,1256.4,1254.9,1262.66,102445,16043,46158,45.06,5.828186028,5.914283964799999,-1.2900180917171293,98.54423735295046
RELAXO, EQ, 22-Feb-2022,1254.9,1242.0,1260.05,1238.0,1248.8,1249.95,1249.18,149246,20839,92781,62.17,11.590016958000001,5.6631485896000004,-0.39445374133397443,204.65676954484832
RELAXO, EQ, 23-Feb-2022,1249.95,1256.15,1271.45,1227.5,1233.0,1231.05,1245.11,132877,22298,71879,54.09,8.949726169,6.895013761800001,-1.512060482419304,129.7999754341839
RELAXO, EQ, 24-Feb-2022,1231.05,1220.0,1230.7,1160.2,1176.0,1170.65,1181.62,254297,45919,140160,55.12,16.56158592,7.8459596636,-4.906380731895525,211.08426030833002
RELAXO, EQ, 25-Feb-2022,1170.65,1185.25,1234.4,1185.25,1219.0,1222.25,1209.88,106235,15490,50544,47.58,6.115217472,9.045014732,4.407807628240713,67.60870659906406
RELAXO, EQ, 28-Feb-2022,1222.25,1208.0,1225.0,1186.15,1212.65,1216.9,1207.66,99410,19276,42216,42.47,5.098257456,9.808946509399998,-0.43771732460625146,51.975586278447906
RELAXO, EQ, 02-Mar-2022,1216.9,1216.9,1226.0,1170.1,1198.0,1192.85,1207.11,158005,19101,86359,54.66,10.424481249,9.662960795,-1.9763333059413413,107.88081903834319
RELAXO, EQ, 03-Mar-2022,1192.85,1210.0,1217.9,1180.65,1205.65,1200.8,1198.15,166740,16200,86059,51.61,10.311159085000002,9.429853653200002,0.6664710567129183,109.34590783920524
RELAXO, EQ, 04-Mar-2022,1200.8,1203.85,1203.85,1157.1,1170.2,1163.75,1168.26,191116,25649,94793,49.6,11.074287018,9.7021402364,-3.08544303797468,114.14272261755245
RELAXO, EQ, 08-Mar-2022,1144.05,1144.05,1158.6,1130.35,1158.0,1151.95,1143.86,211256,22978,84117,39.82,9.621807162,8.604680456,-1.0139634801288897,111.82062147689355
RELAXO, EQ, 09-Mar-2022,1151.95,1160.55,1176.4,1142.2,1153.85,1152.15,1155.46,210942,23073,97687,46.31,11.287342102,9.305998394,0.017361864664268888,121.29103857655363
RELAXO, EQ, 10-Mar-2022,1152.15,1178.0,1199.75,1160.9,1172.9,1166.75,1180.9,127818,13652,59077,46.22,6.976402930000001,10.543815323199999,1.2671961116174029,66.16583007338463
RELAXO, EQ, 11-Mar-2022,1166.75,1174.75,1174.75,1146.3,1168.0,1162.5,1159.08,143173,18811,65804,45.96,7.627210031999999,9.854199659399999,-0.36425969573601885,77.40060375907183
