SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
LAXMIMACH, EQ, 02-Dec-2021,8831.6,8850.0,8961.55,8800.0,8859.0,8853.15,8863.99,5387,2208,2662,49.42,2.359594138,4.0116728326,0.24401014538701107,58.81820967116917
LAXMIMACH, EQ, 03-Dec-2021,8853.15,8923.0,8961.5,8810.0,8811.0,8826.1,8890.98,3468,1425,1710,49.31,1.52035758,4.2165239586,-0.3055409656449882,36.05713129885309
LAXMIMACH, EQ, 06-Dec-2021,8826.1,8836.0,9065.85,8800.0,8825.0,8842.6,8925.77,7590,3207,2768,36.47,2.470653136,3.8248989245999994,0.18694553653368984,64.59394574088978
LAXMIMACH, EQ, 07-Dec-2021,8842.6,8888.0,9380.0,8853.05,9199.95,9156.6,9226.28,29227,6601,12811,43.83,11.819787308,2.8290409742000002,3.5509917897450975,417.80191293773726
LAXMIMACH, EQ, 08-Dec-2021,9156.6,9350.0,9446.0,9205.15,9236.0,9268.25,9359.52,12476,3511,7560,60.6,7.075797120000001,4.454204514,1.2193390559814739,158.8565836561855
LAXMIMACH, EQ, 09-Dec-2021,9268.25,9286.0,9436.1,9215.0,9350.0,9293.7,9297.18,7420,1610,4188,56.44,3.8936589840000004,5.0492378564,0.2745933698378953,77.11379607646563
LAXMIMACH, EQ, 10-Dec-2021,9293.7,9355.0,9540.0,9342.15,9375.0,9406.8,9458.31,10374,4521,4962,47.83,4.6932134219999995,5.356050825600001,1.2169534200587337,87.624512440549
LAXMIMACH, EQ, 13-Dec-2021,9406.8,9519.0,9585.95,9425.0,9440.0,9437.8,9508.15,4660,1137,2563,55.0,2.436938845,5.9906219940000005,0.3295488370115236,40.67922909241734
LAXMIMACH, EQ, 14-Dec-2021,9437.8,9380.0,9451.9,9224.6,9338.0,9277.15,9333.1,4686,1756,2215,47.27,2.06728165,5.9838791358000005,-1.702197546038268,34.54751680447536
LAXMIMACH, EQ, 15-Dec-2021,9277.15,9210.1,9450.0,9080.0,9099.8,9104.1,9260.32,6096,2169,2917,47.85,2.7012353439999996,4.0333780042,-1.8653357981707666,66.97203538044721
LAXMIMACH, EQ, 16-Dec-2021,9104.1,9180.0,9236.65,9055.0,9149.0,9108.25,9131.93,3839,1511,2223,57.91,2.030028039,3.158465649,0.04558385782229585,64.27260146529457
LAXMIMACH, EQ, 17-Dec-2021,9108.25,9040.0,9198.0,8935.0,8989.0,8983.45,9079.13,8862,4021,4880,55.07,4.4306154399999995,2.7857394599999994,-1.3701863695001704,159.04629645444302
LAXMIMACH, EQ, 20-Dec-2021,8983.45,8830.0,8899.85,8529.1,8600.0,8605.25,8673.76,10167,2874,5438,53.49,4.716790688000001,2.7332198636,-4.209963878020145,172.5726770398699
LAXMIMACH, EQ, 21-Dec-2021,8605.25,8510.0,8906.35,8510.0,8570.0,8574.75,8676.97,8089,2120,4437,54.85,3.849971589,3.1891902322,-0.35443479271375034,120.71940864888992
LAXMIMACH, EQ, 22-Dec-2021,8574.75,8660.0,8900.0,8650.0,8705.0,8676.8,8722.76,14228,2449,9183,64.54,8.010110508,3.5457282199999995,1.190122160995939,225.90875586059445
LAXMIMACH, EQ, 23-Dec-2021,8676.8,8859.95,8859.95,8527.5,8570.0,8565.95,8687.75,7270,1685,4639,63.81,4.030247225,4.6075032528,-1.277544716946323,87.47139185524831
LAXMIMACH, EQ, 24-Dec-2021,8565.95,8605.0,8749.0,8540.0,8565.0,8558.2,8629.8,5274,1669,2201,41.73,1.8994189799999996,5.00754709,-0.09047449494802094,37.931125676144156
LAXMIMACH, EQ, 27-Dec-2021,8558.2,8550.0,8730.1,8480.1,8597.0,8551.6,8642.82,6965,1864,3290,47.24,2.8434877800000002,4.501307798,-0.07711902035475174,63.17025868045294
LAXMIMACH, EQ, 28-Dec-2021,8551.6,8612.0,8780.0,8571.0,8580.0,8587.85,8635.51,18802,2849,14030,74.62,12.11562053,4.1266472164,0.4238972823799055,293.59477306057215
LAXMIMACH, EQ, 29-Dec-2021,8587.85,8620.0,8749.95,8530.0,8554.0,8654.25,8659.52,10159,3845,6452,63.51,5.587122304,5.7797770046,0.7731853723574542,96.66674509333717
LAXMIMACH, EQ, 30-Dec-2021,8654.25,8655.0,8705.2,8571.0,8620.0,8594.45,8616.17,5147,1145,3074,59.72,2.6486106580000004,5.295179363800001,-0.6909899760233328,50.01928123732653
LAXMIMACH, EQ, 31-Dec-2021,8594.45,8630.0,8681.2,8550.0,8565.55,8575.85,8612.65,6880,1815,4004,58.2,3.44850506,5.0188520504,-0.21641873534665235,68.71103243071602
LAXMIMACH, EQ, 03-Jan-2022,8575.85,8685.0,8977.55,8597.75,8864.0,8875.5,8779.86,21681,2947,16063,74.09,14.103089118000002,5.3286692663999995,3.494114286047443,264.66437327846995
LAXMIMACH, EQ, 04-Jan-2022,8875.5,8878.0,9480.0,8878.0,9406.0,9440.3,9254.69,42444,8925,20339,47.92,18.823113991,7.580589534,6.363585150132378,248.30673005807412
LAXMIMACH, EQ, 05-Jan-2022,9440.3,9420.0,9599.0,9280.0,9320.55,9338.8,9481.49,17739,4618,7988,45.03,7.573814212,8.9220882262,-1.0751776956240797,84.8883581957781
LAXMIMACH, EQ, 06-Jan-2022,9338.8,9250.0,9550.0,9240.0,9451.15,9493.8,9407.92,25643,3570,15770,61.5,14.836289840000001,9.3194266078,1.6597421510258277,159.19745349550368
LAXMIMACH, EQ, 07-Jan-2022,9493.8,9520.0,9638.8,9325.85,9515.0,9510.05,9498.21,25236,3213,17500,69.35,16.621867499999997,11.756962444200001,0.17116433883165855,141.37892826390691
LAXMIMACH, EQ, 10-Jan-2022,9510.05,9510.05,9698.7,9510.05,9576.25,9596.35,9616.64,9531,2502,3659,38.39,3.518728576,14.3916349322,0.9074610543582957,24.44981819353379
LAXMIMACH, EQ, 11-Jan-2022,9596.35,9610.0,9765.0,9561.0,9614.0,9618.55,9681.63,13731,2351,5271,38.39,5.103187172999999,12.2747628238,0.23133795661891143,41.574629557039074
LAXMIMACH, EQ, 12-Jan-2022,9618.55,9651.0,9733.25,9461.05,9526.15,9561.15,9602.65,7599,1942,2892,38.06,2.77708638,9.530777460200001,-0.5967635454408371,29.13808859347476
LAXMIMACH, EQ, 13-Jan-2022,9561.15,9688.0,9751.8,9536.25,9719.0,9690.65,9674.75,10173,1712,6344,62.36,6.1376614,8.5714318938,1.3544395810127443,71.60602191145651
LAXMIMACH, EQ, 14-Jan-2022,9690.65,9719.0,10439.95,9600.0,10062.0,10105.0,10162.89,64038,13559,15695,24.51,15.950655854999999,6.831706205799999,4.275770975115193,233.47982735935236
LAXMIMACH, EQ, 17-Jan-2022,10105.0,10148.0,10425.0,10031.65,10250.0,10238.25,10273.22,19148,5528,9207,48.08,9.458553654,6.697463876799999,1.318654131618011,141.2259002510549
LAXMIMACH, EQ, 18-Jan-2022,10238.25,10240.0,10698.5,10240.0,10400.0,10384.85,10469.52,33465,9334,13908,41.56,14.561008416,7.8854288924,1.4318853319659157,184.6571520039188
LAXMIMACH, EQ, 19-Jan-2022,10384.85,10400.0,11027.0,10280.95,10914.0,10950.9,10792.67,43686,12143,15327,35.08,16.541925309,9.776993141,5.450728705758863,169.19235873891668
LAXMIMACH, EQ, 20-Jan-2022,10950.9,10912.0,11180.0,10621.25,10730.0,10720.05,10858.5,18833,5800,5594,29.7,6.0742449,12.5299609268,-2.108045914034466,48.47776410066818
LAXMIMACH, EQ, 21-Jan-2022,10720.05,10670.0,11136.75,10520.0,10995.0,10938.65,10952.46,19313,6338,7592,39.31,8.315107632,12.5172776268,2.0391695934254073,66.42904216007015
LAXMIMACH, EQ, 24-Jan-2022,10938.65,10950.0,11142.95,10301.0,10400.0,10430.4,10582.82,19443,5629,6699,34.45,7.089431117999999,10.9901679822,-4.646368610386109,64.50703146195991
LAXMIMACH, EQ, 25-Jan-2022,10430.4,10439.5,11023.0,10117.5,10905.0,10904.3,10779.37,20994,5587,8362,39.83,9.013709194,10.516343475,4.5434499156312285,85.71143777709297
LAXMIMACH, EQ, 27-Jan-2022,10904.3,10651.0,11250.0,10569.3,11249.85,11222.65,11051.6,16088,4717,5761,35.81,6.36682676,9.4068836306,2.9194904762341496,67.68263550416542
LAXMIMACH, EQ, 28-Jan-2022,11222.65,11414.2,11570.0,10893.85,10952.0,11049.75,11252.92,18892,5515,6155,32.58,6.9261722599999995,7.3718639208,-1.5406343421562612,93.95415236108111
LAXMIMACH, EQ, 31-Jan-2022,11049.75,11149.0,11289.7,10819.35,10862.0,10912.35,10972.65,8854,3228,3400,38.4,3.730701,7.5422493928000005,-1.2434670467657607,49.4640365984372
LAXMIMACH, EQ, 01-Feb-2022,10912.35,10913.0,11099.0,10776.55,11045.0,11014.45,10948.66,9979,3546,3763,37.71,4.119980758,6.6253680664,0.9356371450695804,62.18493397965522
LAXMIMACH, EQ, 02-Feb-2022,11014.45,11065.0,11366.45,11020.0,11073.2,11133.3,11178.83,10904,3675,3753,34.42,4.195414899,6.0314779944,1.079037083104454,69.55865383070757
LAXMIMACH, EQ, 03-Feb-2022,11133.3,11000.0,11224.0,10795.0,10839.0,10845.6,10965.24,4248,2150,1696,39.92,1.8597047039999999,5.0678191354,-2.5841394734714678,36.69635111895552
LAXMIMACH, EQ, 04-Feb-2022,10845.6,10705.0,11047.9,10705.0,10865.05,10835.0,10858.69,8309,3218,2336,28.11,2.536589984,4.166394724199999,-0.09773548720218672,60.88213316099227
LAXMIMACH, EQ, 07-Feb-2022,10835.0,10900.0,11400.0,10820.75,11162.0,11171.2,11102.93,25780,8745,7300,28.32,8.1051389,3.288478269,3.1029072450392317,246.47080615997828
LAXMIMACH, EQ, 08-Feb-2022,11171.2,11220.0,11290.0,10856.15,11100.0,11076.6,11031.28,14918,5302,5555,37.24,6.12787604,4.163365849,-0.8468203953022089,147.18562485859502
LAXMIMACH, EQ, 09-Feb-2022,11076.6,11100.0,11770.0,11049.8,11730.0,11691.95,11488.68,33681,8196,13242,39.32,15.213310056000001,4.5649449054,5.5554050882039645,333.26382620749166
LAXMIMACH, EQ, 10-Feb-2022,11691.95,11770.0,11790.0,11105.1,11155.0,11177.85,11359.1,16768,5601,5583,33.3,6.34178553,6.768523936799999,-4.397042409521084,93.69525156762981
LAXMIMACH, EQ, 11-Feb-2022,11177.85,11000.0,11099.95,10891.5,10934.5,10944.65,10977.11,7183,2629,2225,30.98,2.442406975,7.664940102,-2.0862688262948663,31.864658333894962
LAXMIMACH, EQ, 14-Feb-2022,10944.65,10510.1,10960.0,10500.0,10700.0,10710.85,10751.47,17026,5072,7730,45.4,8.310886309999999,7.646103500200001,-2.1362035332331253,108.69439983100686
LAXMIMACH, EQ, 15-Feb-2022,10710.85,10680.0,10990.05,10408.55,10802.0,10802.9,10673.02,18879,5861,4938,26.16,5.270337276,7.6872529822,0.859408917126085,68.55943583752973
LAXMIMACH, EQ, 16-Feb-2022,10802.9,10895.0,11034.9,10705.6,10725.0,10792.35,10835.45,7451,2425,1522,20.43,1.64915549,7.515745229399999,-0.0976589619453968,21.942674208125815
LAXMIMACH, EQ, 17-Feb-2022,10792.35,10701.0,10892.45,10470.0,10500.0,10561.25,10657.95,6023,1763,2200,36.53,2.344749,4.8029143162,-2.141331591358697,48.81929690253424
LAXMIMACH, EQ, 18-Feb-2022,10561.25,10500.0,10681.95,10190.25,10261.0,10252.55,10429.92,5426,1739,2308,42.54,2.407225536,4.003507010199999,-2.9229494614747376,60.12792109185653
LAXMIMACH, EQ, 21-Feb-2022,10252.55,10118.8,10396.6,10010.0,10059.0,10102.0,10181.72,8211,2671,2808,34.2,2.859026976,3.9964707223999993,-1.4684151747613938,71.53879446621016
LAXMIMACH, EQ, 22-Feb-2022,10102.0,9999.0,10121.4,9834.0,10016.65,9949.0,9953.91,10082,3979,3504,34.76,3.487850064,2.9060988556000007,-1.5145515739457533,120.0182869649797
LAXMIMACH, EQ, 23-Feb-2022,9949.0,10021.0,10133.95,9850.05,9880.0,9888.55,10007.94,5826,1930,2033,34.9,2.0346142019999998,2.5496014132,-0.6075987536435895,79.80126585536989
LAXMIMACH, EQ, 24-Feb-2022,9888.55,9501.1,9680.0,9410.0,9575.25,9615.25,9582.8,22322,5384,11269,50.48,10.798857319999998,2.6266931556000004,-2.7638025797513217,411.11986365736266
LAXMIMACH, EQ, 25-Feb-2022,9615.25,9924.95,10253.15,9838.2,10220.0,10203.05,10035.82,10127,3275,4641,45.83,4.657624062,4.3175148195999995,6.11320558487818,107.8774308047774
LAXMIMACH, EQ, 28-Feb-2022,10203.05,10052.0,10485.85,10001.05,10270.0,10321.15,10287.32,12169,3264,5552,45.62,5.711520064,4.7675945248,1.1574970229490238,119.79877974710105
LAXMIMACH, EQ, 02-Mar-2022,10321.15,10280.0,10445.0,10050.0,10438.95,10357.7,10283.37,9648,3952,3687,38.22,3.7914785190000004,5.3380931424,0.3541272048173032,71.02683332526783
LAXMIMACH, EQ, 03-Mar-2022,10357.7,10449.0,10589.85,10155.0,10169.0,10220.05,10387.91,5824,2168,2261,38.82,2.348706451,5.3988188334,-1.3289629937148348,43.504079752957026
LAXMIMACH, EQ, 04-Mar-2022,10220.05,10250.0,10499.95,9955.5,10200.0,10146.7,10249.43,10012,3687,3368,33.64,3.4520080240000004,5.4616372832,-0.7177068605339362,63.2046370896577
LAXMIMACH, EQ, 08-Mar-2022,9892.2,9812.0,10127.9,9812.0,9932.0,10044.95,10000.39,5628,2188,2142,38.06,2.142083538,3.9922674240000005,-1.0027890841357288,53.65581286270065
LAXMIMACH, EQ, 09-Mar-2022,10044.95,10060.0,10362.0,10060.0,10184.4,10172.1,10225.92,5335,2023,2371,44.44,2.424565632,3.4891593192,1.2658101832263937,69.48853320220151
LAXMIMACH, EQ, 10-Mar-2022,10172.1,10298.0,10430.45,10006.0,10073.05,10032.55,10192.34,3419,1440,1452,42.47,1.479927768,2.8317684328,-1.3718897769388925,52.2616097721195
LAXMIMACH, EQ, 11-Mar-2022,10032.55,10032.55,10235.0,10005.8,10156.0,10182.45,10167.95,2921,1478,1045,35.78,1.062550775,2.3694582826,1.4941365854144906,44.843616062067404
