SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
HAPPSTMNDS, EQ, 12-Jan-2022,1343.4,1355.0,1359.0,1326.95,1339.0,1339.55,1343.82,207689,13904,127934,61.6,17.192026788,18.597240719,-0.28658627363407296,92.443965466531
HAPPSTMNDS, EQ, 13-Jan-2022,1339.55,1350.0,1360.0,1333.0,1338.0,1336.95,1343.69,221971,16237,112796,50.82,15.156285724000002,18.5423345906,-0.1940950319136956,81.73882123604571
HAPPSTMNDS, EQ, 14-Jan-2022,1336.95,1338.0,1340.0,1320.5,1325.5,1325.65,1326.35,157826,13690,98588,62.47,13.07621938,18.216333676999998,-0.8452073749953217,71.78293729055962
HAPPSTMNDS, EQ, 17-Jan-2022,1325.65,1325.65,1350.0,1325.65,1339.6,1337.85,1339.26,245284,15973,129216,52.68,17.305382016,17.716424785,0.9203032474634948,97.67987743583558
HAPPSTMNDS, EQ, 18-Jan-2022,1337.85,1340.0,1345.0,1300.0,1306.0,1306.4,1321.27,174556,19138,112311,64.34,14.839315497,16.938263665,-2.3507867100197943,87.60824480293623
HAPPSTMNDS, EQ, 19-Jan-2022,1306.4,1260.0,1280.0,1256.0,1275.0,1272.65,1268.75,252941,25877,169671,67.08,21.527008125,15.513845881,-2.583435394978567,138.75997151270138
HAPPSTMNDS, EQ, 20-Jan-2022,1272.65,1272.0,1272.0,1250.0,1269.0,1267.05,1264.42,135464,14223,98931,73.03,12.509033502000001,16.3808421484,-0.4400267159077622,76.36379978926678
HAPPSTMNDS, EQ, 31-Jan-2022,1140.55,1187.0,1190.0,1132.0,1153.95,1150.9,1150.6,284933,26385,188167,66.04,21.650495019999997,15.851391704000003,-9.166962629730465,136.58419036188872
HAPPSTMNDS, EQ, 01-Feb-2022,1150.9,1170.0,1175.0,1140.0,1157.0,1153.9,1157.82,206691,20478,136777,66.17,15.836314613999999,17.566246831999997,0.260665566078721,90.15195314887285
HAPPSTMNDS, EQ, 02-Feb-2022,1153.9,1165.0,1205.0,1153.95,1185.0,1187.05,1183.02,259516,17503,149284,57.52,17.660595768,17.2724333516,2.872865932923118,102.24729433600068
HAPPSTMNDS, EQ, 03-Feb-2022,1187.05,1194.8,1194.8,1150.0,1162.75,1159.4,1167.74,187294,17921,124255,66.34,14.509753369999999,17.8366894058,-2.329303736152636,81.34779408830109
HAPPSTMNDS, EQ, 04-Feb-2022,1159.4,1152.8,1160.05,1147.0,1150.0,1150.65,1153.16,142312,12124,99326,69.79,11.453877016000002,16.433238454799998,-0.754700707262377,69.69945119158439
HAPPSTMNDS, EQ, 07-Feb-2022,1150.65,1150.65,1154.8,1100.0,1123.0,1123.6,1120.72,261888,30690,171490,65.48,19.219227280000002,16.222207157600003,-2.3508451744666212,118.47479873289568
HAPPSTMNDS, EQ, 08-Feb-2022,1123.6,1122.9,1130.0,1080.0,1092.0,1091.1,1093.59,406480,45347,270928,66.65,29.628415152,15.7359536096,-2.89248843004628,188.28484048100304
HAPPSTMNDS, EQ, 09-Feb-2022,1091.1,1100.0,1115.45,1091.0,1096.65,1096.5,1098.73,138479,13041,90949,65.68,9.992839477,18.4943737172,0.4949133901567309,54.03178085293332
HAPPSTMNDS, EQ, 10-Feb-2022,1096.5,1100.0,1104.45,1063.0,1082.0,1082.3,1077.86,280410,29035,170591,60.84,18.387321525999997,16.960822459000003,-1.295029639762886,108.41055361818874
HAPPSTMNDS, EQ, 11-Feb-2022,1082.3,1070.0,1078.95,1051.1,1073.4,1070.4,1070.35,174552,19177,111120,63.66,11.8937292,17.736336090200002,-1.099510302134331,67.05854658771231
HAPPSTMNDS, EQ, 14-Feb-2022,1070.4,1030.0,1037.7,1016.9,1016.9,1016.9,1022.22,319495,33251,219983,68.85,22.487102226,17.824306526999997,-4.998131539611371,126.1597593821497
HAPPSTMNDS, EQ, 15-Feb-2022,1016.9,1005.0,1027.55,985.0,1019.55,1018.0,1006.56,349873,37464,227645,65.07,22.913835119999998,18.4778815162,0.10817189497492603,124.00683000327118
HAPPSTMNDS, EQ, 16-Feb-2022,1018.0,1049.0,1068.9,1036.95,1068.9,1068.9,1062.93,229141,9261,123706,53.99,13.149081858,17.1349655098,5.000000000000009,76.73830361945956
HAPPSTMNDS, EQ, 17-Feb-2022,1068.9,1090.25,1104.9,1052.0,1054.9,1054.5,1080.43,242087,20311,150428,62.14,16.252692404,17.766213986,-1.3471793432500787,91.48089973928788
HAPPSTMNDS, EQ, 18-Feb-2022,1054.5,1038.9,1049.9,1035.0,1043.35,1041.85,1042.98,123646,11733,66611,53.87,6.947394078,17.339288161600003,-1.1996206733048924,40.06735462985074
HAPPSTMNDS, EQ, 21-Feb-2022,1041.85,1035.0,1037.65,996.15,1000.0,1000.65,1007.97,212472,23082,130001,61.19,13.103710797,16.350021137200002,-3.9545040072947097,80.14491655418162
HAPPSTMNDS, EQ, 22-Feb-2022,1000.65,960.0,995.0,956.6,984.5,982.35,974.71,388122,47713,239233,61.64,23.318279743,14.4733428514,-1.8288112726727583,161.11191438227027
HAPPSTMNDS, EQ, 23-Feb-2022,982.35,995.0,1030.0,990.0,998.0,994.2,1008.21,258977,24412,141516,54.64,14.267784636000002,14.554231776,1.2062910367995137,98.03186355412898
HAPPSTMNDS, EQ, 24-Feb-2022,994.2,955.2,974.85,944.5,944.5,944.5,952.75,385996,43499,283192,73.37,26.9811178,14.777972331600001,-4.998994166163754,182.5765889566987
HAPPSTMNDS, EQ, 25-Feb-2022,944.5,950.0,990.0,945.05,976.95,974.55,967.77,371723,32446,221648,59.63,21.450428496,16.9236574108,3.181577554261509,126.74818436298052
HAPPSTMNDS, EQ, 28-Feb-2022,974.55,980.0,988.35,951.0,988.0,977.9,968.42,301530,30490,185516,61.52,17.965740472,19.824264294400002,0.3437483966959133,90.62500481833769
HAPPSTMNDS, EQ, 02-Mar-2022,977.9,977.9,1007.1,965.0,986.0,986.2,992.52,226162,16522,138580,61.27,13.75434216,20.7966702294,0.8487575416709345,66.13723258714586
HAPPSTMNDS, EQ, 03-Mar-2022,986.2,1015.0,1021.75,985.0,987.0,987.1,996.57,203092,21887,137932,67.92,13.745889324,18.8838827128,0.09125937943621752,72.79164742260696
HAPPSTMNDS, EQ, 04-Mar-2022,987.1,986.9,987.0,963.6,979.25,976.65,974.57,201474,24456,113435,56.3,11.055034795000001,18.779503650400002,-1.0586566710566352,58.86755582469577
HAPPSTMNDS, EQ, 08-Mar-2022,947.9,951.0,967.75,940.0,954.55,956.85,955.16,192069,25311,120302,62.63,11.490765832,15.5942870494,-2.027338350483792,73.68574014059921
HAPPSTMNDS, EQ, 09-Mar-2022,956.85,973.95,992.0,969.0,985.35,985.8,980.37,320493,30814,194529,60.7,19.071039573,13.602354516599998,3.0255525944505335,140.2039591728487
HAPPSTMNDS, EQ, 10-Mar-2022,985.8,1030.0,1049.9,1011.0,1015.0,1015.4,1029.72,272675,23758,166760,61.16,17.17161072,13.823414336799999,3.0026374518157866,124.2211967436048
HAPPSTMNDS, EQ, 11-Mar-2022,1015.4,1015.0,1029.95,1006.35,1017.7,1017.4,1021.09,191749,14671,113049,58.96,11.543320341,14.506868048800001,0.19696671262556625,79.57141611937978
