SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
SWSOLAR, EQ, 16-Dec-2021,386.95,395.0,399.0,387.05,389.75,389.45,391.32,697408,16467,270475,38.78,10.5842277,12.837377400199998,0.6460783046905285,82.44852020814707
SWSOLAR, EQ, 17-Dec-2021,389.45,390.0,391.8,380.15,384.95,384.9,385.17,792589,16332,423708,53.46,16.319961036000002,12.525766761800002,-1.1683142893824654,130.29111388031913
SWSOLAR, EQ, 20-Dec-2021,384.9,380.0,382.9,371.8,375.35,377.05,377.33,776218,16818,375705,48.4,14.176476765,12.813755003,-2.039490776825141,110.63483546923563
SWSOLAR, EQ, 21-Dec-2021,377.05,379.8,386.8,376.0,377.45,378.0,380.87,432812,10344,149797,34.61,5.705318339,12.7804816268,0.25195597400874914,44.640871178408844
SWSOLAR, EQ, 22-Dec-2021,378.0,381.0,383.45,377.8,380.2,379.95,380.4,213088,5891,84343,39.58,3.20840772,11.390397389400002,0.5158730158730128,28.167653948454603
SWSOLAR, EQ, 23-Dec-2021,379.95,382.45,384.3,377.0,378.15,378.05,379.88,316807,7346,143871,45.41,5.465371547999999,9.998878311999999,-0.500065798131327,54.659846609402365
SWSOLAR, EQ, 24-Dec-2021,378.05,380.85,387.7,376.5,381.5,381.3,381.36,482484,10267,159638,33.09,6.087954768,8.9751070816,0.8596746462108186,67.83155579815875
SWSOLAR, EQ, 27-Dec-2021,381.3,382.5,383.7,377.0,379.95,379.6,379.99,216466,6027,82169,37.96,3.122339831,6.928705828,-0.4458431681090974,45.06382445018995
SWSOLAR, EQ, 28-Dec-2021,379.6,380.0,385.9,380.0,381.35,380.65,381.94,294950,7287,150920,51.17,5.7642384799999995,4.7178784412,0.2766069546891345,122.17861379518409
SWSOLAR, EQ, 29-Dec-2021,380.65,380.0,384.8,378.05,378.4,378.9,381.24,335898,6611,196103,58.38,7.476230772,4.7296624694,-0.4597399185603573,158.07112707026695
SWSOLAR, EQ, 30-Dec-2021,378.9,379.0,385.8,378.05,385.15,382.7,381.82,471498,8925,281380,59.68,10.743651159999999,5.583227079799999,1.0029031406703646,192.42726484957612
SWSOLAR, EQ, 31-Dec-2021,382.7,389.0,393.0,378.6,381.9,382.4,384.15,1108337,25493,452899,40.86,17.398115085,6.638883002200001,-0.07839038411288513,262.0638905556039
SWSOLAR, EQ, 03-Jan-2022,382.4,383.0,398.3,382.7,386.3,386.0,390.54,1214692,24145,482843,39.75,18.856950521999998,8.9009150656,0.9414225941422654,211.85406649792444
SWSOLAR, EQ, 04-Jan-2022,386.0,392.2,394.0,382.25,383.4,383.5,385.21,696856,15642,332066,47.65,12.791514386,12.047837203799999,-0.6476683937823834,106.17270278158671
SWSOLAR, EQ, 05-Jan-2022,383.5,383.45,386.8,381.2,381.35,382.25,383.23,596023,11279,306594,51.44,11.749601862,13.453292385000001,-0.3259452411994785,87.3362558826153
SWSOLAR, EQ, 06-Jan-2022,382.25,379.95,380.65,377.1,377.55,377.5,378.5,447630,10742,231246,51.66,8.7526611,14.307966603,-1.2426422498364944,61.1733402995559
SWSOLAR, EQ, 07-Jan-2022,377.5,380.0,386.4,376.15,376.85,377.2,379.55,1036899,23714,454564,43.84,17.252976620000002,13.909768590999999,-0.0794701986754997,124.03496511914045
SWSOLAR, EQ, 10-Jan-2022,377.2,380.5,381.7,377.0,377.95,378.1,378.74,631678,12868,346990,54.93,13.14189926,13.880740897999999,0.23860021208908644,94.67721756764111
SWSOLAR, EQ, 11-Jan-2022,378.1,378.8,383.5,375.05,376.0,376.2,378.26,701052,10807,380991,54.35,14.411365565999999,12.737730645600001,-0.5025125628140794,113.13919227031326
SWSOLAR, EQ, 12-Jan-2022,376.2,379.0,379.0,372.35,373.75,374.0,375.46,539808,9851,317069,58.74,11.904672673999999,13.0617008816,-0.5847953216374239,91.14182587636878
SWSOLAR, EQ, 13-Jan-2022,374.0,376.0,394.3,373.0,390.1,391.9,387.06,1969047,31109,835743,42.44,32.348268558,13.092715044000002,4.786096256684486,247.07074467968536
SWSOLAR, EQ, 14-Jan-2022,391.9,391.5,419.4,388.85,409.5,409.65,410.01,4249713,77002,1215791,28.61,49.848646791,17.8118365356,4.529216636897168,279.8624762324141
SWSOLAR, EQ, 17-Jan-2022,409.65,413.0,423.45,412.2,417.5,417.75,417.1,1330165,26641,455645,34.25,19.00495295,24.3309705698,1.977297693152697,78.11013085351087
SWSOLAR, EQ, 18-Jan-2022,417.75,419.0,420.0,391.5,397.0,395.3,404.11,1063570,26876,470500,44.24,19.0133755,25.5035813078,-5.374027528426089,74.55178655314954
SWSOLAR, EQ, 19-Jan-2022,395.3,395.9,407.15,389.0,402.8,404.2,398.02,763149,19222,227083,29.76,9.038357566,26.423983294600003,2.251454591449526,34.205128974052435
SWSOLAR, EQ, 20-Jan-2022,404.2,407.3,409.45,401.05,404.7,405.75,405.76,897391,18614,237875,26.51,9.652016,25.850720272999997,0.38347352795646006,37.337512835497776
SWSOLAR, EQ, 21-Jan-2022,405.75,404.0,408.9,389.25,398.0,396.65,400.57,773178,19850,268975,34.79,10.774331575,21.311469761399998,-2.242760320394337,50.556492328439994
SWSOLAR, EQ, 24-Jan-2022,396.65,398.0,399.6,375.05,376.9,377.75,383.18,758393,22437,308447,40.67,11.819072146000002,13.496606718200002,-4.764906088491108,87.57069382530153
SWSOLAR, EQ, 25-Jan-2022,377.75,375.9,388.5,370.45,382.0,383.25,382.44,437831,13908,140333,32.05,5.366895252,12.0594305574,1.455989410986102,44.50372035773052
SWSOLAR, EQ, 27-Jan-2022,383.25,380.0,399.9,377.95,392.1,389.7,388.01,682100,19522,220127,32.27,8.541147727,9.3301345078,1.6829745596868857,91.5436719573506
SWSOLAR, EQ, 28-Jan-2022,389.7,395.0,397.8,383.1,386.9,385.35,391.91,354948,12238,123843,34.89,4.8535310130000004,9.230692540000002,-1.1162432640492599,52.58035615386232
SWSOLAR, EQ, 31-Jan-2022,385.35,393.8,398.3,388.0,395.1,394.35,393.27,464011,12421,176301,38.0,6.933389427,8.270995542600001,2.3355391202802647,83.8277495289337
SWSOLAR, EQ, 01-Feb-2022,394.35,395.1,412.75,392.95,399.95,398.1,403.92,1462440,38745,356431,24.37,14.396960952,7.502807113000001,0.9509319132750095,191.88765931426656
SWSOLAR, EQ, 02-Feb-2022,398.1,402.15,406.5,398.75,400.6,400.6,402.28,533162,11819,175926,33.0,7.077151128,8.0183848742,0.6279829188646068,88.26155440320008
SWSOLAR, EQ, 03-Feb-2022,400.6,401.0,402.9,394.2,395.8,395.15,397.45,315564,8257,150978,47.84,6.00062061,8.360436049399999,-1.360459311033461,71.77401483060977
SWSOLAR, EQ, 04-Feb-2022,395.15,395.15,395.5,386.25,389.4,387.6,390.4,309478,12153,162273,52.43,6.335137919999999,7.852330626,-1.9106668353789584,80.67844085708266
SWSOLAR, EQ, 07-Feb-2022,387.6,388.0,389.85,375.0,377.0,377.9,380.37,487724,15437,228062,46.76,8.674794294,8.1486520074,-2.5025799793601764,106.45680151910028
SWSOLAR, EQ, 08-Feb-2022,377.9,380.25,381.9,371.35,374.35,374.65,375.85,402799,11060,172704,42.88,6.49107984,8.4969329808,-0.8600158772161948,76.3932098166185
SWSOLAR, EQ, 09-Feb-2022,374.65,377.0,379.45,373.1,375.2,374.5,375.34,274833,7222,166802,60.69,6.260746267999999,6.915756758399999,-0.040037368210323575,90.52872283854674
SWSOLAR, EQ, 10-Feb-2022,374.5,380.0,385.7,368.5,371.2,372.05,376.5,1008547,19299,478496,47.44,18.0153744,6.752475786400001,-0.6542056074766325,266.7965790604438
SWSOLAR, EQ, 11-Feb-2022,372.05,371.0,377.95,369.4,370.95,371.25,373.96,458491,10921,171989,37.51,6.431700644,9.1554265444,-0.21502486224970066,70.25014741594983
SWSOLAR, EQ, 14-Feb-2022,371.25,364.0,369.25,351.0,351.0,355.7,362.5,481626,16667,227011,47.13,8.22914875,9.1747390892,-4.188552188552191,89.69354517870599
SWSOLAR, EQ, 15-Feb-2022,355.7,343.0,364.8,337.0,362.4,363.25,351.97,782997,22027,293600,37.5,10.333839200000002,9.0856099804,2.12257520382345,113.73852963414404
SWSOLAR, EQ, 16-Feb-2022,363.25,366.0,368.3,355.4,357.9,359.8,363.27,260278,9079,97465,37.45,3.540611055,9.8541618524,-0.9497591190640025,35.93010859810139
SWSOLAR, EQ, 17-Feb-2022,359.8,363.0,364.25,352.15,353.0,353.95,358.17,201517,6357,77803,38.61,2.786670051,9.3101348098,-1.625903279599784,29.93157572827738
SWSOLAR, EQ, 18-Feb-2022,353.95,354.0,357.75,345.1,347.0,347.45,351.67,193671,6121,77379,39.95,2.721187293,6.264393940000001,-1.8364175731035457,43.43895545304738
SWSOLAR, EQ, 21-Feb-2022,347.45,347.0,347.0,330.0,330.9,331.15,337.38,379917,11234,193460,50.92,6.5269534799999995,5.5222912698,-4.69132249244496,118.19285077725328
SWSOLAR, EQ, 22-Feb-2022,331.15,323.0,333.05,318.0,327.35,328.3,325.96,496020,11467,207120,41.76,6.75128352,5.1818522158,-0.8606371734863253,130.28707185848802
SWSOLAR, EQ, 23-Feb-2022,328.3,332.3,337.85,321.85,327.0,327.85,331.08,287537,8902,111194,38.67,3.681410952,4.4653410798,-0.13706975327444065,82.44411538132465
SWSOLAR, EQ, 24-Feb-2022,327.85,317.0,320.85,295.6,297.1,297.95,310.04,940396,22915,459968,48.91,14.260847872,4.4935010592,-9.12002440140309,317.3660734496172
SWSOLAR, EQ, 25-Feb-2022,297.95,311.0,322.3,308.2,321.0,321.7,317.32,439995,10092,211391,48.04,6.707859212,6.788336623399999,7.971136096660514,98.81447524092152
SWSOLAR, EQ, 28-Feb-2022,321.7,318.5,322.3,310.95,319.85,319.3,318.32,239285,7048,95182,39.78,3.029833424,7.5856710072,-0.7460366801367664,39.94153478478317
SWSOLAR, EQ, 02-Mar-2022,319.3,318.0,329.0,315.0,320.1,320.0,322.54,278421,7385,118656,42.62,3.827130624,6.886246996,0.219229564672718,55.57643555659647
SWSOLAR, EQ, 03-Mar-2022,320.0,323.95,328.9,318.9,322.0,320.0,323.62,290541,4681,161508,55.59,5.226721896,6.3014164167999995,0.0,82.94519121233138
SWSOLAR, EQ, 04-Mar-2022,320.0,318.0,319.45,310.45,311.9,311.5,313.96,257340,7569,112255,43.62,3.5243579799999996,6.610478605599999,-2.65625,53.31471728861471
SWSOLAR, EQ, 08-Mar-2022,302.2,304.0,313.0,302.45,313.0,311.8,308.07,271025,6803,105304,38.85,3.2441003279999996,4.463180627200001,0.0963081861958303,72.68583996420513
SWSOLAR, EQ, 09-Mar-2022,311.8,317.0,329.9,315.0,328.0,324.45,321.2,272792,6031,129223,47.37,4.15064276,3.7704288503999996,4.057087876844124,110.08410249034839
SWSOLAR, EQ, 10-Mar-2022,324.45,336.0,339.5,330.6,331.95,331.4,333.83,403748,9636,187626,46.47,6.263518758,3.9945907176,2.142086608106022,156.80001283744033
SWSOLAR, EQ, 11-Mar-2022,331.4,333.0,337.3,330.15,333.0,334.15,333.78,203363,5760,84059,41.33,2.805721302,4.4818683444,0.8298129149064575,62.60160018992279
