SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
HUHTAMAKI, EQ, 26-Nov-2021,231.45,233.0,236.0,230.0,232.7,233.85,233.43,34184,2128,22606,66.13,0.527691858,0.46388129019999996,1.0369410239792636,113.7557968273496
HUHTAMAKI, EQ, 29-Nov-2021,233.85,229.0,231.0,221.7,223.75,223.25,226.08,46783,2461,29832,63.77,0.6744418560000001,0.49166472079999995,-4.5328201838785525,137.17515767708508
HUHTAMAKI, EQ, 30-Nov-2021,223.25,223.2,228.95,220.05,221.5,221.95,223.64,36598,2496,22272,60.86,0.498091008,0.5538506684,-0.5823068309070599,89.93236560297343
HUHTAMAKI, EQ, 01-Dec-2021,221.95,227.0,236.2,222.7,228.45,227.6,231.13,97274,3911,31520,32.4,0.72852176,0.5545494896000001,2.5456183825185876,131.371820489004
HUHTAMAKI, EQ, 02-Dec-2021,227.6,234.0,234.25,226.0,228.0,227.15,229.02,51326,3099,31967,62.28,0.732108234,0.6143396595999999,-0.19771528998242033,119.16994492536585
HUHTAMAKI, EQ, 03-Dec-2021,227.15,230.0,232.9,226.65,226.7,226.9,228.24,45713,2652,31964,69.92,0.7295463360000001,0.6321709432,-0.11005943209333038,115.40333257126521
HUHTAMAKI, EQ, 06-Dec-2021,226.9,227.3,232.0,222.95,223.0,223.4,226.2,39169,2228,25786,65.83,0.5832793199999999,0.6725418388000002,-1.5425297487880123,86.72758873124248
HUHTAMAKI, EQ, 07-Dec-2021,223.4,224.0,228.5,221.5,225.3,225.5,223.8,38135,1957,19113,50.12,0.42774894,0.6543093316,0.9400179051029517,65.37411578007212
HUHTAMAKI, EQ, 08-Dec-2021,225.5,226.0,231.0,224.0,226.1,226.55,226.67,70130,2868,47848,68.23,1.084570616,0.6402409179999999,0.46563192904656825,169.40039061983228
HUHTAMAKI, EQ, 09-Dec-2021,226.55,228.5,228.5,225.0,226.0,225.65,226.45,38339,1767,23341,60.88,0.5285569450000001,0.7114506892,-0.39726329728536997,74.2928432038407
HUHTAMAKI, EQ, 10-Dec-2021,225.65,223.8,228.0,223.8,226.0,225.85,225.58,37949,1517,24218,63.82,0.546309644,0.6707404314,0.08863283846664685,81.44874208040773
HUHTAMAKI, EQ, 13-Dec-2021,225.85,229.95,229.95,222.8,223.0,223.2,225.09,62708,2259,39764,63.41,0.895047876,0.6340930929999999,-1.1733451405800335,141.15401758523808
HUHTAMAKI, EQ, 14-Dec-2021,223.2,224.8,224.85,222.1,224.4,223.65,223.29,28810,877,16457,57.12,0.36746835299999997,0.6964468042,0.20161290322581413,52.76330522072053
HUHTAMAKI, EQ, 15-Dec-2021,223.65,225.0,225.0,220.25,220.25,220.65,221.82,54228,1946,37898,69.89,0.840653436,0.6843906868,-1.341381623071764,122.83238977588027
HUHTAMAKI, EQ, 16-Dec-2021,220.65,220.95,222.55,212.5,216.0,215.6,215.84,127151,4176,72679,57.16,1.568703536,0.6356072508,-2.288692499433497,246.80390823508836
HUHTAMAKI, EQ, 17-Dec-2021,215.6,217.95,222.0,211.05,215.5,214.75,217.08,137341,4651,71517,52.07,1.5524910360000002,0.8436365690000001,-0.39424860853432014,184.0236771433743
HUHTAMAKI, EQ, 20-Dec-2021,214.75,213.75,214.4,210.25,213.75,213.9,212.33,42282,1875,27418,64.85,0.582166394,1.0448728474000002,-0.3958090803259578,55.716482196721685
HUHTAMAKI, EQ, 21-Dec-2021,213.9,212.55,216.5,211.45,213.95,213.25,214.14,28623,1514,16744,58.5,0.358556016,0.9822965509999999,-0.303880317905566,36.50180952330352
HUHTAMAKI, EQ, 22-Dec-2021,213.25,213.35,215.0,211.0,211.4,211.5,212.36,34803,1816,21318,61.25,0.45270904800000006,0.9805140835999999,-0.8206330597889802,46.17058087915058
HUHTAMAKI, EQ, 23-Dec-2021,211.5,214.25,214.25,210.3,211.5,211.7,211.74,30088,1091,21014,69.84,0.44495043600000006,0.9029252060000001,0.09456264775413174,49.278770051303674
HUHTAMAKI, EQ, 24-Dec-2021,211.7,212.15,214.5,211.1,211.5,211.5,212.06,19837,948,13105,66.06,0.27790463,0.6781745860000001,-0.09447331128955534,40.97833150002467
HUHTAMAKI, EQ, 27-Dec-2021,211.5,212.3,214.0,206.0,207.4,208.45,209.96,50956,1805,38318,75.2,0.8045247280000001,0.4232573048,-1.4420803782505964,190.07934863171675
HUHTAMAKI, EQ, 28-Dec-2021,208.45,213.0,217.4,207.0,214.75,213.65,210.9,101796,2887,52298,51.38,1.1029648200000002,0.46772897160000004,2.494603022307516,235.81280762382434
HUHTAMAKI, EQ, 29-Dec-2021,213.65,216.5,221.0,213.05,221.0,219.95,218.25,55082,1713,36226,65.77,0.79063245,0.6166107324000001,2.9487479522583584,128.22229787059734
HUHTAMAKI, EQ, 30-Dec-2021,219.95,220.0,232.8,216.75,229.0,229.65,226.74,138558,5425,71789,51.81,1.6277437860000001,0.6841954128000001,4.41009320300069,237.90626998486067
HUHTAMAKI, EQ, 31-Dec-2021,229.65,229.0,234.45,224.55,227.25,227.65,228.91,66524,2895,39309,59.09,0.899822319,0.9207540828,-0.8708904855214457,97.72667162806958
HUHTAMAKI, EQ, 03-Jan-2022,227.65,229.9,230.0,225.9,227.25,227.6,227.77,48219,2236,31978,66.32,0.7283629060000001,1.0451376206,-0.021963540522737256,69.69062175580822
HUHTAMAKI, EQ, 04-Jan-2022,227.6,229.95,229.95,223.6,225.75,225.5,225.93,39549,1955,20460,51.73,0.46225278,1.0299052562000002,-0.9226713532513156,44.883039213291845
HUHTAMAKI, EQ, 05-Jan-2022,225.5,225.55,227.0,219.2,219.2,220.85,223.17,70861,3328,46697,65.9,1.042136949,0.9017628482000001,-2.062084257206211,115.56663163493587
HUHTAMAKI, EQ, 06-Jan-2022,220.85,220.0,221.25,217.55,219.6,219.25,219.24,72208,2835,44878,62.15,0.9839052720000001,0.9520637480000002,-0.7244736246321006,103.34447394587698
HUHTAMAKI, EQ, 07-Jan-2022,219.25,218.0,224.75,212.9,214.0,213.75,217.06,289493,6921,199558,68.93,4.331605948,0.8232960452,-2.508551881413911,526.1298136015873
HUHTAMAKI, EQ, 10-Jan-2022,213.75,214.5,218.5,214.0,215.0,214.75,215.59,95765,2902,64233,67.07,1.3847992470000001,1.509652771,0.46783625730994155,91.72965291102692
HUHTAMAKI, EQ, 11-Jan-2022,214.75,214.75,216.75,213.85,214.95,214.95,214.86,82987,1987,62119,74.85,1.3346888340000003,1.6409400392000002,0.09313154831198539,81.3368436454689
HUHTAMAKI, EQ, 12-Jan-2022,214.95,215.45,218.0,214.2,214.35,214.75,215.57,150069,2705,111581,74.35,2.405351617,1.8154272500000002,-0.09304489416142761,132.4950706231825
HUHTAMAKI, EQ, 13-Jan-2022,214.75,216.65,217.75,213.5,215.0,214.9,215.06,101143,2126,67788,67.02,1.4578487279999999,2.0880701836,0.06984866123399566,69.81799459856047
HUHTAMAKI, EQ, 14-Jan-2022,214.9,211.3,227.0,211.3,225.0,224.75,220.73,122527,3407,75292,61.45,1.661920316,2.1828588748,4.583527221963701,76.13503260270411
HUHTAMAKI, EQ, 17-Jan-2022,224.75,228.0,232.75,212.7,219.0,218.2,222.81,202607,4901,106171,52.4,2.3655960510000003,1.6489217484,-2.914349276974421,143.46320880875103
HUHTAMAKI, EQ, 18-Jan-2022,218.2,218.2,221.35,213.2,214.0,214.3,216.61,168588,3620,102460,60.78,2.21938606,1.8450811092000001,-1.7873510540788162,120.28663937501875
HUHTAMAKI, EQ, 19-Jan-2022,214.3,215.0,217.5,212.3,214.5,213.7,214.9,116868,4611,85414,73.09,1.8355468600000002,2.0220205544,-0.2799813345777054,90.7778536674998
HUHTAMAKI, EQ, 20-Jan-2022,213.7,213.0,216.65,211.45,215.0,214.75,214.54,138811,4054,101501,73.12,2.177602454,1.9080596030000003,0.4913430042115168,114.12654251346255
HUHTAMAKI, EQ, 21-Jan-2022,214.75,214.0,214.95,210.15,210.55,210.6,212.5,76668,3013,55969,73.0,1.18934125,2.0520103482000005,-1.9324796274738094,57.95980761224116
HUHTAMAKI, EQ, 24-Jan-2022,210.6,210.6,211.8,197.0,200.1,199.8,202.46,131492,5649,81474,61.96,1.6495226040000002,1.957494535,-5.128205128205121,84.26703495241176
HUHTAMAKI, EQ, 25-Jan-2022,199.8,199.8,207.45,195.1,203.0,203.75,204.32,54409,3161,30110,55.34,0.61520752,1.8142798456000002,1.9769769769769714,33.90918559184814
HUHTAMAKI, EQ, 27-Jan-2022,203.75,204.0,205.2,201.0,203.75,203.9,203.7,97758,2586,65397,66.9,1.33213689,1.4934441376000003,0.07361963190184329,89.19897681213406
HUHTAMAKI, EQ, 28-Jan-2022,203.9,204.0,205.85,201.5,204.45,203.55,204.61,69421,3137,48087,69.27,0.983908107,1.3927621436000002,-0.17165277096615708,70.64437467095439
HUHTAMAKI, EQ, 31-Jan-2022,203.55,206.5,207.45,202.9,203.4,203.2,204.22,42596,1497,29700,69.72,0.6065334,1.1540232742,-0.17194792434292444,52.55816009607477
HUHTAMAKI, EQ, 01-Feb-2022,203.2,203.6,207.6,203.6,205.0,204.85,205.14,188039,3139,154293,82.05,3.1651666019999998,1.0374617042,0.8120078740157509,305.08756026235204
HUHTAMAKI, EQ, 02-Feb-2022,204.85,205.25,211.8,205.25,210.55,210.8,209.39,175163,3476,133213,76.05,2.7893470069999995,1.3405905038,2.9045643153527054,208.06853391049654
HUHTAMAKI, EQ, 03-Feb-2022,210.8,211.0,213.5,204.5,205.0,205.35,207.85,107224,3066,70881,66.11,1.473261585,1.7754184012,-2.585388994307408,82.98109245709219
HUHTAMAKI, EQ, 04-Feb-2022,205.35,205.5,207.8,201.8,203.0,202.6,203.29,87979,2753,55338,62.9,1.124966202,1.8036433401999996,-1.3391770148526905,62.3718767966208
HUHTAMAKI, EQ, 07-Feb-2022,202.6,203.0,204.65,201.4,202.9,202.3,202.65,37122,1957,17728,47.76,0.35925792,1.8318549591999997,-0.14807502467916236,19.611701144554242
HUHTAMAKI, EQ, 08-Feb-2022,202.3,201.5,203.8,199.05,201.75,200.15,200.17,153456,1762,124472,81.11,2.491556024,1.7823998631999995,-1.0627780523974324,139.78659196746287
HUHTAMAKI, EQ, 09-Feb-2022,200.15,200.15,203.2,198.5,199.4,198.8,199.7,71270,2260,50928,71.46,1.0170321599999999,1.6476777476,-0.674494129402945,61.72518634067884
HUHTAMAKI, EQ, 10-Feb-2022,198.8,199.4,200.0,195.35,197.05,198.25,197.12,129646,5205,71619,55.24,1.411753728,1.2932147781999999,-0.276659959758557,109.16622295060625
HUHTAMAKI, EQ, 11-Feb-2022,198.25,198.1,199.35,193.65,194.5,195.15,196.03,65786,3211,38391,58.36,0.7525787730000001,1.2809132067999998,-1.5636822194199214,58.75329952137084
HUHTAMAKI, EQ, 14-Feb-2022,195.15,195.05,195.05,184.0,185.0,185.35,187.88,218971,4529,160946,73.5,3.023853448,1.2064357209999998,-5.021778119395343,250.6435606443719
HUHTAMAKI, EQ, 15-Feb-2022,185.35,186.4,188.7,183.5,186.95,185.8,185.48,237544,4657,181153,76.26,3.360025844,1.7393548266,0.24278392230915408,193.1765613671825
HUHTAMAKI, EQ, 16-Feb-2022,185.8,185.15,191.6,185.15,188.4,188.45,189.03,133492,3997,78125,58.52,1.476796875,1.9130487906,1.4262648008611287,77.19598591820672
HUHTAMAKI, EQ, 17-Feb-2022,188.45,190.0,190.85,187.1,189.45,189.2,189.21,70981,3451,42718,60.18,0.808267278,2.0050017336,0.39798355001326613,40.31254758811347
HUHTAMAKI, EQ, 18-Feb-2022,189.2,191.0,191.95,186.05,189.35,187.2,188.89,51243,3219,25682,50.12,0.48510729799999996,1.8843044436000003,-1.0570824524312896,25.744634825208664
HUHTAMAKI, EQ, 21-Feb-2022,187.2,187.2,187.2,181.05,183.35,183.1,183.41,62418,1921,35732,57.25,0.6553606120000001,1.8308101486,-2.1901709401709373,35.79620817052751
HUHTAMAKI, EQ, 22-Feb-2022,183.1,178.15,180.5,150.8,175.75,174.85,175.18,108436,2734,75682,69.79,1.325797276,1.3571115813999999,-4.505734571272528,97.69257695320115
HUHTAMAKI, EQ, 23-Feb-2022,174.85,175.0,179.25,173.0,175.0,174.4,176.29,96900,2824,55473,57.25,0.977933517,0.9502658678,-0.25736345438947017,102.91156929208185
HUHTAMAKI, EQ, 24-Feb-2022,174.4,175.05,175.05,166.0,167.1,167.3,168.66,118183,4069,65425,55.36,1.10345805,0.8504931962000001,-4.071100917431189,129.7433130482696
HUHTAMAKI, EQ, 25-Feb-2022,167.3,172.85,174.0,168.0,171.6,170.6,171.86,71908,2345,47401,65.92,0.814633586,0.9095313506,1.9725044829647236,89.56630087160846
HUHTAMAKI, EQ, 28-Feb-2022,170.6,172.0,172.0,167.3,170.0,169.55,169.86,221230,2502,184819,83.54,3.139335534,0.9754366082000001,-0.6154747948417251,321.83901112683293
HUHTAMAKI, EQ, 02-Mar-2022,169.55,163.0,179.9,162.05,178.0,175.7,167.9,224218,5230,88491,39.47,1.48576389,1.4722315926,3.627248599233251,100.91916906742244
HUHTAMAKI, EQ, 03-Mar-2022,175.7,179.0,181.75,168.3,169.6,169.0,172.74,104776,3773,58353,55.69,1.007989722,1.5042249154000003,-3.8133181559476315,67.0105721345506
HUHTAMAKI, EQ, 04-Mar-2022,169.0,166.9,167.95,164.05,165.0,164.9,165.49,57346,1954,32395,56.49,0.536104855,1.5102361564000002,-2.4260355029585767,35.49808106024497
HUHTAMAKI, EQ, 08-Mar-2022,155.2,156.15,157.95,152.85,155.0,155.05,155.09,267488,2767,222889,83.33,3.4567855009999997,1.3967655174,-5.9733171619163095,247.4850257926334
HUHTAMAKI, EQ, 09-Mar-2022,155.05,155.0,159.05,155.0,157.8,157.2,157.61,94277,1699,64673,68.6,1.019311153,1.9251959003999999,1.3866494679135615,52.94584061747777
HUHTAMAKI, EQ, 10-Mar-2022,157.2,160.0,160.0,157.1,158.0,157.8,158.45,160935,1921,115845,71.98,1.835564025,1.5011910242,0.38167938931299156,122.27384759232696
HUHTAMAKI, EQ, 11-Mar-2022,157.8,158.1,159.95,157.05,157.8,157.85,158.12,146600,2030,83885,57.22,1.32638962,1.5711510512,0.031685678073499965,84.42152134175399
