SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
NUCLEUS, EQ, 01-Nov-2021,578.85,578.85,583.4,576.0,579.6,579.4,579.06,23627,1888,12799,54.17,0.741138894,1.0989961959999999,0.09501597996025818,67.43780339709203
NUCLEUS, EQ, 02-Nov-2021,579.4,580.85,583.65,577.65,580.0,579.0,580.65,17155,1148,10227,59.62,0.5938307549999999,0.9380850493999999,-0.06903693476009273,63.30244313986398
NUCLEUS, EQ, 03-Nov-2021,579.0,580.0,581.85,565.65,574.0,574.35,572.94,85413,4459,35186,41.2,2.015946684,0.8408958603999999,-0.8031088082901516,239.73797219563534
NUCLEUS, EQ, 08-Nov-2021,577.85,579.0,579.0,570.2,576.0,575.95,574.71,28568,1703,16618,58.17,0.9550530780000002,1.0896151954,0.27857578131801564,87.65049184628874
NUCLEUS, EQ, 09-Nov-2021,575.95,578.65,595.0,576.3,594.0,592.8,588.27,65260,3423,34792,53.31,2.046708984,1.0865994246,2.9256011806580275,188.35910802671708
NUCLEUS, EQ, 10-Nov-2021,592.8,592.5,603.0,590.0,593.0,593.55,596.91,77429,4680,25097,32.41,1.498065027,1.270535679,0.12651821862348178,117.90814313684457
NUCLEUS, EQ, 11-Nov-2021,593.55,590.9,595.2,584.1,585.0,584.65,587.58,18769,1180,11521,61.38,0.6769509180000001,1.4219209056,-1.4994524471400856,47.60819784939802
NUCLEUS, EQ, 12-Nov-2021,584.65,585.0,596.0,581.0,584.0,583.9,587.88,25499,2358,15143,59.39,0.8902266839999999,1.4385449382000002,-0.1282818780466946,61.88382860766997
NUCLEUS, EQ, 15-Nov-2021,583.9,581.9,581.9,574.1,575.0,574.95,576.64,53055,3285,35082,66.12,2.022968448,1.2134009382,-1.5327967117657018,166.7188794992148
NUCLEUS, EQ, 16-Nov-2021,574.95,571.25,591.0,571.25,582.0,579.25,582.8,53828,4228,29733,55.24,1.73283924,1.4269840121999997,0.7478911209670327,121.43368287136302
NUCLEUS, EQ, 17-Nov-2021,579.25,581.0,598.45,576.05,590.1,591.1,589.99,156621,9767,50897,32.5,3.002872103,1.3642100634,2.0457488131204182,220.1180143412802
NUCLEUS, EQ, 18-Nov-2021,591.1,594.0,595.55,586.0,590.1,590.2,590.09,67954,5089,40126,59.05,2.367795134,1.6651714786,-0.15225850109964087,142.19527324541576
NUCLEUS, EQ, 22-Nov-2021,590.2,594.1,597.0,580.7,585.75,585.6,588.08,108431,5960,75005,69.17,4.4108940400000005,2.0033403218,-0.7793968146391093,220.1769710319021
NUCLEUS, EQ, 23-Nov-2021,585.6,584.1,593.9,583.2,592.7,591.0,586.21,105525,8382,73449,69.6,4.305653829,2.707473793,0.9221311475409798,159.02845819346402
NUCLEUS, EQ, 24-Nov-2021,591.0,595.5,613.0,593.25,606.0,606.0,604.06,344897,12389,210634,61.07,12.723557404,3.1640108691999997,2.5380710659898478,402.133808320863
NUCLEUS, EQ, 25-Nov-2021,606.0,573.0,580.0,565.0,569.4,567.85,572.64,133337,7904,62971,47.23,3.605971344,5.362154502,-6.295379537953792,67.24855359268422
NUCLEUS, EQ, 26-Nov-2021,567.85,575.4,575.4,535.0,539.2,540.9,550.77,212863,12125,74031,34.78,4.077405387,5.4827743502,-4.745971647442114,74.36755785601983
NUCLEUS, EQ, 29-Nov-2021,540.9,543.15,543.65,508.95,511.2,511.55,524.78,143137,11653,35502,24.8,1.8630739559999998,5.8246964008,-5.42614161582547,31.985769348323696
NUCLEUS, EQ, 30-Nov-2021,511.55,514.0,524.9,500.0,500.0,502.5,509.14,98981,9402,38903,39.3,1.9807073419999999,5.315132384,-1.7691330270745795,37.26543760156322
NUCLEUS, EQ, 01-Dec-2021,502.5,505.05,510.0,495.75,500.85,498.3,504.19,87459,6033,22077,25.24,1.113100263,4.850143086599999,-0.8358208955223857,22.94984381131516
NUCLEUS, EQ, 02-Dec-2021,498.3,500.75,507.85,495.4,502.2,501.8,501.83,43979,4485,15356,34.92,0.7706101479999999,2.5280516584,0.7023881196066627,30.482373468891772
NUCLEUS, EQ, 03-Dec-2021,501.8,504.0,521.1,502.0,513.55,508.95,511.93,55831,6426,19310,34.59,0.98853683,1.9609794191999999,1.424870466321239,50.41036230779429
NUCLEUS, EQ, 06-Dec-2021,508.95,511.55,511.55,499.5,500.8,501.55,504.92,27353,2771,17721,64.79,0.8947687320000001,1.3432057078,-1.453973867766967,66.61442300342198
NUCLEUS, EQ, 07-Dec-2021,501.55,503.0,511.65,495.5,501.75,501.35,500.97,35674,3855,19170,53.74,0.96035949,1.149544663,-0.0398763832120404,83.54259916215192
NUCLEUS, EQ, 08-Dec-2021,501.35,503.9,510.6,501.0,507.95,504.3,506.29,36909,3848,16638,45.08,0.8423653019999999,0.9454750926000001,0.5884112895182982,89.09439377017809
NUCLEUS, EQ, 09-Dec-2021,504.3,505.0,514.55,502.9,510.1,511.65,508.16,23222,1684,12091,52.07,0.614416256,0.8913281004,1.45746579417013,68.93266976821099
NUCLEUS, EQ, 10-Dec-2021,511.65,510.55,513.95,503.65,509.95,508.65,509.01,24753,1633,13239,53.48,0.6738783389999999,0.860089322,-0.5863383172090296,78.34980876555981
NUCLEUS, EQ, 13-Dec-2021,508.65,513.0,516.45,505.0,509.8,508.05,510.48,24586,2045,12999,52.87,0.663572952,0.7971576238,-0.11795930404009947,83.24237668791145
NUCLEUS, EQ, 14-Dec-2021,508.05,506.5,513.55,505.15,510.0,510.1,508.97,24772,1636,13624,55.0,0.693420728,0.7509184677999999,0.40350359216612763,92.34301162302565
NUCLEUS, EQ, 15-Dec-2021,510.1,512.6,513.0,503.75,511.75,509.45,507.76,19987,1484,10701,53.54,0.543353976,0.6975307153999999,-0.12742599490296688,77.89678131785394
NUCLEUS, EQ, 16-Dec-2021,509.45,512.0,512.65,505.0,509.25,508.45,508.39,21600,1255,13596,62.94,0.691207044,0.6377284502,-0.1962901167926195,108.38579395089374
NUCLEUS, EQ, 17-Dec-2021,508.45,509.9,510.25,495.5,498.65,498.95,501.23,52682,2936,35848,68.05,1.796809304,0.6530866077999999,-1.8684236404759562,275.12573103478053
NUCLEUS, EQ, 20-Dec-2021,498.95,495.0,496.4,480.0,492.5,485.4,483.56,75142,4792,22922,30.5,1.108416232,0.8776728007999999,-2.7157029762501277,126.29037051047693
NUCLEUS, EQ, 21-Dec-2021,485.4,488.4,493.75,484.6,488.0,486.85,488.89,25734,2648,12066,46.89,0.5898946740000001,0.9666414568,0.29872270292543174,61.02517845166767
NUCLEUS, EQ, 22-Dec-2021,486.85,489.3,499.0,488.5,499.0,496.5,495.61,16878,1337,8037,47.62,0.39832175700000005,0.9459362459999999,1.9821300195131926,42.10873181827522
NUCLEUS, EQ, 23-Dec-2021,496.5,493.2,525.8,493.2,524.05,523.1,515.87,167283,10037,44035,26.32,2.271633545,0.9169298022,5.3575025176233675,247.74345206684788
NUCLEUS, EQ, 24-Dec-2021,523.1,535.0,535.0,517.7,524.0,524.15,523.78,55022,4010,21936,39.87,1.148963808,1.2330151024,0.20072643853946748,93.18327129680743
NUCLEUS, EQ, 27-Dec-2021,524.15,524.5,527.45,512.9,516.45,515.5,518.55,25934,1946,13464,51.92,0.6981757199999999,1.1034460031999997,-1.6502909472479208,63.272304940639266
NUCLEUS, EQ, 28-Dec-2021,515.5,542.0,559.0,536.0,546.0,543.9,548.84,285430,16842,64049,22.44,3.5152653160000003,1.0213979007999998,5.509214354995146,344.1621833417421
NUCLEUS, EQ, 29-Dec-2021,543.9,548.2,605.85,547.0,569.0,566.95,586.71,1002403,50334,169191,16.88,9.926605161,1.6064720292,4.237911380768536,617.9133517776406
NUCLEUS, EQ, 30-Dec-2021,566.95,569.0,578.25,563.0,571.0,569.6,570.85,120836,6627,32774,27.12,1.8709037900000003,3.5121287100000003,0.4674133521474516,53.26979574162588
NUCLEUS, EQ, 31-Dec-2021,569.6,565.9,574.6,555.5,560.0,560.1,564.91,62343,3542,27407,43.96,1.5482488369999998,3.4319827590000003,-1.6678370786516854,45.112372226809306
NUCLEUS, EQ, 03-Jan-2022,560.1,561.95,572.3,560.05,564.0,564.8,566.93,58696,3560,22037,37.54,1.2493436409999998,3.5118397648,0.8391358685948815,35.57518920773284
NUCLEUS, EQ, 04-Jan-2022,564.8,567.7,568.0,557.3,560.1,560.0,560.67,42753,2472,22180,51.88,1.24356606,3.622073349,-0.8498583569405018,34.33298942837063
NUCLEUS, EQ, 05-Jan-2022,560.0,560.4,571.0,557.0,565.65,565.25,564.06,49759,3228,25544,51.34,1.440834864,3.1677334977999996,0.9375,45.484724804048824
NUCLEUS, EQ, 06-Jan-2022,565.25,564.1,574.9,560.0,566.75,564.7,565.33,52549,3438,29307,55.77,1.656812631,1.4705794384000002,-0.09730207872621928,112.66393285102794
NUCLEUS, EQ, 07-Jan-2022,564.7,567.25,572.35,560.0,562.0,561.0,563.37,39588,4029,19081,48.2,1.074966297,1.4277612066,-0.6552151584912423,75.29034211259119
NUCLEUS, EQ, 10-Jan-2022,561.0,563.85,569.95,560.45,566.6,566.85,565.29,35021,2582,17993,51.38,1.017126297,1.3331046986000001,1.0427807486631058,76.29755547843808
NUCLEUS, EQ, 11-Jan-2022,566.85,568.9,569.4,558.3,563.4,562.75,563.42,26020,1539,16304,62.66,0.918599968,1.2866612298000002,-0.7232954044279831,71.39408157520904
NUCLEUS, EQ, 12-Jan-2022,562.75,562.75,578.0,559.65,568.05,570.0,567.36,56967,3615,25148,44.14,1.4267969280000001,1.2216680113999998,1.288316303864949,116.79088874275492
NUCLEUS, EQ, 13-Jan-2022,570.0,572.85,572.85,563.0,565.95,565.35,566.19,30819,1945,17964,58.29,1.017103716,1.2188604241999998,-0.8157894736842065,83.4471031962152
NUCLEUS, EQ, 14-Jan-2022,565.35,565.35,590.0,564.4,583.25,580.85,575.92,64454,2902,41716,64.72,2.4025078719999997,1.0909186412,2.7416644556469443,220.2279602956701
NUCLEUS, EQ, 17-Jan-2022,580.85,583.0,590.0,574.5,580.0,576.85,581.95,45916,3225,23736,51.69,1.3813165200000002,1.3564269562,-0.6886459499010071,101.83493579851346
NUCLEUS, EQ, 18-Jan-2022,576.85,579.75,579.75,554.0,560.8,557.65,565.97,35119,2506,19557,55.69,1.106867529,1.4292650007999999,-3.32842160006935,77.44312834781898
NUCLEUS, EQ, 19-Jan-2022,557.65,555.8,560.15,544.5,547.0,551.7,550.61,30042,2388,15453,51.44,0.8508576330000001,1.4669185130000002,-1.0669774948444244,58.003060528557114
NUCLEUS, EQ, 20-Jan-2022,551.7,549.9,551.8,537.2,542.0,540.3,543.05,40668,3800,26037,64.02,1.4139392849999999,1.351730654,-2.0663404023926213,104.60214694517092
NUCLEUS, EQ, 21-Jan-2022,540.3,538.5,599.0,537.1,563.0,561.45,576.97,397496,24182,121177,30.49,6.9915493689999995,1.4310977678,3.9144919489172856,488.5444954433811
NUCLEUS, EQ, 24-Jan-2022,561.45,563.65,569.95,546.0,549.0,552.2,555.49,195979,10296,86818,44.3,4.822653082,2.3489060672,-1.6475198147653396,205.31485483150104
NUCLEUS, EQ, 25-Jan-2022,552.2,540.0,575.15,540.0,574.25,571.75,562.58,127324,6551,60880,47.82,3.4249870400000004,3.0371733795999996,3.540383918869966,112.76890094601964
NUCLEUS, EQ, 27-Jan-2022,571.75,560.0,576.35,551.95,567.2,567.75,570.2,89831,5791,44616,49.67,2.5440043200000004,3.5007972817999997,-0.6996064713598601,72.66928402926415
NUCLEUS, EQ, 28-Jan-2022,567.75,578.0,583.3,569.5,578.0,579.9,579.23,122576,5593,65668,53.57,3.803687564,3.8394266191999997,2.140026420079256,99.06915644587977
NUCLEUS, EQ, 31-Jan-2022,579.9,585.0,595.0,577.45,591.9,590.45,588.18,132034,14138,71354,54.04,4.1968995719999995,4.317376275,1.8192791860665751,97.20949263334708
NUCLEUS, EQ, 01-Feb-2022,590.45,594.65,598.0,582.0,590.0,589.1,590.59,105500,4269,51664,48.97,3.0512241760000003,3.7584463155999996,-0.22863917351173216,81.18312514762903
NUCLEUS, EQ, 02-Feb-2022,589.1,590.35,594.9,590.0,590.6,590.5,591.18,40348,1813,25397,62.94,1.501419846,3.4041605344000003,0.23765065353929335,44.10543600478678
NUCLEUS, EQ, 03-Feb-2022,590.5,590.05,590.6,581.0,584.0,584.85,584.79,20276,1416,12332,60.82,0.721163028,3.0194470955999995,-0.9568162574089717,23.88394315803359
NUCLEUS, EQ, 04-Feb-2022,584.85,584.9,589.2,580.0,580.8,580.75,581.93,13520,869,7931,58.66,0.46152868299999994,2.6548788371999996,-0.7010344532786223,17.384171229703153
NUCLEUS, EQ, 07-Feb-2022,580.75,589.7,589.7,561.0,565.0,563.7,571.88,25154,1740,15830,62.93,0.90528604,1.9864470609999993,-2.935858803271624,45.57312690448791
NUCLEUS, EQ, 08-Feb-2022,563.7,555.0,559.05,522.15,522.7,523.95,533.77,91794,5037,52329,57.01,2.7931650329999997,1.3281243546000001,-7.051623203831825,210.30899880163975
NUCLEUS, EQ, 09-Feb-2022,523.95,523.95,528.65,523.0,526.0,525.4,525.03,34502,1649,23107,66.97,1.2131868209999999,1.2765125259999999,0.27674396411870056,95.03916305479324
NUCLEUS, EQ, 10-Feb-2022,525.4,516.0,524.0,501.25,503.9,506.0,511.37,53702,4009,33681,62.72,1.722345297,1.218865921,-3.692424819185378,141.30719936668078
NUCLEUS, EQ, 11-Feb-2022,506.0,501.1,502.1,492.85,493.1,495.15,496.44,52658,2707,37585,71.38,1.86586974,1.4191023748,-2.144268774703562,131.48239148447374
NUCLEUS, EQ, 14-Feb-2022,495.15,490.0,491.4,461.1,467.0,464.65,477.21,58903,5217,31449,53.39,1.500777729,1.6999705861999999,-6.15974957083712,88.28257036815782
NUCLEUS, EQ, 15-Feb-2022,464.65,473.9,499.8,457.35,489.0,483.6,472.28,63186,8113,21565,34.13,1.01847182,1.8190689240000002,4.078338534380727,55.98863278695645
NUCLEUS, EQ, 16-Feb-2022,483.6,486.05,497.0,485.0,489.0,489.65,491.69,22070,1803,8418,38.14,0.413904642,1.4641302814000001,1.2510339123242253,28.26965928224807
NUCLEUS, EQ, 17-Feb-2022,489.65,492.1,495.25,474.0,474.05,475.8,482.93,18376,1464,10076,54.83,0.48660026799999995,1.3042738456,-2.828551005820477,37.30813660348691
NUCLEUS, EQ, 18-Feb-2022,475.8,477.0,482.3,471.4,476.85,476.9,476.07,14982,1144,6565,43.82,0.312539955,1.0571248398000002,0.2311895754518634,29.565094228523677
NUCLEUS, EQ, 21-Feb-2022,476.9,476.9,476.9,461.5,469.0,471.15,466.95,21841,1799,11192,51.24,0.5226104399999999,0.7464588828000001,-1.2057035017823443,70.01195270657979
NUCLEUS, EQ, 22-Feb-2022,471.15,460.0,472.25,457.8,467.0,463.55,465.39,26509,2173,13311,50.21,0.619480629,0.550825425,-1.6130743924440127,112.46405864435181
NUCLEUS, EQ, 23-Feb-2022,463.55,466.0,475.0,466.0,470.3,471.15,471.78,12364,1053,5364,43.38,0.253062792,0.47102718679999994,1.639521087261345,53.72572944657894
NUCLEUS, EQ, 24-Feb-2022,471.15,460.0,463.15,442.0,442.0,443.9,451.35,36600,3005,21010,57.4,0.94828635,0.4388588168,-5.783720683434151,216.08004982435162
NUCLEUS, EQ, 25-Feb-2022,443.9,450.9,477.0,443.1,470.0,470.8,462.8,29421,2540,11948,40.61,0.55295344,0.5311960331999999,6.05992340617257,104.09592795129332
NUCLEUS, EQ, 28-Feb-2022,470.8,473.0,473.0,455.05,461.0,460.6,462.39,26333,2297,11266,42.78,0.520928574,0.5792787302,-2.166525063721323,89.92710190138448
NUCLEUS, EQ, 02-Mar-2022,460.6,459.95,469.1,451.0,454.0,454.6,459.33,26862,2237,12473,46.43,0.572922309,0.5789423570000001,-1.3026487190620928,98.96016452636232
NUCLEUS, EQ, 03-Mar-2022,454.6,456.0,464.35,450.1,454.0,452.25,456.36,29874,3295,12495,41.83,0.57022182,0.569630693,-0.5169379674439117,100.103773726954
NUCLEUS, EQ, 04-Mar-2022,452.25,450.0,455.0,436.1,437.0,439.15,445.28,42499,4851,18691,43.98,0.8322728479999999,0.6330624986,-2.896627971254842,131.46772235609407
NUCLEUS, EQ, 08-Mar-2022,431.3,431.0,467.95,429.55,460.8,463.35,450.15,49633,3536,21190,42.69,0.95386785,0.6098597981999999,5.510645565296606,156.40772728672053
NUCLEUS, EQ, 09-Mar-2022,463.35,466.9,478.65,459.45,460.0,462.55,469.0,46906,4338,17306,36.9,0.8116514,0.6900426802,-0.1726556598683525,117.62336204548293
NUCLEUS, EQ, 10-Mar-2022,462.55,472.0,473.6,457.0,460.0,459.5,464.03,22097,1707,13661,61.82,0.633911383,0.7481872454,-0.6593881742514347,84.72630172425552
NUCLEUS, EQ, 11-Mar-2022,459.5,456.0,460.8,442.95,445.5,444.15,449.06,49992,2879,25174,50.36,1.130463644,0.7603850602000001,-3.3405875952121926,148.66989150242642
