SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
BIRLACORPN, EQ, 29-Oct-2021,1440.65,1435.8,1602.95,1391.2,1522.0,1528.3,1510.46,373745,36400,167030,44.69,25.22921338,6.0597285339999996,6.084059278797755,416.34230375904826
BIRLACORPN, EQ, 01-Nov-2021,1528.3,1538.1,1599.1,1485.0,1506.05,1495.05,1551.14,315136,40206,90425,28.69,14.02618345,10.4545407076,-2.1756199699011973,134.1635547872856
BIRLACORPN, EQ, 02-Nov-2021,1495.05,1507.85,1553.15,1504.4,1524.0,1526.9,1530.39,110330,17092,41024,37.18,6.278271936,11.5264412094,2.1303635329922166,54.468433247895874
BIRLACORPN, EQ, 03-Nov-2021,1526.9,1534.0,1550.0,1504.05,1537.2,1536.25,1520.12,103304,14895,57445,55.61,8.73232934,12.242870979,0.6123518239570311,71.32582998692402
BIRLACORPN, EQ, 08-Nov-2021,1542.6,1522.0,1606.0,1521.0,1580.0,1573.25,1587.05,270887,20144,124008,45.78,19.68068964,12.112472865800001,2.4084621643612696,162.48283779911804
BIRLACORPN, EQ, 09-Nov-2021,1573.25,1570.0,1650.0,1552.2,1605.0,1610.4,1614.79,232324,14125,118792,51.13,19.182413368000002,14.789337549200003,2.3613538852693527,129.70434479695564
BIRLACORPN, EQ, 10-Nov-2021,1610.4,1608.0,1640.0,1571.5,1585.0,1594.3,1605.95,118358,10209,69294,58.55,11.12826993,13.5799775468,-0.9997516145057213,81.94615853854837
BIRLACORPN, EQ, 11-Nov-2021,1594.3,1492.0,1578.7,1483.55,1518.0,1521.45,1528.33,306283,27983,107535,35.11,16.434896655,13.0003948428,-4.569403499968633,126.41844231448192
BIRLACORPN, EQ, 12-Nov-2021,1521.45,1521.45,1535.2,1478.0,1486.0,1490.35,1498.71,146836,18330,89807,61.16,13.459464897,15.031719786600002,-2.0441026652206866,89.54041911424143
BIRLACORPN, EQ, 15-Nov-2021,1490.35,1497.7,1497.7,1415.0,1419.6,1422.8,1447.48,115318,10662,63897,55.41,9.248962956,15.977146898,-4.532492367564664,57.888702000716876
BIRLACORPN, EQ, 16-Nov-2021,1422.8,1424.9,1439.4,1387.15,1396.5,1397.85,1405.0,116601,11047,74443,63.84,10.4592415,13.890801561200002,-1.7535844813044734,75.29616958329397
BIRLACORPN, EQ, 17-Nov-2021,1397.85,1402.0,1438.25,1396.95,1432.05,1428.75,1424.49,164106,11754,91502,55.76,13.034368398,12.146167187599998,2.2105376113316946,107.31260484629888
BIRLACORPN, EQ, 18-Nov-2021,1428.75,1420.0,1447.15,1391.0,1427.0,1419.7,1417.17,90670,9050,42949,47.37,6.0866034330000005,12.527386881199998,-0.6334208223971972,48.58637711695677
BIRLACORPN, EQ, 22-Nov-2021,1419.7,1419.7,1432.6,1329.55,1380.0,1349.75,1367.88,129852,17527,73795,56.83,10.09427046,10.4577282368,-4.92709727407199,96.52450543205916
BIRLACORPN, EQ, 23-Nov-2021,1349.75,1350.9,1448.85,1350.9,1400.35,1407.95,1414.27,164951,17980,43738,26.52,6.185734126,9.7846893494,4.311909612891279,63.218502960232556
BIRLACORPN, EQ, 24-Nov-2021,1407.95,1412.4,1415.0,1393.25,1395.0,1404.6,1404.86,53031,7120,32211,60.74,4.525194545999999,9.1720435834,-0.23793458574524212,49.336819050771965
BIRLACORPN, EQ, 25-Nov-2021,1404.6,1382.0,1406.0,1382.0,1396.0,1399.3,1397.89,52747,7514,29214,55.39,4.083795846,7.985234192599999,-0.3773316246618222,51.14184189844422
BIRLACORPN, EQ, 26-Nov-2021,1399.3,1388.0,1397.0,1342.1,1355.0,1352.45,1364.57,70613,11053,37376,52.93,5.100216832,6.1951196822,-3.3481026227399355,82.32636484254039
BIRLACORPN, EQ, 29-Nov-2021,1352.45,1283.0,1339.0,1211.05,1301.45,1301.75,1284.88,236380,31320,108526,45.91,13.944288688000002,5.997842362,-3.7487522644090387,232.48841577340548
BIRLACORPN, EQ, 30-Nov-2021,1301.75,1288.0,1410.0,1276.55,1409.8,1349.1,1326.46,188678,14235,112883,59.83,14.973478418000001,6.767846007600001,3.6374111772613715,221.24437230376438
BIRLACORPN, EQ, 01-Dec-2021,1349.1,1349.1,1387.55,1303.05,1309.95,1310.9,1336.98,127855,15039,60858,47.6,8.136592884,8.525394866000001,-2.8315173078348397,95.43948417508994
BIRLACORPN, EQ, 02-Dec-2021,1310.9,1316.65,1343.0,1296.0,1340.0,1335.45,1322.09,69943,9218,38394,54.89,5.076032345999999,9.247674533600001,1.8727591730871886,54.889824761425345
BIRLACORPN, EQ, 03-Dec-2021,1335.45,1335.45,1360.0,1334.05,1341.6,1348.05,1346.06,51626,8443,25919,50.21,3.488852914,9.4461218336,0.9435021902729348,36.934235821415065
BIRLACORPN, EQ, 06-Dec-2021,1348.05,1340.0,1343.0,1304.0,1315.1,1311.6,1317.37,83491,13389,38254,45.82,5.039467198,9.12384905,-2.7039056414821445,55.234004534522626
BIRLACORPN, EQ, 07-Dec-2021,1311.6,1318.5,1343.3,1314.8,1340.0,1334.6,1328.85,35903,5509,13709,38.18,1.8217204649999998,7.342884751999999,1.7535834095760903,24.809329392018764
BIRLACORPN, EQ, 08-Dec-2021,1334.6,1340.0,1355.35,1322.0,1331.0,1328.85,1338.56,53419,10312,27776,52.0,3.7179842559999994,4.7125331614,-0.430840701333733,78.89566245291864
BIRLACORPN, EQ, 09-Dec-2021,1328.85,1333.5,1394.0,1331.0,1373.0,1370.8,1374.35,96772,11299,29023,29.99,3.9887760049999996,3.8288114357999996,3.1568649584226995,104.17791713909716
BIRLACORPN, EQ, 10-Dec-2021,1370.8,1366.0,1396.0,1362.65,1380.0,1388.35,1379.43,42224,8035,16518,39.12,2.2785424740000004,3.6113601675999996,1.280274292384006,63.09374773644498
BIRLACORPN, EQ, 13-Dec-2021,1388.35,1398.0,1515.0,1397.8,1485.1,1494.2,1463.52,322085,24918,106717,33.13,15.618246384,3.3692980796,7.624158173371279,463.5459972676025
BIRLACORPN, EQ, 14-Dec-2021,1494.2,1485.0,1512.0,1452.0,1490.0,1490.7,1492.49,108392,11666,31432,29.0,4.691194568,5.4850539168,-0.23423905768973366,85.52686334826149
BIRLACORPN, EQ, 15-Dec-2021,1490.7,1480.0,1505.1,1442.1,1445.0,1458.45,1487.74,79472,12472,31024,39.04,4.615564576,6.0589487374,-2.163413161601932,76.1776469160328
BIRLACORPN, EQ, 16-Dec-2021,1458.45,1459.0,1480.35,1410.0,1414.7,1418.85,1430.32,155055,7222,123120,79.4,17.61009984,6.2384648014,-2.715211354520219,282.2825871526604
BIRLACORPN, EQ, 17-Dec-2021,1418.85,1418.0,1426.85,1379.35,1382.0,1387.1,1393.43,72699,8796,36748,50.55,5.120576564,8.9627295684,-2.237727737252,57.13188738901235
BIRLACORPN, EQ, 20-Dec-2021,1387.1,1387.1,1387.1,1341.6,1349.0,1348.3,1351.31,88600,9340,50683,57.2,6.848844473000001,9.531136386400002,-2.797202797202794,71.85758544776078
BIRLACORPN, EQ, 21-Dec-2021,1348.3,1350.0,1402.65,1350.0,1373.5,1378.05,1381.09,50564,7225,16721,33.07,2.3093205889999995,7.777256004200001,2.2064822368909,29.693256693014636
BIRLACORPN, EQ, 22-Dec-2021,1378.05,1372.0,1418.0,1372.0,1380.15,1383.95,1398.16,31908,6550,11446,35.87,1.6003339360000002,7.300881208400002,0.4281412140343305,21.919736677248522
BIRLACORPN, EQ, 23-Dec-2021,1383.95,1387.65,1429.95,1383.25,1427.5,1425.55,1410.52,71539,7898,22732,31.78,3.206394064,6.6978350804,3.005888941074454,47.87209636413609
BIRLACORPN, EQ, 24-Dec-2021,1425.55,1402.5,1426.8,1375.25,1395.0,1383.0,1396.22,40759,5784,14712,36.1,2.054118864,3.8170939251999996,-2.9848128792395885,53.81368402907122
BIRLACORPN, EQ, 27-Dec-2021,1383.0,1383.0,1426.85,1367.05,1414.2,1420.1,1397.77,43214,6935,16663,38.56,2.3291041509999997,3.2038023852000004,2.6825741142443897,72.69812151209206
BIRLACORPN, EQ, 28-Dec-2021,1420.1,1421.95,1491.35,1420.2,1468.0,1471.5,1462.22,77136,9885,30405,39.42,4.44587991,2.2998543207999997,3.6194634180691567,193.31137062861922
BIRLACORPN, EQ, 29-Dec-2021,1471.5,1471.5,1488.0,1445.05,1459.0,1474.3,1473.46,58026,9008,26256,45.25,3.8687165759999997,2.7271661849999997,0.1902820251444074,141.85848289256344
BIRLACORPN, EQ, 30-Dec-2021,1474.3,1459.0,1480.0,1409.75,1424.9,1424.5,1446.03,50064,7932,22617,45.18,3.270486051,3.1808427129999997,-3.377874245404596,102.81822605165702
BIRLACORPN, EQ, 31-Dec-2021,1424.5,1439.95,1451.05,1410.0,1428.0,1421.65,1430.18,47402,6730,17991,37.95,2.573036838,3.1936611104,-0.2000702000701937,80.56699659275158
BIRLACORPN, EQ, 03-Jan-2022,1421.65,1422.0,1449.9,1417.0,1423.15,1427.85,1434.27,67870,9161,28246,41.62,4.051239042,3.2974447051999993,0.43611296732668503,122.85995381852143
BIRLACORPN, EQ, 04-Jan-2022,1427.85,1427.85,1502.0,1427.85,1478.0,1479.3,1483.78,274301,19897,124982,45.56,18.544579196,3.6418716833999993,3.603319676436604,509.20462905181347
BIRLACORPN, EQ, 05-Jan-2022,1479.3,1476.65,1489.25,1438.2,1457.65,1457.9,1465.65,54979,7575,23825,43.33,3.491911125,6.461611540600001,-1.446630162914883,54.04087050203198
BIRLACORPN, EQ, 06-Jan-2022,1457.9,1437.5,1479.9,1418.0,1420.0,1425.7,1434.08,53340,6451,29327,54.98,4.205726416,6.3862504504,-2.2086562864394024,65.85595802520673
BIRLACORPN, EQ, 07-Jan-2022,1425.7,1411.0,1487.8,1411.0,1435.0,1452.6,1456.41,140325,13558,68162,48.57,9.927181842,6.5732985234,1.886792452830179,151.02283589678237
BIRLACORPN, EQ, 10-Jan-2022,1452.6,1457.9,1473.0,1437.55,1465.0,1457.95,1458.08,79161,10683,43957,55.53,6.409282255999999,8.0441275242,0.3683051080820692,79.67653715978864
BIRLACORPN, EQ, 11-Jan-2022,1457.95,1473.0,1485.0,1440.0,1450.0,1445.95,1460.61,48932,6835,21210,43.35,3.09795381,8.515736167,-0.823073493604033,36.37916616070287
BIRLACORPN, EQ, 12-Jan-2022,1445.95,1450.85,1538.0,1450.85,1498.8,1503.1,1496.94,413664,33011,208439,50.39,31.202067666,5.4264110898,3.952418824993939,575.0037575415247
BIRLACORPN, EQ, 13-Jan-2022,1503.1,1510.8,1533.55,1501.05,1518.5,1524.1,1519.29,135791,13476,55250,40.69,8.39407725,10.968442397999999,1.3971126338899609,76.52934614973762
BIRLACORPN, EQ, 14-Jan-2022,1524.1,1524.1,1608.8,1509.05,1602.0,1589.35,1570.45,339602,28396,167699,49.38,26.336289455000003,11.806112564800001,4.281215143363297,223.0733385815905
BIRLACORPN, EQ, 17-Jan-2022,1589.35,1617.0,1628.5,1565.35,1597.0,1587.95,1600.96,221927,20441,92964,41.89,14.883164544,15.0879340874,-0.08808632459809757,98.64282583544022
BIRLACORPN, EQ, 18-Jan-2022,1587.95,1599.4,1602.5,1488.95,1526.0,1528.9,1567.21,81414,11110,32334,39.72,5.067416814,16.782710545,-3.718630939261309,30.194269277376733
BIRLACORPN, EQ, 19-Jan-2022,1528.9,1525.0,1568.95,1511.85,1517.3,1541.8,1547.8,76772,12919,27243,35.49,4.21667154,17.176603145799998,0.8437438681404843,24.54892567644293
BIRLACORPN, EQ, 20-Jan-2022,1541.8,1539.95,1548.95,1481.6,1499.0,1498.05,1518.11,58168,6831,27368,47.05,4.154763448,11.7795239206,-2.8375924244389674,35.2710642298044
BIRLACORPN, EQ, 21-Jan-2022,1498.05,1485.0,1493.0,1450.05,1460.0,1464.1,1471.28,66376,8314,37467,56.45,5.512444776,10.9316611602,-2.266279496679019,50.42641456972443
BIRLACORPN, EQ, 24-Jan-2022,1464.1,1464.1,1465.0,1354.3,1366.7,1362.2,1382.43,138444,18941,73131,52.82,10.109848833,6.7668922244,-6.959907110170062,149.40165289682014
BIRLACORPN, EQ, 25-Jan-2022,1362.2,1362.2,1374.8,1301.4,1361.35,1358.25,1355.66,84408,14221,35976,42.62,4.877122416000001,5.8122290822,-0.2899721039494968,83.91139349507452
BIRLACORPN, EQ, 27-Jan-2022,1358.25,1341.05,1354.0,1321.0,1344.15,1342.15,1339.43,72542,8869,45126,62.21,6.044311818,5.7741702026,-1.185348794404558,104.67844912639326
BIRLACORPN, EQ, 28-Jan-2022,1342.15,1340.0,1379.35,1321.2,1323.75,1333.7,1361.25,94928,10459,52508,55.31,7.1476515,6.1396982582,-0.6295868569086946,116.41698336646769
BIRLACORPN, EQ, 31-Jan-2022,1333.7,1339.0,1368.0,1311.1,1365.0,1360.75,1334.34,143267,11802,69257,48.34,9.241238538,6.738275868600001,2.028192247132035,137.1454466722514
BIRLACORPN, EQ, 01-Feb-2022,1360.75,1369.0,1432.0,1352.05,1400.0,1395.15,1388.03,384137,25955,212241,55.25,29.459687523000003,7.484034620999999,2.5280176373323604,393.633768613749
BIRLACORPN, EQ, 02-Feb-2022,1395.15,1414.6,1430.0,1395.05,1399.95,1399.8,1406.77,87526,12169,46245,52.84,6.505607865,11.354002359,0.3332974948930124,57.29792595862187
BIRLACORPN, EQ, 03-Feb-2022,1399.8,1405.0,1405.0,1350.0,1359.0,1358.9,1378.97,70634,7161,38501,54.51,5.309172397,11.6796994488,-2.921845977996847,45.45641281501878
BIRLACORPN, EQ, 04-Feb-2022,1358.9,1365.0,1396.0,1342.0,1345.8,1353.45,1370.69,76383,9593,28745,37.63,3.9400484050000006,11.5326715646,-0.40105968062403746,34.164229709741655
BIRLACORPN, EQ, 07-Feb-2022,1353.45,1340.0,1340.0,1201.2,1321.75,1318.7,1305.65,188336,14272,96528,51.25,12.60317832,10.8911509456,-2.5675126528501235,115.71943482329252
BIRLACORPN, EQ, 08-Feb-2022,1318.7,1320.0,1350.0,1320.0,1320.5,1328.1,1337.16,127494,12114,62512,49.03,8.358854592,11.563538902,0.7128232350041604,72.28630147604964
BIRLACORPN, EQ, 09-Feb-2022,1328.1,1341.8,1351.0,1272.1,1300.0,1292.1,1301.38,203786,13855,114589,56.23,14.912383282000002,7.343372315799999,-2.7106392590919364,203.07268432943974
BIRLACORPN, EQ, 10-Feb-2022,1292.1,1299.1,1317.4,1259.85,1271.0,1276.4,1286.16,89019,10270,40113,45.06,5.159173608000001,9.0247273992,-1.2150762324897315,57.16708527348246
BIRLACORPN, EQ, 11-Feb-2022,1276.4,1276.4,1276.4,1188.05,1193.0,1198.4,1215.71,312435,23292,187310,59.95,22.77146401,8.9947276414,-6.110937010341585,253.16457504716277
BIRLACORPN, EQ, 14-Feb-2022,1198.4,1180.0,1191.55,1145.65,1159.7,1153.85,1158.02,114862,14642,43334,37.73,5.018163868,12.7610107624,-3.7174566088117635,39.32418803991526
BIRLACORPN, EQ, 15-Feb-2022,1153.85,1165.0,1226.15,1123.45,1175.0,1175.85,1181.51,156958,17812,69097,44.02,8.163879647,11.244007872000001,1.9066603111322962,72.6064917415241
BIRLACORPN, EQ, 16-Feb-2022,1175.85,1193.45,1203.95,1140.0,1152.0,1148.2,1154.88,185778,20002,93035,50.08,10.744426080000002,11.205012883,-2.351490411191892,95.88945762214347
BIRLACORPN, EQ, 17-Feb-2022,1148.2,1159.5,1172.2,1151.9,1158.2,1158.95,1159.92,76847,8216,40504,52.71,4.6981399679999996,10.3714214426,0.9362480404110782,45.298901351194424
BIRLACORPN, EQ, 18-Feb-2022,1158.95,1158.95,1171.85,1120.1,1124.95,1124.85,1134.44,119305,13500,59519,49.89,6.752073436,10.2792147146,-2.942318477932623,65.68666599025066
BIRLACORPN, EQ, 21-Feb-2022,1124.85,1124.85,1142.0,1101.05,1111.95,1114.25,1123.48,127334,16509,53874,42.31,6.052636152000001,7.075336599799999,-0.9423478686046949,85.54555767949037
BIRLACORPN, EQ, 22-Feb-2022,1114.25,1099.95,1099.95,1064.0,1083.0,1080.65,1076.61,222299,19986,125834,56.61,13.547414273999998,7.2822310566,-3.0154812654251657,186.03384277022857
BIRLACORPN, EQ, 23-Feb-2022,1080.65,1098.0,1114.0,1086.0,1093.0,1097.7,1100.74,136079,11994,91019,66.89,10.018825406,8.358937982,1.5777541294591173,119.85763535480672
BIRLACORPN, EQ, 24-Feb-2022,1097.7,1040.0,1137.85,1035.05,1080.25,1091.0,1099.44,525283,37162,310414,59.09,34.128156816,8.2138178472,-0.6103671312744872,415.49687917213697
BIRLACORPN, EQ, 25-Feb-2022,1091.0,1092.25,1132.0,1085.0,1093.0,1096.55,1105.69,129371,15717,68084,52.63,7.527979796000001,14.0998212168,0.5087076076993542,53.39060460589656
BIRLACORPN, EQ, 28-Feb-2022,1096.55,1093.0,1118.7,1075.1,1092.85,1097.25,1103.21,98515,11118,42355,42.99,4.672645955,14.255002488799999,0.0638365783594041,32.77899080460524
BIRLACORPN, EQ, 02-Mar-2022,1097.25,1097.25,1119.0,1088.95,1094.95,1098.6,1101.71,79797,11323,42416,53.15,4.673013136,13.979004449399998,0.12303485987695685,33.42879782973796
BIRLACORPN, EQ, 03-Mar-2022,1098.6,1104.4,1136.95,1093.45,1101.8,1098.55,1114.13,116105,17248,53036,45.68,5.908899868000001,12.2041242218,-0.004551247041685284,48.41723798128048
BIRLACORPN, EQ, 04-Mar-2022,1098.55,1100.85,1114.5,1005.65,1043.0,1037.9,1064.77,164826,14233,73866,44.81,7.865030082,11.382139114200001,-5.520913932001262,69.09975359717608
BIRLACORPN, EQ, 08-Mar-2022,1040.05,1030.6,1126.85,1020.3,1099.0,1078.4,1059.56,182525,19486,114506,62.73,12.132597736,6.1295137674,3.9021100298680023,197.93736006479958
BIRLACORPN, EQ, 09-Mar-2022,1078.4,1097.0,1112.4,1080.45,1094.0,1095.15,1101.7,102630,12593,55423,54.0,6.10595191,7.0504373554,1.553227002967359,86.60387437274925
BIRLACORPN, EQ, 10-Mar-2022,1095.15,1120.0,1124.95,1085.0,1099.0,1097.8,1103.56,224374,25737,138931,61.92,15.331869435999998,7.3370985464,0.24197598502486997,208.9636569420577
BIRLACORPN, EQ, 11-Mar-2022,1097.8,1099.0,1155.0,1097.65,1141.2,1150.15,1127.8,196262,22399,103707,52.84,11.69607546,9.468869806399999,4.768628165421765,123.52134625501594
