SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
PAISALO, EQ, 14-Oct-2021,1082.75,1094.0,1100.0,1071.0,1094.8,1093.65,1084.09,144474,8226,64503,44.65,6.992705727,,,
PAISALO, EQ, 18-Oct-2021,1093.65,1099.0,1143.0,1080.55,1099.95,1101.05,1106.7,219136,10123,117138,53.45,12.96366246,,,
PAISALO, EQ, 19-Oct-2021,1101.05,1104.0,1121.0,1082.5,1100.0,1106.65,1105.68,230478,10224,111386,48.33,12.315727248,,,
PAISALO, EQ, 20-Oct-2021,1106.65,1112.0,1112.0,1025.0,1112.0,1099.2,1079.79,217860,13666,96344,44.22,10.403128775999999,,,
PAISALO, EQ, 21-Oct-2021,1099.2,1105.0,1105.0,997.25,1015.0,1028.9,1034.99,198149,12578,96301,48.6,9.967057199,,,
PAISALO, EQ, 22-Oct-2021,1028.9,1028.0,1066.0,986.5,1025.0,1036.35,1016.21,135139,6693,58218,43.08,5.9161713780000005,10.528456281999999,0.7240742540577139,56.19220158718422
PAISALO, EQ, 25-Oct-2021,1036.35,1045.0,1045.0,940.0,999.0,996.0,998.23,167846,7669,69549,41.44,6.942589827,10.3131494122,-3.893472282530025,67.31784394384147
PAISALO, EQ, 26-Oct-2021,996.0,1000.0,1027.0,1000.0,1013.5,1020.3,1016.81,43784,2115,24850,56.76,2.52677285,9.1089348856,2.439759036144574,27.739498434602794
PAISALO, EQ, 27-Oct-2021,1020.3,1021.0,1021.0,930.55,944.8,963.4,983.95,89028,3799,47817,53.71,4.704953715,7.151144006,-5.576791139860823,65.79302152288388
PAISALO, EQ, 28-Oct-2021,963.4,950.0,957.4,932.0,935.1,938.4,942.93,108545,5599,51086,47.06,4.817052198,6.0115089938,-2.5949761262196387,80.13049972923754
PAISALO, EQ, 29-Oct-2021,938.4,932.0,959.9,915.0,935.75,941.1,944.18,66730,2579,30983,46.43,2.925352894,4.9815079936,0.28772378516624525,58.72424369805993
PAISALO, EQ, 01-Nov-2021,941.1,950.0,971.0,920.85,949.9,943.1,943.56,118094,4139,54588,46.22,5.150705327999999,4.3833442968,0.21251726702794602,117.50629152631704
PAISALO, EQ, 02-Nov-2021,943.1,945.0,962.0,928.0,946.0,948.5,944.63,46806,2241,29106,62.18,2.749440078,4.024967397,0.5725797900540746,68.30962357730621
PAISALO, EQ, 03-Nov-2021,948.5,950.0,962.45,929.95,930.75,936.8,944.96,21139,1589,6418,30.36,0.606475328,4.0695008426,-1.2335266209805003,14.902941452950373
PAISALO, EQ, 08-Nov-2021,982.15,1003.95,1022.2,971.5,981.0,983.85,993.86,49804,1781,26486,53.18,2.632337596,3.2498051651999993,5.0224167378309215,80.99985882809074
PAISALO, EQ, 09-Nov-2021,983.85,995.0,1014.95,990.0,1010.0,1009.15,1000.72,90518,2727,50552,55.85,5.058839744,2.8128622448000002,2.5715302129389594,179.8466936428198
PAISALO, EQ, 10-Nov-2021,1009.15,1002.0,1042.85,990.45,1005.0,1021.85,1022.32,40535,2552,17815,43.95,1.82126308,3.2395596147999997,1.2584848634989887,56.219464882804424
PAISALO, EQ, 11-Nov-2021,1021.85,1005.15,1018.5,999.05,1002.55,1001.85,1005.58,60796,1162,25412,41.8,2.5553798960000003,2.5736711652,-1.957234427753584,99.28929268636469
PAISALO, EQ, 12-Nov-2021,1001.85,1009.95,1057.65,1003.65,1049.05,1050.0,1035.42,121100,6793,58569,48.36,6.064351398,2.5348591288,4.806108698907019,239.23820180377672
PAISALO, EQ, 15-Nov-2021,1050.0,1062.95,1062.95,1006.0,1008.0,1009.95,1024.09,58797,3989,41772,71.04,4.277828747999999,3.6264343428000005,-3.8142857142857096,117.962393459385
PAISALO, EQ, 16-Nov-2021,1009.95,1010.0,1021.1,1000.0,1005.0,1006.35,1008.45,102920,5845,53355,51.84,5.380584975,3.9555325732,-0.3564532897668224,136.02681498454055
PAISALO, EQ, 17-Nov-2021,1006.35,1010.0,1015.0,1000.0,1010.0,1009.45,1010.07,105792,4135,64393,60.87,6.504143751000001,4.0198816194,0.30804392110101086,161.79938532545137
PAISALO, EQ, 18-Nov-2021,1009.45,1022.0,1022.0,972.1,980.0,993.25,1001.18,48464,3571,32373,66.8,3.241120014,4.9564577536000005,-1.6048343157164837,65.3918619934951
PAISALO, EQ, 22-Nov-2021,993.25,988.7,1017.35,950.0,997.0,977.65,992.62,77859,5162,48375,62.13,4.80179925,5.0936057772000005,-1.5706015605336041,94.27112069594816
PAISALO, EQ, 23-Nov-2021,977.65,965.0,1034.0,955.15,1031.0,1028.9,1014.23,84534,4876,36427,43.09,3.694535621,4.8410953476000005,5.242162328031516,76.3161093869301
PAISALO, EQ, 24-Nov-2021,1028.9,1025.0,1049.5,990.25,1018.9,1015.15,1024.95,119065,7507,52496,44.09,5.38057752,4.7244367222,-1.3363786568179719,113.88823337852769
